# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.3  0.0202482
4  3.5  0.013177
4  3.7  0.00863808
4  3.9  0.00570787
4  4.1  0.0037959
4  4.3  0.0025439
4  4.5  0.00171561
4  4.7  0.00116429
4  4.9  0.000794803
4  5.1  0.000545509
4  5.3  0.000376619
4  5.5  0.00026121
4  5.7  0.000182129
4  5.9  0.000127571
4  6.1  8.97364e-05
4  6.3  6.3379e-05
4  6.5  4.49384e-05
4  6.7  3.20191e-05
4  6.9  2.28838e-05
4  7.1  1.64144e-05
4  7.3  1.18085e-05
4  7.5  8.52777e-06
4  7.7  6.17858e-06
4  7.9  4.4867e-06
4  8.1  3.26956e-06
4  8.3  2.38922e-06
4  8.5  1.74982e-06
4  8.7  1.28552e-06
4  8.9  9.46614e-07
4  9.1  6.98262e-07
4  9.3  5.16683e-07
4  9.5  3.82996e-07
4  9.7  2.84512e-07
4  9.9  2.11868e-07
4  10.1  1.58032e-07
4  10.3  1.18135e-07
4  10.5  8.84701e-08
4  10.7  6.63738e-08
4  10.9  4.98866e-08
4  11.1  3.75682e-08
4  11.3  2.8322e-08
4  11.5  2.13924e-08
4  11.7  1.61813e-08
4  11.9  1.22593e-08
6  0.1  33.9646
6  0.3  24.8257
6  0.5  16.8866
6  0.7  10.7352
6  0.9  6.57569
6  1.1  3.96424
6  1.3  2.37472
6  1.5  1.42387
6  1.7  0.858089
6  1.9  0.520515
6  2.1  0.318485
6  2.3  0.196602
6  2.5  0.122447
6  2.7  0.0769459
6  2.9  0.0487897
6  3.1  0.0312041
6  3.3  0.0201313
6  3.5  0.0131002
6  3.7  0.00859002
6  3.9  0.0056743
6  4.1  0.00377248
6  4.3  0.00252857
6  4.5  0.00170486
6  4.7  0.00115686
6  4.9  0.000789701
6  5.1  0.000541959
6  5.3  0.000374118
6  5.5  0.000259475
6  5.7  0.00018092
6  5.9  0.000126711
6  6.1  8.91333e-05
6  6.3  6.29359e-05
6  6.5  4.46626e-05
6  6.7  3.18026e-05
6  6.9  2.2726e-05
6  7.1  1.62925e-05
6  7.3  1.1726e-05
6  7.5  8.47092e-06
6  7.7  6.13235e-06
6  7.9  4.45473e-06
6  8.1  3.24592e-06
6  8.3  2.37188e-06
6  8.5  1.73717e-06
6  8.7  1.2761e-06
6  8.9  9.39642e-07
6  9.1  6.9337e-07
6  9.3  5.12843e-07
6  9.5  3.80184e-07
6  9.7  2.82472e-07
6  9.9  2.10263e-07
6  10.1  1.56867e-07
6  10.3  1.17252e-07
6  10.5  8.78107e-08
6  10.7  6.58779e-08
6  10.9  4.9504e-08
6  11.1  3.72661e-08
6  11.3  2.81078e-08
6  11.5  2.12318e-08
6  11.7  1.6062e-08
6  11.9  1.21669e-08
8  0.1  33.7952
8  0.3  24.7008
8  0.5  16.8009
8  0.7  10.6794
8  0.9  6.54052
8  1.1  3.94205
8  1.3  2.36074
8  1.5  1.41514
8  1.7  0.852561
8  1.9  0.517021
8  2.1  0.316248
8  2.3  0.195172
8  2.5  0.121528
8  2.7  0.0763514
8  2.9  0.0484027
8  3.1  0.0309484
8  3.3  0.0199637
8  3.5  0.0129895
8  3.7  0.00851582
8  3.9  0.00562455
8  4.1  0.00373891
8  4.3  0.00250595
8  4.5  0.00168933
8  4.7  0.00114632
8  4.9  0.000782338
8  5.1  0.000536857
8  5.3  0.000370564
8  5.5  0.000256987
8  5.7  0.000179173
8  5.9  0.00012548
8  6.1  8.82541e-05
8  6.3  6.23132e-05
8  6.5  4.42165e-05
8  6.7  3.14862e-05
8  6.9  2.24986e-05
8  7.1  1.61287e-05
8  7.3  1.16073e-05
8  7.5  8.38487e-06
8  7.7  6.06967e-06
8  7.9  4.40903e-06
8  8.1  3.21244e-06
8  8.3  2.34733e-06
8  8.5  1.71912e-06
8  8.7  1.26281e-06
8  8.9  9.29834e-07
8  9.1  6.86115e-07
8  9.3  5.07457e-07
8  9.5  3.76135e-07
8  9.7  2.79493e-07
8  9.9  2.08039e-07
8  10.1  1.55204e-07
8  10.3  1.16006e-07
8  10.5  8.68764e-08
8  10.7  6.51746e-08
8  10.9  4.8974e-08
8  11.1  3.68836e-08
8  11.3  2.78045e-08
8  11.5  2.10047e-08
8  11.7  1.5888e-08
8  11.9  1.20317e-08
10  0.1  33.5712
10  0.3  24.5353
10  0.5  16.6869
10  0.7  10.6053
10  0.9  6.49372
10  1.1  3.91264
10  1.3  2.34217
10  1.5  1.40356
10  1.7  0.845257
10  1.9  0.512415
10  2.1  0.313292
10  2.3  0.193282
10  2.5  0.120311
10  2.7  0.0755641
10  2.9  0.0478917
10  3.1  0.0306153
10  3.3  0.0197423
10  3.5  0.0128425
10  3.7  0.00841397
10  3.9  0.00555778
10  4.1  0.00369453
10  4.3  0.00247552
10  4.5  0.00166871
10  4.7  0.00113203
10  4.9  0.000772573
10  5.1  0.000530105
10  5.3  0.000365868
10  5.5  0.000253706
10  5.7  0.000176859
10  5.9  0.000123853
10  6.1  8.71019e-05
10  6.3  6.14939e-05
10  6.5  4.35987e-05
10  6.7  3.10628e-05
10  6.9  2.21969e-05
10  7.1  1.59196e-05
10  7.3  1.14506e-05
10  7.5  8.26796e-06
10  7.7  5.98942e-06
10  7.9  4.34883e-06
10  8.1  3.16875e-06
10  8.3  2.31529e-06
10  8.5  1.69611e-06
10  8.7  1.24547e-06
10  8.9  9.17053e-07
10  9.1  6.76373e-07
10  9.3  5.00415e-07
10  9.5  3.70901e-07
10  9.7  2.75503e-07
10  9.9  2.05139e-07
10  10.1  1.53004e-07
10  10.3  1.14368e-07
10  10.5  8.56435e-08
10  10.7  6.42472e-08
10  10.9  4.82993e-08
10  11.1  3.6361e-08
10  11.3  2.74098e-08
10  11.5  2.07006e-08
10  11.7  1.56532e-08
10  11.9  1.18632e-08
12  0.1  33.2853
12  0.3  24.3246
12  0.5  16.5419
12  0.7  10.5111
12  0.9  6.43412
12  1.1  3.87521
12  1.3  2.3187
12  1.5  1.38883
12  1.7  0.835937
12  1.9  0.506532
12  2.1  0.309535
12  2.3  0.190881
12  2.5  0.118771
12  2.7  0.0745686
12  2.9  0.0472445
12  3.1  0.0301902
12  3.3  0.0194628
12  3.5  0.0126579
12  3.7  0.00829113
12  3.9  0.00547543
12  4.1  0.00363863
12  4.3  0.00243778
12  4.5  0.00164335
12  4.7  0.00111428
12  4.9  0.00076035
12  5.1  0.000521635
12  5.3  0.000359964
12  5.5  0.000249574
12  5.7  0.000173965
12  5.9  0.000121805
12  6.1  8.56568e-05
12  6.3  6.04698e-05
12  6.5  4.28669e-05
12  6.7  3.0541e-05
12  6.9  2.18199e-05
12  7.1  1.5641e-05
12  7.3  1.12544e-05
12  7.5  8.12887e-06
12  7.7  5.88354e-06
12  7.9  4.27324e-06
12  8.1  3.11301e-06
12  8.3  2.27451e-06
12  8.5  1.66617e-06
12  8.7  1.22339e-06
12  8.9  9.00718e-07
12  9.1  6.64551e-07
12  9.3  4.91475e-07
12  9.5  3.64275e-07
12  9.7  2.70628e-07
12  9.9  2.0142e-07
12  10.1  1.50252e-07
12  10.3  1.12295e-07
12  10.5  8.40912e-08
12  10.7  6.30802e-08
12  10.9  4.73961e-08
12  11.1  3.56803e-08
12  11.3  2.69038e-08
12  11.5  2.03231e-08
12  11.7  1.53713e-08
12  11.9  1.16399e-08
14  0.1  32.9284
14  0.3  24.0616
14  0.5  16.3608
14  0.7  10.3934
14  0.9  6.35977
14  1.1  3.82854
14  1.3  2.2892
14  1.5  1.37047
14  1.7  0.824357
14  1.9  0.499178
14  2.1  0.304886
14  2.3  0.187901
14  2.5  0.116862
14  2.7  0.073336
14  2.9  0.0464428
14  3.1  0.029674
14  3.3  0.019117
14  3.5  0.012429
14  3.7  0.00813953
14  3.9  0.00537265
14  4.1  0.00356971
14  4.3  0.0023911
14  4.5  0.00161104
14  4.7  0.00109257
14  4.9  0.0007453
14  5.1  0.00051118
14  5.3  0.000352712
14  5.5  0.000244506
14  5.7  0.000170398
14  5.9  0.000119291
14  6.1  8.38742e-05
14  6.3  5.92209e-05
14  6.5  4.19639e-05
14  6.7  2.9896e-05
14  6.9  2.13554e-05
14  7.1  1.53055e-05
14  7.3  1.10123e-05
14  7.5  7.95318e-06
14  7.7  5.75584e-06
14  7.9  4.18011e-06
14  8.1  3.04477e-06
14  8.3  2.22455e-06
14  8.5  1.62942e-06
14  8.7  1.19635e-06
14  8.9  8.80747e-07
14  9.1  6.49764e-07
14  9.3  4.80511e-07
14  9.5  3.56116e-07
14  9.7  2.64551e-07
14  9.9  1.96886e-07
14  10.1  1.46862e-07
14  10.3  1.09755e-07
14  10.5  8.21841e-08
14  10.7  6.16468e-08
14  10.9  4.63164e-08
14  11.1  3.48654e-08
14  11.3  2.62883e-08
14  11.5  1.98573e-08
14  11.7  1.50184e-08
14  11.9  1.13719e-08
16  0.1  32.4877
16  0.3  23.7372
16  0.5  16.1373
16  0.7  10.2483
16  0.9  6.26845
16  1.1  3.7707
16  1.3  2.25324
16  1.5  1.34796
16  1.7  0.810154
16  1.9  0.490231
16  2.1  0.299184
16  2.3  0.184251
16  2.5  0.114523
16  2.7  0.0718248
16  2.9  0.0454623
16  3.1  0.0290321
16  3.3  0.0186948
16  3.5  0.0121493
16  3.7  0.00795325
16  3.9  0.00524777
16  4.1  0.00348557
16  4.3  0.00233448
16  4.5  0.00157212
16  4.7  0.00106574
16  4.9  0.000726892
16  5.1  0.000498469
16  5.3  0.000343849
16  5.5  0.000238304
16  5.7  0.000166061
16  5.9  0.000116239
16  6.1  8.17085e-05
16  6.3  5.76722e-05
16  6.5  4.08694e-05
16  6.7  2.91118e-05
16  6.9  2.07924e-05
16  7.1  1.49e-05
16  7.3  1.07193e-05
16  7.5  7.74055e-06
16  7.7  5.60101e-06
16  7.9  4.06736e-06
16  8.1  2.96229e-06
16  8.3  2.16415e-06
16  8.5  1.585e-06
16  8.7  1.16364e-06
16  8.9  8.56585e-07
16  9.1  6.31877e-07
16  9.3  4.67249e-07
16  9.5  3.46284e-07
16  9.7  2.57203e-07
16  9.9  1.91402e-07
16  10.1  1.42762e-07
16  10.3  1.06683e-07
16  10.5  7.98788e-08
16  10.7  5.99123e-08
16  10.9  4.50112e-08
16  11.1  3.38812e-08
16  11.3  2.55439e-08
16  11.5  1.92944e-08
16  11.7  1.45914e-08
16  11.9  1.10482e-08
18  0.1  31.9446
18  0.3  23.3367
18  0.5  15.8615
18  0.7  10.0696
18  0.9  6.15608
18  1.1  3.69685
18  1.3  2.20899
18  1.5  1.32014
18  1.7  0.792724
18  1.9  0.479227
18  2.1  0.292207
18  2.3  0.179793
18  2.5  0.11167
18  2.7  0.0699888
18  2.9  0.0442699
18  3.1  0.0282504
18  3.3  0.0181903
18  3.5  0.011811
18  3.7  0.0077283
18  3.9  0.00509659
18  4.1  0.0033836
18  4.3  0.002265
18  4.5  0.00152517
18  4.7  0.00103375
18  4.9  0.000704696
18  5.1  0.000483105
18  5.3  0.000333166
18  5.5  0.000230841
18  5.7  0.000160812
18  5.9  0.000112545
18  6.1  7.90954e-05
18  6.3  5.58266e-05
18  6.5  3.95465e-05
18  6.7  2.8166e-05
18  6.9  2.0113e-05
18  7.1  1.4411e-05
18  7.3  1.03656e-05
18  7.5  7.48396e-06
18  7.7  5.41464e-06
18  7.9  3.93097e-06
18  8.1  2.86292e-06
18  8.3  2.09129e-06
18  8.5  1.53142e-06
18  8.7  1.12421e-06
18  8.9  8.27455e-07
18  9.1  6.10315e-07
18  9.3  4.51128e-07
18  9.5  3.34394e-07
18  9.7  2.48349e-07
18  9.9  1.84794e-07
18  10.1  1.37822e-07
18  10.3  1.02982e-07
18  10.5  7.70996e-08
18  10.7  5.78212e-08
18  10.9  4.34389e-08
18  11.1  3.26944e-08
18  11.3  2.4647e-08
18  11.5  1.86155e-08
18  11.7  1.40765e-08
18  11.9  1.06578e-08
20  0.1  31.2711
20  0.3  22.842
20  0.5  15.5199
20  0.7  9.84838
20  0.9  6.01651
20  1.1  3.60941
20  1.3  2.15443
20  1.5  1.2861
20  1.7  0.771234
20  1.9  0.465738
20  2.1  0.283641
20  2.3  0.174342
20  2.5  0.108175
20  2.7  0.0677421
20  2.9  0.0428156
20  3.1  0.027299
20  3.3  0.0175646
20  3.5  0.0113985
20  3.7  0.00745377
20  3.9  0.00491245
20  4.1  0.00326009
20  4.3  0.00218124
20  4.5  0.00146799
20  4.7  0.000994662
20  4.9  0.000677782
20  5.1  0.000464497
20  5.3  0.000320228
20  5.5  0.000221805
20  5.7  0.000154472
20  5.9  0.000108079
20  6.1  7.59353e-05
20  6.3  5.35809e-05
20  6.5  3.79493e-05
20  6.7  2.70223e-05
20  6.9  1.92916e-05
20  7.1  1.38201e-05
20  7.3  9.93846e-06
20  7.5  7.17422e-06
20  7.7  5.18973e-06
20  7.9  3.76676e-06
20  8.1  2.74316e-06
20  8.3  2.00348e-06
20  8.5  1.46681e-06
20  8.7  1.07668e-06
20  8.9  7.92352e-07
20  9.1  5.84344e-07
20  9.3  4.31866e-07
20  9.5  3.20055e-07
20  9.7  2.37684e-07
20  9.9  1.76837e-07
20  10.1  1.31872e-07
20  10.3  9.85243e-08
20  10.5  7.37534e-08
20  10.7  5.53052e-08
20  10.9  4.1545e-08
20  11.1  3.1265e-08
20  11.3  2.35675e-08
20  11.5  1.77986e-08
20  11.7  1.34574e-08
20  11.9  1.01882e-08
22  0.1  30.4253
22  0.3  22.2189
22  0.5  15.0914
22  0.7  9.57093
22  0.9  5.84174
22  1.1  3.5
22  1.3  2.08508
22  1.5  1.24343
22  1.7  0.744515
22  1.9  0.448969
22  2.1  0.273019
22  2.3  0.1676
22  2.5  0.103859
22  2.7  0.0649691
22  2.9  0.0410223
22  3.1  0.0261341
22  3.3  0.0167981
22  3.5  0.010892
22  3.7  0.0071185
22  3.9  0.00468596
22  4.1  0.00311069
22  4.3  0.00207885
22  4.5  0.00139821
22  4.7  0.000946547
22  4.9  0.000645059
22  5.1  0.000441793
22  5.3  0.000304449
22  5.5  0.00021088
22  5.7  0.000146752
22  5.9  0.0001026
22  6.1  7.20683e-05
22  6.3  5.085e-05
22  6.5  3.60069e-05
22  6.7  2.56316e-05
22  6.9  1.82945e-05
22  7.1  1.31014e-05
22  7.3  9.4193e-06
22  7.5  6.79826e-06
22  7.7  4.91788e-06
22  7.9  3.56711e-06
22  8.1  2.59777e-06
22  8.3  1.89687e-06
22  8.5  1.38844e-06
22  8.7  1.01903e-06
22  8.9  7.49778e-07
22  9.1  5.52839e-07
22  9.3  4.08512e-07
22  9.5  3.02694e-07
22  9.7  2.24681e-07
22  9.9  1.67182e-07
22  10.1  1.24662e-07
22  10.3  9.31277e-08
22  10.5  6.97037e-08
22  10.7  5.22729e-08
22  10.9  3.92535e-08
22  11.1  2.95372e-08
22  11.3  2.22618e-08
22  11.5  1.68093e-08
22  11.7  1.27091e-08
22  11.9  9.62028e-09
24  0.1  29.3432
24  0.3  21.4254
24  0.5  14.5441
24  0.7  9.21685
24  0.9  5.6189
24  1.1  3.36053
24  1.3  1.99823
24  1.5  1.1893
24  1.7  0.710663
24  1.9  0.427848
24  2.1  0.259671
24  2.3  0.15914
24  2.5  0.0984462
24  2.7  0.0615048
24  2.9  0.038785
24  3.1  0.0246783
24  3.3  0.0158392
24  3.5  0.0102632
24  3.7  0.00669947
24  3.9  0.00440777
24  4.1  0.00292141
24  4.3  0.00195147
24  4.5  0.00131214
24  4.7  0.000887775
24  4.9  0.000604477
24  5.1  0.000413829
24  5.3  0.000285031
24  5.5  0.000197333
24  5.7  0.00013726
24  5.9  9.5919e-05
24  6.1  6.73454e-05
24  6.3  4.75009e-05
24  6.5  3.36217e-05
24  6.7  2.39252e-05
24  6.9  1.70619e-05
24  7.1  1.22214e-05
24  7.3  8.78398e-06
24  7.5  6.33776e-06
24  7.7  4.58348e-06
24  7.9  3.32355e-06
24  8.1  2.41962e-06
24  8.3  1.76594e-06
24  8.5  1.2926e-06
24  8.7  9.48487e-07
24  8.9  6.97712e-07
24  9.1  5.14348e-07
24  9.3  3.79974e-07
24  9.5  2.81516e-07
24  9.7  2.08918e-07
24  9.9  1.55425e-07
24  10.1  1.15864e-07
24  10.3  8.654e-08
24  10.5  6.47606e-08
24  10.7  4.85623e-08
24  10.9  3.64549e-08
24  11.1  2.74296e-08
24  11.3  2.06697e-08
24  11.5  1.56039e-08
24  11.7  1.17964e-08
24  11.9  8.92805e-09
26  0.1  27.9303
26  0.3  20.3884
26  0.5  13.83
26  0.7  8.75509
26  0.9  5.32845
26  1.1  3.1817
26  1.3  1.88591
26  1.5  1.11953
26  1.7  0.667202
26  1.9  0.400716
26  2.1  0.242622
26  2.3  0.148361
26  2.5  0.0915857
26  2.7  0.0571161
26  2.9  0.035955
26  3.1  0.0228358
26  3.3  0.0146379
26  3.5  0.00947296
26  3.7  0.0061779
26  3.9  0.00405871
26  4.1  0.00268742
26  4.3  0.00179343
26  4.5  0.0012047
26  4.7  0.000814478
26  4.9  0.000554181
26  5.1  0.000379047
26  5.3  0.000260815
26  5.5  0.000180409
26  5.7  0.000125462
26  5.9  8.76314e-05
26  6.1  6.14933e-05
26  6.3  4.3335e-05
26  6.5  3.06931e-05
26  6.7  2.1814e-05
26  6.9  1.55492e-05
26  7.1  1.11331e-05
26  7.3  7.99851e-06
26  7.5  5.76396e-06
26  7.7  4.16913e-06
26  7.9  3.02327e-06
26  8.1  2.1994e-06
26  8.3  1.60509e-06
26  8.5  1.17451e-06
26  8.7  8.61549e-07
26  8.9  6.33549e-07
26  9.1  4.66947e-07
26  9.3  3.44841e-07
26  9.5  2.55414e-07
26  9.7  1.89495e-07
26  9.9  1.40937e-07
26  10.1  1.05039e-07
26  10.3  7.84379e-08
26  10.5  5.86822e-08
26  10.7  4.39862e-08
26  10.9  3.30214e-08
26  11.1  2.48382e-08
26  11.3  1.87138e-08
26  11.5  1.41263e-08
26  11.7  1.06746e-08
26  11.9  8.07779e-09
28  0.1  26.0589
28  0.3  19.0067
28  0.5  12.8869
28  0.7  8.14549
28  0.9  4.94501
28  1.1  2.94386
28  1.3  1.739
28  1.5  1.02885
28  1.7  0.610895
28  1.9  0.365659
28  2.1  0.220741
28  2.3  0.134563
28  2.5  0.0828392
28  2.7  0.0515335
28  2.9  0.0323721
28  3.1  0.0205126
28  3.3  0.0131239
28  3.5  0.00847932
28  3.7  0.00551833
28  3.9  0.00362323
28  4.1  0.00239528
28  4.3  0.00159622
28  4.5  0.00107066
28  4.7  0.000723067
28  4.9  0.000491448
28  5.1  0.00033581
28  5.3  0.000230855
28  5.5  0.00015955
28  5.7  0.000110863
28  5.9  7.73704e-05
28  6.1  5.42546e-05
28  6.3  3.82036e-05
28  6.5  2.70421e-05
28  6.7  1.9191e-05
28  6.9  1.3683e-05
28  7.1  9.79118e-06
28  7.3  7.03068e-06
28  7.5  5.06388e-06
28  7.7  3.66163e-06
28  7.9  2.65527e-06
28  8.1  1.931e-06
28  8.3  1.40708e-06
28  8.5  1.02936e-06
28  8.7  7.54773e-07
28  8.9  5.54807e-07
28  9.1  4.08831e-07
28  9.3  3.01727e-07
28  9.5  2.23421e-07
28  9.7  1.65724e-07
28  9.9  1.23202e-07
28  10.1  9.17888e-08
28  10.3  6.85204e-08
28  10.5  5.12465e-08
28  10.7  3.84056e-08
28  10.9  2.88257e-08
28  11.1  2.16731e-08
28  11.3  1.6318e-08
28  11.5  1.23149e-08
28  11.7  9.30671e-09
28  11.9  7.03949e-09
30  0.1  23.597
30  0.3  17.2028
30  0.5  11.6518
30  0.7  7.34606
30  0.9  4.44421
30  1.1  2.63421
30  1.3  1.54895
30  1.5  0.911814
30  1.7  0.538982
30  1.9  0.321113
30  2.1  0.193065
30  2.3  0.117219
30  2.5  0.0719068
30  2.7  0.0445795
30  2.9  0.0279159
30  3.1  0.0176455
30  3.3  0.0112626
30  3.5  0.00725495
30  3.7  0.00471426
30  3.9  0.00308802
30  4.1  0.00203705
30  4.3  0.00135511
30  4.5  0.000907662
30  4.7  0.000612269
30  4.9  0.000415368
30  5.1  0.000283599
30  5.3  0.000194639
30  5.5  0.00013442
30  5.7  9.32837e-05
30  5.9  6.50417e-05
30  6.1  4.55617e-05
30  6.3  3.20474e-05
30  6.5  2.26793e-05
30  6.7  1.60976e-05
30  6.9  1.14612e-05
30  7.1  8.19932e-06
30  7.3  5.88793e-06
30  7.5  4.24117e-06
30  7.7  3.061e-06
30  7.9  2.22003e-06
30  8.1  1.61403e-06
30  8.3  1.17782e-06
30  8.5  8.61373e-07
30  8.7  6.32232e-07
30  8.9  4.65064e-07
30  9.1  3.42695e-07
30  9.3  2.5332e-07
30  9.5  1.87777e-07
30  9.7  1.3926e-07
30  9.9  1.03441e-07
30  10.1  7.68443e-08
30  10.3  5.7302e-08
30  10.5  4.28526e-08
30  10.7  3.20497e-08
30  10.9  2.40513e-08
30  11.1  1.80922e-08
30  11.3  1.3629e-08
30  11.5  1.02897e-08
30  11.7  7.78823e-09
30  11.9  5.90475e-09
32  0.1  20.5023
32  0.3  14.9361
32  0.5  10.1014
32  0.7  6.34395
32  0.9  3.82086
32  1.1  2.25142
32  1.3  1.31548
32  1.5  0.769566
32  1.7  0.452154
32  1.9  0.267887
32  2.1  0.160175
32  2.3  0.0968238
32  2.5  0.0591232
32  2.7  0.0365243
32  2.9  0.0228045
32  3.1  0.0143711
32  3.3  0.00915358
32  3.5  0.00588082
32  3.7  0.00381611
32  3.9  0.00249598
32  4.1  0.00164572
32  4.3  0.00109493
32  4.5  0.000733407
32  4.7  0.000494779
32  4.9  0.000335837
32  5.1  0.000229565
32  5.3  0.000156984
32  5.5  0.000107686
32  5.7  7.42888e-05
32  5.9  5.14899e-05
32  6.1  3.58673e-05
32  6.3  2.51706e-05
32  6.5  1.77655e-05
32  6.7  1.25989e-05
32  6.9  8.96306e-06
32  7.1  6.40125e-06
32  7.3  4.58844e-06
32  7.5  3.3001e-06
32  7.7  2.3802e-06
32  7.9  1.72234e-06
32  8.1  1.25107e-06
32  8.3  9.1082e-07
32  8.5  6.65341e-07
32  8.7  4.87439e-07
32  8.9  3.57461e-07
32  9.1  2.6303e-07
32  9.3  1.94165e-07
32  9.5  1.43386e-07
32  9.7  1.06367e-07
32  9.9  7.90191e-08
32  10.1  5.87401e-08
32  10.3  4.38058e-08
32  10.5  3.27629e-08
32  10.7  2.45519e-08
32  10.9  1.84164e-08
32  11.1  1.38424e-08
32  11.3  1.04427e-08
32  11.5  7.87664e-09
32  11.7  5.95354e-09
32  11.9  4.51032e-09
