# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  289.877
0  0.3  224.448
0  0.5  167.379
0  0.7  119.336
0  0.9  82.9734
0  1.1  56.98
0  1.3  38.9514
0  1.5  26.6463
0  1.7  18.2916
0  1.9  12.6343
0  2.1  8.79008
0  2.3  6.17345
0  2.5  4.37616
0  2.7  3.1318
0  2.9  2.26264
0  3.1  1.65076
0  3.3  1.2152
0  3.5  0.902334
0  3.7  0.675684
0  3.9  0.510188
0  4.1  0.388159
0  4.3  0.297362
0  4.5  0.229447
0  4.7  0.178329
0  4.9  0.139368
0  5.1  0.10966
0  5.3  0.0866961
0  5.5  0.0689365
0  5.7  0.0550556
0  5.9  0.0442132
0  6.1  0.0356573
0  6.3  0.0288778
0  6.5  0.0235111
0  6.7  0.0191957
0  6.9  0.015716
0  7.1  0.0129252
0  7.3  0.0106639
0  7.5  0.00883228
0  7.7  0.00733565
0  7.9  0.00610894
0  8.1  0.005105
0  8.3  0.00428282
0  8.5  0.00359584
0  8.7  0.00302782
0  8.9  0.00255652
0  9.1  0.00216371
0  9.3  0.00183467
0  9.5  0.00155963
0  9.7  0.00132835
0  9.9  0.00113345
0  10.1  0.000969046
0  10.3  0.000830278
0  10.5  0.000712504
0  10.7  0.000612432
0  10.9  0.000527475
0  11.1  0.000455177
0  11.3  0.000393352
0  11.5  0.000340407
0  11.7  0.000294968
0  11.9  0.000256088
2  0.1  289.646
2  0.3  224.267
2  0.5  167.243
2  0.7  119.237
2  0.9  82.9021
2  1.1  56.9287
2  1.3  38.9144
2  1.5  26.6197
2  1.7  18.2724
2  1.9  12.6205
2  2.1  8.78004
2  2.3  6.16617
2  2.5  4.37082
2  2.7  3.12788
2  2.9  2.25975
2  3.1  1.64861
2  3.3  1.21359
2  3.5  0.901118
2  3.7  0.674754
2  3.9  0.509478
2  4.1  0.387613
2  4.3  0.296938
2  4.5  0.229118
2  4.7  0.17807
2  4.9  0.139165
2  5.1  0.109499
2  5.3  0.0865678
2  5.5  0.0688343
2  5.7  0.0549736
2  5.9  0.0441465
2  6.1  0.0356036
2  6.3  0.0288341
2  6.5  0.0234756
2  6.7  0.0191665
2  6.9  0.0156918
2  7.1  0.0129054
2  7.3  0.0106476
2  7.5  0.00881871
2  7.7  0.00732435
2  7.9  0.00609954
2  8.1  0.00509712
2  8.3  0.00427618
2  8.5  0.00359027
2  8.7  0.00302308
2  8.9  0.00255251
2  9.1  0.00216027
2  9.3  0.00183174
2  9.5  0.00155714
2  9.7  0.00132622
2  9.9  0.00113163
2  10.1  0.00096747
2  10.3  0.000828925
2  10.5  0.000711354
2  10.7  0.000611449
2  10.9  0.00052663
2  11.1  0.000454434
2  11.3  0.000392711
2  11.5  0.000339853
2  11.7  0.000294488
2  11.9  0.000255668
4  0.1  288.939
4  0.3  223.715
4  0.5  166.83
4  0.7  118.934
4  0.9  82.6837
4  1.1  56.7728
4  1.3  38.8024
4  1.5  26.5386
4  1.7  18.2146
4  1.9  12.5785
4  2.1  8.75233
4  2.3  6.1444
4  2.5  4.35616
4  2.7  3.11616
4  2.9  2.25141
4  3.1  1.64212
4  3.3  1.20875
4  3.5  0.897386
4  3.7  0.671874
4  3.9  0.507339
4  4.1  0.385929
4  4.3  0.295702
4  4.5  0.228167
4  4.7  0.177325
4  4.9  0.13861
4  5.1  0.109039
4  5.3  0.0862384
4  5.5  0.0685898
4  5.7  0.0547891
4  5.9  0.0440102
4  6.1  0.0355078
4  6.3  0.0287659
4  6.5  0.0234159
4  6.7  0.0191238
4  6.9  0.0156825
4  7.1  0.0129153
4  7.3  0.0106618
4  7.5  0.00884235
4  7.7  0.00734874
4  7.9  0.00613532
4  8.1  0.00512798
4  8.3  0.00430847
4  8.5  0.00362315
4  8.7  0.00305092
4  8.9  0.00258239
4  9.1  0.00219058
4  9.3  0.00186428
4  9.5  0.00158975
4  9.7  0.00135709
4  9.9  0.00116273
4  10.1  0.00099629
4  10.3  0.000856882
4  10.5  0.000739495
4  10.7  0.00063889
4  10.9  0.00055386
4  11.1  0.000480429
4  11.3  0.000418533
4  11.5  0.000364584
4  11.7  0.000317776
4  11.9  0.000278588
6  0.1  287.766
6  0.3  222.803
6  0.5  166.139
6  0.7  118.434
6  0.9  82.3235
6  1.1  56.512
6  1.3  38.6146
6  1.5  26.404
6  1.7  18.1169
6  1.9  12.508
6  2.1  8.69886
6  2.3  6.10725
6  2.5  4.32779
6  2.7  3.09626
6  2.9  2.23638
6  3.1  1.63121
6  3.3  1.20057
6  3.5  0.891294
6  3.7  0.667291
6  3.9  0.503772
6  4.1  0.383224
6  4.3  0.293543
6  4.5  0.226477
6  4.7  0.176002
6  4.9  0.137535
6  5.1  0.108204
6  5.3  0.0855396
6  5.5  0.0680127
6  5.7  0.0543171
6  5.9  0.0436135
6  6.1  0.0351713
6  6.3  0.0284827
6  6.5  0.0231878
6  6.7  0.0189295
6  6.9  0.0154985
6  7.1  0.0127441
6  7.3  0.0105149
6  7.5  0.00870824
6  7.7  0.00723323
6  7.9  0.00602319
6  8.1  0.00504073
6  8.3  0.00421597
6  8.5  0.00354521
6  8.7  0.00298483
6  8.9  0.0025201
6  9.1  0.00213245
6  9.3  0.00180824
6  9.5  0.00153732
6  9.7  0.00130934
6  9.9  0.0011172
6  10.1  0.000953719
6  10.3  0.000817083
6  10.5  0.000701173
6  10.7  0.000602749
6  10.9  0.000519877
6  11.1  0.000447978
6  11.3  0.000387519
6  11.5  0.000335323
6  11.7  0.000290652
6  11.9  0.000252374
8  0.1  286.071
8  0.3  221.485
8  0.5  165.146
8  0.7  117.711
8  0.9  81.8035
8  1.1  56.1378
8  1.3  38.3455
8  1.5  26.2103
8  1.7  17.9774
8  1.9  12.4074
8  2.1  8.6288
8  2.3  6.05451
8  2.5  4.28924
8  2.7  3.06794
8  2.9  2.21544
8  3.1  1.61565
8  3.3  1.18891
8  3.5  0.882503
8  3.7  0.660611
8  3.9  0.498673
8  4.1  0.379302
8  4.3  0.290506
8  4.5  0.224113
8  4.7  0.174147
8  4.9  0.136074
8  5.1  0.10705
8  5.3  0.0846198
8  5.5  0.067275
8  5.7  0.0537209
8  5.9  0.0431356
8  6.1  0.0347848
8  6.3  0.0281674
8  6.5  0.0229304
8  6.7  0.0187201
8  6.9  0.0153249
8  7.1  0.0126023
8  7.3  0.0103969
8  7.5  0.00861037
8  7.7  0.0071509
8  7.9  0.00595458
8  8.1  0.00497566
8  8.3  0.00417403
8  8.5  0.00350426
8  8.7  0.00295054
8  8.9  0.00249112
8  9.1  0.00210825
8  9.3  0.00178755
8  9.5  0.00151946
8  9.7  0.00129409
8  9.9  0.00110417
8  10.1  0.000943944
8  10.3  0.000808733
8  10.5  0.000693998
8  10.7  0.000596505
8  10.9  0.000513743
8  11.1  0.000443292
8  11.3  0.000383068
8  11.5  0.000331478
8  11.7  0.000287205
8  11.9  0.00024934
10  0.1  283.817
10  0.3  219.726
10  0.5  163.826
10  0.7  116.748
10  0.9  81.1105
10  1.1  55.6412
10  1.3  37.9887
10  1.5  25.9532
10  1.7  17.7932
10  1.9  12.2744
10  2.1  8.53257
10  2.3  5.98496
10  2.5  4.23844
10  2.7  3.03067
10  2.9  2.18827
10  3.1  1.59517
10  3.3  1.17356
10  3.5  0.870849
10  3.7  0.651758
10  3.9  0.491951
10  4.1  0.374125
10  4.3  0.286591
10  4.5  0.221081
10  4.7  0.171788
10  4.9  0.134251
10  5.1  0.105604
10  5.3  0.0835056
10  5.5  0.0663914
10  5.7  0.0530311
10  5.9  0.0426069
10  6.1  0.0343743
10  6.3  0.0278629
10  6.5  0.0226792
10  6.7  0.0185163
10  6.9  0.0152001
10  7.1  0.0125042
10  7.3  0.0103336
10  7.5  0.00856387
10  7.7  0.00712733
10  7.9  0.00594406
10  8.1  0.00497319
10  8.3  0.00417498
10  8.5  0.00351562
10  8.7  0.00296452
10  8.9  0.00250936
10  9.1  0.00212934
10  9.3  0.00181229
10  9.5  0.00154744
10  9.7  0.00132286
10  9.9  0.00113279
10  10.1  0.000973611
10  10.3  0.000839493
10  10.5  0.000725041
10  10.7  0.000626853
10  10.9  0.000543285
10  11.1  0.000472751
10  11.3  0.000411585
10  11.5  0.00035921
10  11.7  0.000314239
10  11.9  0.000275688
12  0.1  280.969
12  0.3  217.507
12  0.5  162.149
12  0.7  115.532
12  0.9  80.2372
12  1.1  55.0114
12  1.3  37.5364
12  1.5  25.6286
12  1.7  17.559
12  1.9  12.1061
12  2.1  8.41112
12  2.3  5.89835
12  2.5  4.17404
12  2.7  2.9834
12  2.9  2.15302
12  3.1  1.56925
12  3.3  1.15419
12  3.5  0.856336
12  3.7  0.640744
12  3.9  0.4835
12  4.1  0.367636
12  4.3  0.281485
12  4.5  0.217091
12  4.7  0.168647
12  4.9  0.131744
12  5.1  0.103622
12  5.3  0.0818919
12  5.5  0.0650935
12  5.7  0.0519694
12  5.9  0.0417223
12  6.1  0.033639
12  6.3  0.027236
12  6.5  0.0221693
12  6.7  0.0180961
12  6.9  0.0148121
12  7.1  0.0121792
12  7.3  0.0100468
12  7.5  0.00831947
12  7.7  0.00690867
12  7.9  0.00575245
12  8.1  0.00480631
12  8.3  0.00403156
12  8.5  0.00338436
12  8.7  0.00284949
12  8.9  0.00240551
12  9.1  0.00203558
12  9.3  0.00172577
12  9.5  0.00146683
12  9.7  0.00124919
12  9.9  0.00106576
12  10.1  0.000911033
12  10.3  0.000780495
12  10.5  0.000669767
12  10.7  0.00057562
