# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  177.552
0  0.3  134.757
0  0.5  98.1546
0  0.7  68.4261
0  0.9  46.6119
0  1.1  31.5005
0  1.3  21.275
0  1.5  14.4184
0  1.7  9.82931
0  1.9  6.74809
0  2.1  4.6716
0  2.3  3.26192
0  2.5  2.29768
0  2.7  1.6333
0  2.9  1.17133
0  3.1  0.847326
0  3.3  0.618226
0  3.5  0.454587
0  3.7  0.336867
0  3.9  0.251452
0  4.1  0.189057
0  4.3  0.143073
0  4.5  0.108986
0  4.7  0.0834927
0  4.9  0.0643313
0  5.1  0.0498381
0  5.3  0.0388245
0  5.5  0.0303872
0  5.7  0.0238891
0  5.9  0.0188657
0  6.1  0.0149613
0  6.3  0.0119134
0  6.5  0.00952324
0  6.7  0.00764102
0  6.9  0.00615276
0  7.1  0.00497365
0  7.3  0.00402895
0  7.5  0.00327479
0  7.7  0.00267026
0  7.9  0.00218309
0  8.1  0.00178958
0  8.3  0.00147257
0  8.5  0.00121295
0  8.7  0.00100196
0  8.9  0.00082936
0  9.1  0.000688413
0  9.3  0.000572527
0  9.5  0.00047706
0  9.7  0.000398629
0  9.9  0.000333596
0  10.1  0.000279632
0  10.3  0.00023462
0  10.5  0.000197376
0  10.7  0.000166447
0  10.9  0.000140493
0  11.1  0.000118761
0  11.3  0.000100467
0  11.5  8.52217e-05
0  11.7  7.23808e-05
0  11.9  6.15431e-05
2  0.1  177.418
2  0.3  134.655
2  0.5  98.0792
2  0.7  68.3725
2  0.9  46.5742
2  1.1  31.474
2  1.3  21.2562
2  1.5  14.4049
2  1.7  9.81969
2  1.9  6.74119
2  2.1  4.66662
2  2.3  3.25832
2  2.5  2.29506
2  2.7  1.63138
2  2.9  1.16992
2  3.1  0.846285
2  3.3  0.617448
2  3.5  0.454006
2  3.7  0.33643
