# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  453.608
8  0.5  356.647
8  0.7  274.029
8  0.9  207.502
8  1.1  155.536
8  1.3  115.879
8  1.5  86.0802
8  1.7  63.9647
8  1.9  47.6906
8  2.1  35.7622
8  2.3  27.0039
8  2.5  20.5628
8  2.7  15.7932
8  2.9  12.2408
8  3.1  9.57645
8  3.3  7.55919
8  3.5  6.01908
8  3.7  4.83223
8  3.9  3.90965
8  4.1  3.18733
8  4.3  2.61773
8  4.5  2.16507
8  4.7  1.80081
8  4.9  1.50741
8  5.1  1.26929
8  5.3  1.0737
8  5.5  0.91414
8  5.7  0.780853
8  5.9  0.670376
8  6.1  0.578199
8  6.3  0.500496
8  6.5  0.434731
8  6.7  0.379511
8  6.9  0.332065
8  7.1  0.291399
8  7.3  0.256626
8  7.5  0.226908
8  7.7  0.200918
8  7.9  0.17823
8  8.1  0.158847
8  8.3  0.141795
8  8.5  0.126924
8  8.7  0.113993
8  8.9  0.102385
8  9.1  0.0923473
8  9.3  0.0832583
8  9.5  0.075323
8  9.7  0.0682347
8  9.9  0.061887
8  10.1  0.0563028
8  10.3  0.0512877
8  10.5  0.0468073
8  10.7  0.0427702
8  10.9  0.0391365
8  11.1  0.0358747
8  11.3  0.0329196
8  11.5  0.0302351
8  11.7  0.027808
8  11.9  0.0256636
10  0.1  564.163
10  0.3  448.567
10  0.5  352.763
10  0.7  270.874
10  0.9  205.007
10  1.1  153.56
10  1.3  114.325
10  1.5  84.8624
10  1.7  63.0064
10  1.9  46.9547
10  2.1  35.1917
10  2.3  26.5618
10  2.5  20.2192
10  2.7  15.5312
10  2.9  12.0311
10  3.1  9.40844
10  3.3  7.4237
10  3.5  5.91319
10  3.7  4.74649
10  3.9  3.84122
10  4.1  3.13103
10  4.3  2.57189
10  4.5  2.12605
10  4.7  1.77
10  4.9  1.48041
10  5.1  1.24627
10  5.3  1.05476
10  5.5  0.897022
10  5.7  0.767239
10  5.9  0.658128
10  6.1  0.567745
10  6.3  0.491362
10  6.5  0.426702
10  6.7  0.372557
10  6.9  0.32583
10  7.1  0.286062
10  7.3  0.251872
10  7.5  0.222495
10  7.7  0.197066
10  7.9  0.17497
10  8.1  0.155892
10  8.3  0.139231
10  8.5  0.124601
10  8.7  0.111787
10  8.9  0.100465
10  9.1  0.0904913
10  9.3  0.0816667
10  9.5  0.0738618
10  9.7  0.0669873
10  9.9  0.0607506
10  10.1  0.0553221
10  10.3  0.0503432
10  10.5  0.0459412
10  10.7  0.0419831
10  10.9  0.0384158
10  11.1  0.035217
10  11.3  0.0323058
10  11.5  0.0296704
10  11.7  0.0272903
10  11.9  0.0251835
12  0.1  555.908
12  0.3  442.227
12  0.5  347.609
12  0.7  266.883
12  0.9  201.838
12  1.1  151.059
12  1.3  112.376
12  1.5  83.299
12  1.7  61.8109
12  1.9  46.0268
12  2.1  34.4732
12  2.3  26.0065
12  2.5  19.7878
12  2.7  15.1948
12  2.9  11.7673
12  3.1  9.20069
12  3.3  7.25903
12  3.5  5.78021
12  3.7  4.63991
12  3.9  3.75315
12  4.1  3.06
12  4.3  2.51341
12  4.5  2.07837
12  4.7  1.72784
12  4.9  1.44722
12  5.1  1.21782
12  5.3  1.03042
12  5.5  0.87649
12  5.7  0.749566
12  5.9  0.643402
12  6.1  0.554238
12  6.3  0.479908
12  6.5  0.416762
12  6.7  0.363778
12  6.9  0.318455
12  7.1  0.279359
12  7.3  0.245984
12  7.5  0.217321
12  7.7  0.192455
12  7.9  0.170876
12  8.1  0.152242
12  8.3  0.135949
12  8.5  0.121691
12  8.7  0.109188
12  8.9  0.0981276
12  9.1  0.0883816
12  9.3  0.0797442
12  9.5  0.0721296
12  9.7  0.0653438
12  9.9  0.059398
12  10.1  0.053956
12  10.3  0.049158
12  10.5  0.0448516
12  10.7  0.041045
12  10.9  0.0375172
12  11.1  0.0344025
12  11.3  0.031543
12  11.5  0.0289734
12  11.7  0.0266511
12  11.9  0.0245946
14  0.1  546.119
14  0.3  434.398
14  0.5  341.329
14  0.7  261.959
14  0.9  197.904
14  1.1  147.969
14  1.3  109.954
14  1.5  81.4031
14  1.7  60.3602
14  1.9  44.8898
14  2.1  33.5965
14  2.3  25.3271
14  2.5  19.2609
14  2.7  14.7843
14  2.9  11.4448
14  3.1  8.94728
14  3.3  7.05754
14  3.5  5.61838
14  3.7  4.51009
14  3.9  3.64742
14  4.1  2.97355
14  4.3  2.44251
14  4.5  2.01931
14  4.7  1.67904
14  4.9  1.4057
14  5.1  1.18255
14  5.3  1.00094
14  5.5  0.851641
14  5.7  0.727964
14  5.9  0.624412
14  6.1  0.538409
14  6.3  0.465656
14  6.5  0.404647
14  6.7  0.353025
14  6.9  0.30927
14  7.1  0.27144
14  7.3  0.238843
14  7.5  0.211223
14  7.7  0.186776
14  7.9  0.166084
14  8.1  0.147832
14  8.3  0.132058
14  8.5  0.118259
14  8.7  0.106075
14  8.9  0.0952554
14  9.1  0.0858175
14  9.3  0.0774169
14  9.5  0.0699918
14  9.7  0.0633959
14  9.9  0.0576461
14  10.1  0.0523686
14  10.3  0.0477169
14  10.5  0.0435284
14  10.7  0.0397791
14  10.9  0.0364029
14  11.1  0.0333542
14  11.3  0.0306088
14  11.5  0.0281148
14  11.7  0.0258595
14  11.9  0.0238586
16  0.1  533.744
16  0.3  424.544
16  0.5  333.606
16  0.7  255.922
16  0.9  193.125
16  1.1  144.205
16  1.3  106.974
16  1.5  79.1152
16  1.7  58.55
16  1.9  43.5149
16  2.1  32.5344
16  2.3  24.5079
16  2.5  18.6254
16  2.7  14.2887
16  2.9  11.0574
16  3.1  8.64163
16  3.3  6.81496
16  3.5  5.4244
16  3.7  4.35317
16  3.9  3.52051
16  4.1  2.86915
16  4.3  2.35612
16  4.5  1.94786
16  4.7  1.62064
16  4.9  1.35523
16  5.1  1.14082
16  5.3  0.96519
16  5.5  0.821172
16  5.7  0.701997
16  5.9  0.602505
16  6.1  0.51934
16  6.3  0.449044
16  6.5  0.390469
16  6.7  0.340553
16  6.9  0.297911
16  7.1  0.2615
16  7.3  0.230258
16  7.5  0.203487
16  7.7  0.180241
16  7.9  0.159891
16  8.1  0.142434
16  8.3  0.127217
16  8.5  0.113874
16  8.7  0.102111
16  8.9  0.0917816
16  9.1  0.0826707
16  9.3  0.0745894
16  9.5  0.0674471
16  9.7  0.0610894
16  9.9  0.055485
16  10.1  0.0505281
16  10.3  0.0459699
16  10.5  0.0419487
16  10.7  0.0383302
16  10.9  0.0350773
16  11.1  0.0321328
16  11.3  0.0295151
16  11.5  0.0270809
16  11.7  0.0249177
16  11.9  0.0229965
18  0.1  519.141
18  0.3  412.704
18  0.5  324.2
18  0.7  248.607
18  0.9  187.302
18  1.1  139.626
18  1.3  103.371
18  1.5  76.3286
18  1.7  56.3995
18  1.9  41.855
18  2.1  31.2601
18  2.3  23.5322
18  2.5  17.8679
18  2.7  13.698
18  2.9  10.5961
18  3.1  8.27783
18  3.3  6.52555
18  3.5  5.19149
18  3.7  4.16482
18  3.9  3.36792
18  4.1  2.7453
18  4.3  2.25371
18  4.5  1.86214
18  4.7  1.54975
18  4.9  1.29619
18  5.1  1.091
18  5.3  0.923298
18  5.5  0.785164
18  5.7  0.671003
18  5.9  0.57585
18  6.1  0.495988
18  6.3  0.42943
18  6.5  0.373107
18  6.7  0.325221
18  6.9  0.284811
18  7.1  0.249825
18  7.3  0.220018
18  7.5  0.194333
18  7.7  0.172059
18  7.9  0.152712
18  8.1  0.136059
18  8.3  0.12153
18  8.5  0.108755
18  8.7  0.097545
18  8.9  0.0876516
18  9.1  0.0789745
18  9.3  0.0712757
18  9.5  0.0644425
18  9.7  0.05835
18  9.9  0.0530492
18  10.1  0.0482471
18  10.3  0.0439018
18  10.5  0.040056
18  10.7  0.0366034
18  10.9  0.0334872
18  11.1  0.0306878
18  11.3  0.0281476
18  11.5  0.0258623
18  11.7  0.0238185
18  11.9  0.0219365
20  0.1  501.142
20  0.3  398.112
20  0.5  312.713
20  0.7  239.538
20  0.9  180.218
20  1.1  134.089
20  1.3  99.0412
20  1.5  72.9661
20  1.7  53.8067
20  1.9  39.8672
20  2.1  29.7341
20  2.3  22.3523
20  2.5  16.9543
20  2.7  12.9888
20  2.9  10.0453
20  3.1  7.84216
20  3.3  6.18068
20  3.5  4.91612
20  3.7  3.94286
20  3.9  3.18736
20  4.1  2.59622
20  4.3  2.13117
20  4.5  1.76123
20  4.7  1.46549
20  4.9  1.22634
20  5.1  1.03097
20  5.3  0.872277
20  5.5  0.741848
20  5.7  0.633932
20  5.9  0.543952
20  6.1  0.469226
20  6.3  0.405892
20  6.5  0.352638
20  6.7  0.307269
20  6.9  0.268841
20  7.1  0.235945
20  7.3  0.208064
20  7.5  0.183704
20  7.7  0.162494
20  7.9  0.14426
20  8.1  0.12862
20  8.3  0.114743
20  8.5  0.102708
20  8.7  0.0920976
20  8.9  0.0828586
20  9.1  0.0745275
20  9.3  0.0672679
20  9.5  0.0608174
20  9.7  0.0550743
20  9.9  0.05001
20  10.1  0.0455496
20  10.3  0.0414908
20  10.5  0.0378078
20  10.7  0.0345379
20  10.9  0.0316031
20  11.1  0.0289552
20  11.3  0.026565
20  11.5  0.0243994
20  11.7  0.02248
20  11.9  0.02073
22  0.1  479.881
22  0.3  381.336
22  0.5  299.601
22  0.7  229.247
22  0.9  172.395
22  1.1  128.027
22  1.3  94.4198
22  1.5  69.6039
22  1.7  51.3832
22  1.9  38.1227
22  2.1  28.2166
22  2.3  21.0483
22  2.5  15.8706
22  2.7  12.1476
22  2.9  9.38417
22  3.1  7.32332
22  3.3  5.76905
22  3.5  4.58696
22  3.7  3.6767
22  3.9  2.97178
22  4.1  2.4208
22  4.3  1.98604
22  4.5  1.64081
22  4.7  1.36528
22  4.9  1.14147
22  5.1  0.960157
22  5.3  0.812169
22  5.5  0.691027
22  5.7  0.590081
22  5.9  0.506329
22  6.1  0.436222
22  6.3  0.377648
22  6.5  0.328103
22  6.7  0.285814
22  6.9  0.250134
22  7.1  0.219534
22  7.3  0.193309
22  7.5  0.17083
22  7.7  0.151268
22  7.9  0.134298
22  8.1  0.1195
22  8.3  0.106703
22  8.5  0.0954807
22  8.7  0.0856203
22  8.9  0.0769373
22  9.1  0.0692869
22  9.3  0.0625255
22  9.5  0.0565241
22  9.7  0.051248
22  9.9  0.0464719
22  10.1  0.0422786
22  10.3  0.038505
22  10.5  0.0351287
22  10.7  0.0320912
22  10.9  0.0293702
22  11.1  0.0269015
22  11.3  0.0246833
22  11.5  0.0226705
22  11.7  0.020843
22  11.9  0.0192516
24  0.1  450.419
24  0.3  357.877
24  0.5  280.839
24  0.7  214.399
24  0.9  160.626
24  1.1  118.773
24  1.3  87.1894
24  1.5  63.8576
24  1.7  46.8494
24  1.9  34.5371
24  2.1  25.663
24  2.3  19.2359
24  2.5  14.5554
24  2.7  11.1294
24  2.9  8.59023
24  3.1  6.69901
24  3.3  5.27431
24  3.5  4.19153
24  3.7  3.358
24  3.9  2.71286
24  4.1  2.2084
24  4.3  1.81303
24  4.5  1.49696
24  4.7  1.24422
24  4.9  1.0412
24  5.1  0.875292
24  5.3  0.740201
24  5.5  0.629342
24  5.7  0.537511
24  5.9  0.461459
24  6.1  0.397541
24  6.3  0.343553
24  6.5  0.298658
24  6.7  0.260499
24  6.9  0.22762
24  7.1  0.199793
24  7.3  0.175875
24  7.5  0.155303
24  7.7  0.137472
24  7.9  0.122006
24  8.1  0.108778
24  8.3  0.0970276
24  8.5  0.0868457
24  8.7  0.0778602
24  8.9  0.0699804
24  9.1  0.0629967
24  9.3  0.0568333
24  9.5  0.0513834
24  9.7  0.0465313
24  9.9  0.0422968
24  10.1  0.0384324
24  10.3  0.0350052
24  10.5  0.0319254
24  10.7  0.029163
24  10.9  0.026718
24  11.1  0.024481
24  11.3  0.0224506
24  11.5  0.0205995
24  11.7  0.0189395
24  11.9  0.0174585
26  0.1  414.967
26  0.3  329.653
26  0.5  258.511
26  0.7  197.09
26  0.9  147.014
26  1.1  108.259
26  1.3  79.0539
26  1.5  57.6416
26  1.7  42.1393
26  1.9  30.9746
26  2.1  22.9533
26  2.3  17.1684
26  2.5  12.9679
26  2.7  9.89896
26  2.9  7.63468
26  3.1  5.94712
26  3.3  4.67825
26  3.5  3.71542
26  3.7  2.9753
26  3.9  2.40217
26  4.1  1.95445
26  4.3  1.60284
26  4.5  1.32431
26  4.7  1.10066
26  4.9  0.920101
26  5.1  0.773268
26  5.3  0.654133
26  5.5  0.555738
26  5.7  0.474589
26  5.9  0.406998
26  6.1  0.350814
26  6.3  0.303348
26  6.5  0.263467
26  6.7  0.229721
26  6.9  0.200715
26  7.1  0.176333
26  7.3  0.155063
26  7.5  0.136863
26  7.7  0.121124
26  7.9  0.107549
26  8.1  0.0957517
26  8.3  0.0854752
26  8.5  0.0764739
26  8.7  0.0686432
26  8.9  0.0616103
26  9.1  0.0554777
26  9.3  0.0501063
26  9.5  0.0452748
26  9.7  0.0409589
26  9.9  0.0371843
26  10.1  0.0338217
26  10.3  0.0307926
26  10.5  0.0280871
26  10.7  0.0256572
26  10.9  0.0234709
26  11.1  0.0215057
26  11.3  0.0197261
26  11.5  0.0181138
26  11.7  0.0166659
26  11.9  0.0153568
28  0.1  369.788
28  0.3  293.672
28  0.5  230.136
28  0.7  174.835
28  0.9  129.886
28  1.1  95.0618
28  1.3  69.0065
28  1.5  50.0561
28  1.7  36.4278
28  1.9  26.6572
28  2.1  19.6912
28  2.3  14.6887
28  2.5  11.067
28  2.7  8.43286
28  2.9  6.4936
28  3.1  5.05226
28  3.3  3.9683
28  3.5  3.14969
28  3.7  2.5202
28  3.9  2.03341
28  4.1  1.65324
28  4.3  1.35514
28  4.5  1.11866
28  4.7  0.929203
28  4.9  0.776292
28  5.1  0.652252
28  5.3  0.551714
28  5.5  0.468503
28  5.7  0.40002
28  5.9  0.342985
28  6.1  0.295321
28  6.3  0.25531
28  6.5  0.221566
28  6.7  0.193161
28  6.9  0.168918
28  7.1  0.148326
28  7.3  0.130393
28  7.5  0.1151
28  7.7  0.101833
28  7.9  0.0903523
28  8.1  0.0805476
28  8.3  0.0718108
28  8.5  0.0642452
28  8.7  0.0576064
28  8.9  0.0517514
28  9.1  0.0466473
28  9.3  0.0420083
28  9.5  0.0380129
28  9.7  0.0343621
28  9.9  0.0312036
28  10.1  0.0283702
28  10.3  0.0258502
28  10.5  0.0236126
28  10.7  0.0215656
28  10.9  0.0197207
28  11.1  0.0180283
28  11.3  0.0165629
28  11.5  0.0151916
28  11.7  0.0139668
28  11.9  0.0128601
30  0.1  313.922
30  0.3  249.123
30  0.5  195.022
30  0.7  147.51
30  0.9  108.865
30  1.1  79.0558
30  1.3  56.9667
30  1.5  41.0358
30  1.7  29.67
30  1.9  21.6101
30  2.1  15.8937
30  2.3  11.8141
30  2.5  8.88095
30  2.7  6.74958
30  2.9  5.18677
30  3.1  4.02777
30  3.3  3.15999
30  3.5  2.50376
30  3.7  2.00178
30  3.9  1.61377
30  4.1  1.31036
30  4.3  1.07333
30  4.5  0.885125
30  4.7  0.734941
30  4.9  0.613775
30  5.1  0.515522
30  5.3  0.435293
30  5.5  0.369607
30  5.7  0.315428
30  5.9  0.270493
30  6.1  0.23285
30  6.3  0.20106
30  6.5  0.174512
30  6.7  0.151974
30  6.9  0.132885
30  7.1  0.116626
30  7.3  0.10263
30  7.5  0.090454
30  7.7  0.0800017
30  7.9  0.0709621
30  8.1  0.0632048
30  8.3  0.0563517
30  8.5  0.0504145
30  8.7  0.0452455
30  8.9  0.040592
30  9.1  0.0365156
30  9.3  0.0329218
30  9.5  0.0298061
30  9.7  0.0269627
30  9.9  0.0244468
30  10.1  0.0222321
30  10.3  0.020221
30  10.5  0.0184491
30  10.7  0.0168539
30  10.9  0.015417
30  11.1  0.0141198
30  11.3  0.0129493
30  11.5  0.0118942
30  11.7  0.0109305
30  11.9  0.0100763
32  0.1  249
32  0.3  197.668
32  0.5  154.41
32  0.7  116.192
32  0.9  84.9996
32  1.1  61.1269
32  1.3  43.6335
32  1.5  31.1539
32  1.7  22.365
32  1.9  16.1911
32  2.1  11.8483
32  2.3  8.76882
32  2.5  6.56668
32  2.7  4.97358
32  2.9  3.81348
32  3.1  2.9548
32  3.3  2.31281
32  3.5  1.83027
32  3.7  1.46103
32  3.9  1.17595
32  4.1  0.95371
32  4.3  0.780063
32  4.5  0.642803
32  4.7  0.533105
32  4.9  0.444537
32  5.1  0.373101
32  5.3  0.315
32  5.5  0.267413
32  5.7  0.228065
32  5.9  0.195414
32  6.1  0.168363
32  6.3  0.145608
32  6.5  0.126326
32  6.7  0.11006
32  6.9  0.0961268
32  7.1  0.0844417
32  7.3  0.0743034
32  7.5  0.0655164
32  7.7  0.057979
32  7.9  0.0514243
32  8.1  0.0457739
32  8.3  0.0408397
32  8.5  0.0364739
32  8.7  0.0327098
32  8.9  0.029351
32  9.1  0.026412
32  9.3  0.0237621
32  9.5  0.021483
32  9.7  0.0194289
32  9.9  0.0176082
32  10.1  0.0159802
32  10.3  0.0145345
32  10.5  0.0132139
32  10.7  0.0120721
32  10.9  0.0110322
32  11.1  0.0101066
32  11.3  0.00926705
32  11.5  0.00850732
32  11.7  0.00781526
32  11.9  0.0071903
