# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.831
0  0.3  465.811
0  0.5  363.357
0  0.7  276.633
0  0.9  208.16
0  1.1  155.751
0  1.3  116.277
0  1.5  86.8449
0  1.7  65.0571
0  1.9  48.9325
0  2.1  37.0235
0  2.3  28.2087
0  2.5  21.6539
0  2.7  16.7536
0  2.9  13.068
0  3.1  10.2761
0  3.3  8.14254
0  3.5  6.5026
0  3.7  5.23042
0  3.9  4.23767
0  4.1  3.45797
0  4.3  2.83825
0  4.5  2.34158
0  4.7  1.94595
0  4.9  1.62371
0  5.1  1.3639
0  5.3  1.15007
0  5.5  0.974504
0  5.7  0.829027
0  5.9  0.708325
0  6.1  0.608031
0  6.3  0.523542
0  6.5  0.452496
0  6.7  0.3924
0  6.9  0.341491
0  7.1  0.297985
0  7.3  0.260879
0  7.5  0.229016
0  7.7  0.20162
0  7.9  0.177896
0  8.1  0.157381
0  8.3  0.139538
0  8.5  0.123871
0  8.7  0.110308
0  8.9  0.0984792
0  9.1  0.0880801
0  9.3  0.0789545
0  9.5  0.0708826
0  9.7  0.063756
0  9.9  0.057446
0  10.1  0.0518318
0  10.3  0.0468513
0  10.5  0.0424168
0  10.7  0.0384575
0  10.9  0.0349293
0  11.1  0.0317742
0  11.3  0.028933
0  11.5  0.026384
0  11.7  0.0240882
0  11.9  0.0220222
2  0.1  588.256
2  0.3  465.359
2  0.5  362.992
2  0.7  276.352
2  0.9  207.941
2  1.1  155.58
2  1.3  116.142
2  1.5  86.7386
2  1.7  64.9737
2  1.9  48.8671
2  2.1  36.9721
2  2.3  28.1684
2  2.5  21.6222
2  2.7  16.7286
2  2.9  13.048
2  3.1  10.2603
2  3.3  8.12979
2  3.5  6.49232
2  3.7  5.22209
2  3.9  4.23082
2  4.1  3.45235
2  4.3  2.8336
2  4.5  2.33774
2  4.7  1.94276
2  4.9  1.62103
2  5.1  1.36156
2  5.3  1.14811
2  5.5  0.972879
2  5.7  0.827632
2  5.9  0.707047
2  6.1  0.607011
2  6.3  0.522638
2  6.5  0.451718
2  6.7  0.391736
2  6.9  0.340913
2  7.1  0.297478
2  7.3  0.260425
2  7.5  0.228616
2  7.7  0.201263
2  7.9  0.177584
2  8.1  0.157107
2  8.3  0.139297
2  8.5  0.123655
2  8.7  0.110114
2  8.9  0.0983039
2  9.1  0.0879297
2  9.3  0.0788223
2  9.5  0.0707637
2  9.7  0.0636466
2  9.9  0.0573456
2  10.1  0.0517387
2  10.3  0.0467677
2  10.5  0.0423417
2  10.7  0.0383893
2  10.9  0.0348667
2  11.1  0.0317172
2  11.3  0.0288838
2  11.5  0.026339
2  11.7  0.0240448
2  11.9  0.021984
4  0.1  588.367
4  0.3  465.665
4  0.5  363.275
4  0.7  276.787
4  0.9  208.28
4  1.1  155.687
4  1.3  115.923
4  1.5  86.4374
4  1.7  64.7225
4  1.9  48.67
4  2.1  36.8178
4  2.3  28.0473
4  2.5  21.5268
4  2.7  16.6532
4  2.9  12.9884
4  3.1  10.2124
4  3.3  8.09138
4  3.5  6.46127
4  3.7  5.19684
4  3.9  4.21029
4  4.1  3.43534
4  4.3  2.81958
4  4.5  2.32613
4  4.7  1.93186
4  4.9  1.61287
4  5.1  1.35476
4  5.3  1.1425
4  5.5  0.967958
4  5.7  0.823425
4  5.9  0.703435
4  6.1  0.603939
4  6.3  0.519947
4  6.5  0.449412
4  6.7  0.389509
4  6.9  0.338919
4  7.1  0.295901
4  7.3  0.259108
4  7.5  0.227464
4  7.7  0.200191
4  7.9  0.176679
4  8.1  0.156284
4  8.3  0.138426
4  8.5  0.123013
4  8.7  0.109541
4  8.9  0.0977815
4  9.1  0.08756
4  9.3  0.0783825
4  9.5  0.0703807
4  9.7  0.0633093
4  9.9  0.0570312
4  10.1  0.0514651
4  10.3  0.0465601
4  10.5  0.0421158
4  10.7  0.0381873
4  10.9  0.0346771
4  11.1  0.0315401
4  11.3  0.0287224
4  11.5  0.0261936
4  11.7  0.0239167
4  11.9  0.0218618
6  0.1  583.562
6  0.3  461.656
6  0.5  360.088
6  0.7  274.079
6  0.9  206.171
6  1.1  154.19
6  1.3  115.046
6  1.5  85.8776
6  1.7  64.2988
6  1.9  48.3377
6  2.1  36.5574
6  2.3  27.8431
6  2.5  21.3659
6  2.7  16.5259
6  2.9  12.887
6  3.1  10.1318
6  3.3  8.02669
6  3.5  6.40908
6  3.7  5.15436
6  3.9  4.17559
6  4.1  3.40694
6  4.3  2.79607
6  4.5  2.30657
6  4.7  1.91539
6  4.9  1.59932
6  5.1  1.34327
6  5.3  1.13254
6  5.5  0.959626
6  5.7  0.816306
6  5.9  0.697355
6  6.1  0.598662
6  6.3  0.515433
6  6.5  0.445462
6  6.7  0.386299
6  6.9  0.336163
6  7.1  0.293321
6  7.3  0.256803
6  7.5  0.225422
6  7.7  0.19845
6  7.9  0.175104
6  8.1  0.154903
6  8.3  0.137337
6  8.5  0.122027
6  8.7  0.108558
6  8.9  0.0969085
6  9.1  0.0866814
6  9.3  0.0776932
6  9.5  0.0697521
6  9.7  0.0627364
6  9.9  0.0565247
6  10.1  0.0510017
6  10.3  0.0461027
6  10.5  0.0417367
6  10.7  0.0378397
6  10.9  0.0343692
6  11.1  0.0312572
6  11.3  0.0284639
6  11.5  0.0259548
6  11.7  0.0236969
6  11.9  0.0216649
8  0.1  579.366
8  0.3  458.384
8  0.5  357.454
8  0.7  272.038
8  0.9  204.577
8  1.1  152.944
8  1.3  114.07
8  1.5  85.1062
8  1.7  63.695
8  1.9  47.8649
8  2.1  36.1913
8  2.3  27.5526
8  2.5  21.1371
8  2.7  16.3451
8  2.9  12.7434
8  3.1  10.0174
8  3.3  7.93537
8  3.5  6.33507
8  3.7  5.09424
8  3.9  4.12656
8  4.1  3.36645
8  4.3  2.7626
8  4.5  2.27885
8  4.7  1.89254
8  4.9  1.57983
8  5.1  1.32675
8  5.3  1.11867
8  5.5  0.947829
8  5.7  0.80623
8  5.9  0.688739
8  6.1  0.591425
8  6.3  0.509009
8  6.5  0.439896
8  6.7  0.381452
8  6.9  0.33173
8  7.1  0.289614
8  7.3  0.253574
8  7.5  0.222572
8  7.7  0.195902
8  7.9  0.17289
8  8.1  0.152923
8  8.3  0.135586
8  8.5  0.12046
8  8.7  0.107166
8  8.9  0.0956665
8  9.1  0.0855624
8  9.3  0.076698
8  9.5  0.0688483
8  9.7  0.0619311
8  9.9  0.0557934
8  10.1  0.0503425
8  10.3  0.0455126
8  10.5  0.0412009
8  10.7  0.0373487
8  10.9  0.0339227
8  11.1  0.0308481
8  11.3  0.0280913
8  11.5  0.0256165
8  11.7  0.0233887
8  11.9  0.0213797
10  0.1  576.202
10  0.3  456.075
10  0.5  355.518
10  0.7  270.913
10  0.9  203.671
10  1.1  151.981
10  1.3  113.003
10  1.5  84.1124
10  1.7  62.8977
10  1.9  47.241
10  2.1  35.7025
10  2.3  27.1696
10  2.5  20.8358
10  2.7  16.107
10  2.9  12.5551
10  3.1  9.86684
10  3.3  7.81513
10  3.5  6.23759
10  3.7  5.01498
10  3.9  4.06197
10  4.1  3.31331
10  4.3  2.71873
10  4.5  2.24244
10  4.7  1.86239
10  4.9  1.55436
10  5.1  1.30527
10  5.3  1.1004
10  5.5  0.932151
10  5.7  0.792918
10  5.9  0.677371
10  6.1  0.581593
10  6.3  0.500582
10  6.5  0.432592
10  6.7  0.375122
10  6.9  0.326414
10  7.1  0.284802
10  7.3  0.249327
10  7.5  0.21883
10  7.7  0.192636
10  7.9  0.169959
10  8.1  0.150343
10  8.3  0.133293
10  8.5  0.118316
10  8.7  0.105441
10  8.9  0.0940359
10  9.1  0.0841042
10  9.3  0.0753866
10  9.5  0.0676756
10  9.7  0.0608673
10  9.9  0.0548426
10  10.1  0.0494769
10  10.3  0.0447224
10  10.5  0.0404868
10  10.7  0.036728
10  10.9  0.0333344
10  11.1  0.0303209
10  11.3  0.0276092
10  11.5  0.0251739
10  11.7  0.0229841
10  11.9  0.0210098
12  0.1  566.703
12  0.3  448.504
12  0.5  349.603
12  0.7  265.919
12  0.9  199.761
12  1.1  149.204
12  1.3  111.136
12  1.5  82.7947
12  1.7  61.8895
12  1.9  46.453
12  2.1  35.0868
12  2.3  26.687
12  2.5  20.4564
12  2.7  15.8071
12  2.9  12.3175
12  3.1  9.67742
12  3.3  7.66328
12  3.5  6.11502
12  3.7  4.9155
12  3.9  3.98077
12  4.1  3.24656
12  4.3  2.66354
12  4.5  2.1966
12  4.7  1.82429
12  4.9  1.52236
12  5.1  1.27824
12  5.3  1.07767
12  5.5  0.912779
12  5.7  0.776328
12  5.9  0.663137
12  6.1  0.569328
12  6.3  0.489985
12  6.5  0.423408
