# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.3  134.739
14  1.5  98.2893
14  1.7  71.9889
14  1.9  53.0259
14  2.1  39.3901
14  2.3  29.5132
14  2.5  22.3246
14  2.7  17.0539
14  2.9  13.1618
14  3.1  10.2574
14  3.3  8.07208
14  3.5  6.41098
14  3.7  5.13606
14  3.9  4.14871
14  4.1  3.37663
14  4.3  2.76996
14  4.5  2.2879
14  4.7  1.90283
14  4.9  1.58995
14  5.1  1.33655
14  5.3  1.1304
14  5.5  0.961251
14  5.7  0.820736
14  5.9  0.704848
14  6.1  0.607173
14  6.3  0.524748
14  6.5  0.456209
14  6.7  0.397458
14  6.9  0.34785
14  7.1  0.30521
14  7.3  0.268902
14  7.5  0.237113
14  7.7  0.210187
14  7.9  0.186466
14  8.1  0.166084
14  8.3  0.148193
14  8.5  0.132788
14  8.7  0.119065
14  8.9  0.106994
14  9.1  0.09625
14  9.3  0.0869296
14  9.5  0.078586
14  9.7  0.0711753
14  9.9  0.0646289
14  10.1  0.0587655
14  10.3  0.0535161
14  10.5  0.0488255
14  10.7  0.0445583
14  10.9  0.0408254
14  11.1  0.0373924
14  11.3  0.0343032
14  11.5  0.0315235
14  11.7  0.0289804
14  11.9  0.02674
16  0.1  784.769
16  0.3  603.135
16  0.5  455.757
16  0.7  337.612
16  0.9  247.301
16  1.1  180.187
16  1.3  131.099
16  1.5  95.4661
16  1.7  69.8363
16  1.9  51.3844
16  2.1  38.1263
16  2.3  28.542
16  2.5  21.581
16  2.7  16.4825
16  2.9  12.715
16  3.1  9.90921
16  3.3  7.79298
16  3.5  6.18885
16  3.7  4.95857
16  3.9  4.00348
16  4.1  3.25792
16  4.3  2.67231
16  4.5  2.20774
16  4.7  1.83516
16  4.9  1.53388
16  5.1  1.2893
16  5.3  1.09098
16  5.5  0.927449
16  5.7  0.791504
16  5.9  0.679205
16  6.1  0.585613
16  6.3  0.506012
16  6.5  0.439826
16  6.7  0.383123
16  6.9  0.335154
16  7.1  0.294194
16  7.3  0.258875
16  7.5  0.228592
16  7.7  0.202428
16  7.9  0.17964
16  8.1  0.160165
16  8.3  0.142846
16  8.5  0.127966
16  8.7  0.11474
16  8.9  0.103118
16  9.1  0.0928519
16  9.3  0.083777
16  9.5  0.0757059
16  9.7  0.0685684
16  9.9  0.0622635
16  10.1  0.0566132
16  10.3  0.0515057
16  10.5  0.0469945
16  10.7  0.0429793
16  10.9  0.0393341
16  11.1  0.036002
16  11.3  0.0330508
16  11.5  0.030355
16  11.7  0.0279276
16  11.9  0.0257631
18  0.1  763.243
18  0.3  586.269
18  0.5  442.849
18  0.7  327.696
18  0.9  239.716
18  1.1  174.359
18  1.3  126.626
18  1.5  92.0623
18  1.7  67.2386
18  1.9  49.4149
18  2.1  36.6262
18  2.3  27.3943
18  2.5  20.6977
18  2.7  15.8001
18  2.9  12.1822
18  3.1  9.48823
18  3.3  7.46296
18  3.5  5.92405
18  3.7  4.74427
18  3.9  3.83104
18  4.1  3.11735
18  4.3  2.55755
18  4.5  2.11123
18  4.7  1.75434
18  4.9  1.46631
18  5.1  1.23235
18  5.3  1.04251
18  5.5  0.886572
18  5.7  0.756759
18  5.9  0.649155
18  6.1  0.559364
18  6.3  0.484047
18  6.5  0.419954
18  6.7  0.366207
18  6.9  0.320607
18  7.1  0.281117
18  7.3  0.247422
18  7.5  0.218426
18  7.7  0.19358
18  7.9  0.171806
18  8.1  0.152927
18  8.3  0.136453
18  8.5  0.122219
18  8.7  0.109607
18  8.9  0.0984972
18  9.1  0.0886857
18  9.3  0.0800031
18  9.5  0.0723172
18  9.7  0.0654968
18  9.9  0.0594589
18  10.1  0.0540596
18  10.3  0.0491832
18  10.5  0.0449427
18  10.7  0.0410437
18  10.9  0.0375195
18  11.1  0.0344027
18  11.3  0.0315541
18  11.5  0.0289835
18  11.7  0.0266583
18  11.9  0.0245743
20  0.1  736.491
20  0.3  565.375
20  0.5  427.17
20  0.7  315.564
20  0.9  230.468
20  1.1  167.348
20  1.3  121.27
20  1.5  87.9571
20  1.7  64.1038
20  1.9  47.0493
20  2.1  34.8295
20  2.3  26.0241
20  2.5  19.6416
20  2.7  14.9826
20  2.9  11.5464
20  3.1  8.9899
20  3.3  7.06635
20  3.5  5.61036
20  3.7  4.49097
20  3.9  3.62573
20  4.1  2.94964
20  4.3  2.41932
20  4.5  1.9969
20  4.7  1.65947
20  4.9  1.38738
20  5.1  1.16583
20  5.3  0.985419
20  5.5  0.838422
20  5.7  0.715451
20  5.9  0.613258
20  6.1  0.528535
20  6.3  0.457236
20  6.5  0.396643
20  6.7  0.346254
20  6.9  0.30284
20  7.1  0.26579
20  7.3  0.234006
20  7.5  0.206528
20  7.7  0.182672
20  7.9  0.162135
20  8.1  0.144316
20  8.3  0.128838
20  8.5  0.115419
20  8.7  0.103492
20  8.9  0.0929814
20  9.1  0.0837258
20  9.3  0.0755345
20  9.5  0.0682622
20  9.7  0.061814
20  9.9  0.0561414
20  10.1  0.0510264
20  10.3  0.0464776
20  10.5  0.0423597
20  10.7  0.0387463
20  10.9  0.0354431
20  11.1  0.0324664
20  11.3  0.0297795
20  11.5  0.0273608
20  11.7  0.0251567
20  11.9  0.0232256
22  0.1  705.433
22  0.3  541.815
22  0.5  408.748
22  0.7  301.942
22  0.9  220.243
22  1.1  159.737
22  1.3  115.621
22  1.5  83.8939
22  1.7  61.2228
22  1.9  45.0261
22  2.1  33.0575
22  2.3  24.4982
22  2.5  18.3748
22  2.7  14.0061
22  2.9  10.7885
22  3.1  8.39374
22  3.3  6.59534
22  3.5  5.2345
22  3.7  4.18835
22  3.9  3.38159
22  4.1  2.74928
22  4.3  2.25378
22  4.5  1.8604
22  4.7  1.54515
22  4.9  1.29127
22  5.1  1.0853
22  5.3  0.917444
22  5.5  0.780385
22  5.7  0.66586
22  5.9  0.571054
22  6.1  0.491835
22  6.3  0.425485
22  6.5  0.369231
22  6.7  0.321877
22  6.9  0.281479
22  7.1  0.247005
22  7.3  0.217627
22  7.5  0.19208
22  7.7  0.169854
22  7.9  0.150904
22  8.1  0.134233
22  8.3  0.119819
22  8.5  0.107192
22  8.7  0.0962135
22  8.9  0.0864462
22  9.1  0.0778248
22  9.3  0.0702164
22  9.5  0.0634574
22  9.7  0.0574592
22  9.9  0.0521049
22  10.1  0.0474263
22  10.3  0.0431399
22  10.5  0.0394103
22  10.7  0.0359976
22  10.9  0.0329304
22  11.1  0.0301659
22  11.3  0.0276676
22  11.5  0.0254178
22  11.7  0.0233588
22  11.9  0.021571
24  0.1  662.128
24  0.3  508.321
24  0.5  382.949
24  0.7  282.187
24  0.9  205.017
24  1.1  147.965
24  1.3  106.56
24  1.5  76.8907
24  1.7  55.7333
24  1.9  40.7235
24  2.1  30.0394
24  2.3  22.3832
24  2.5  16.8502
24  2.7  12.8298
24  2.9  9.87495
24  3.1  7.67801
24  3.3  6.0297
24  3.5  4.78052
24  3.7  3.82691
24  3.9  3.08588
24  4.1  2.50899
24  4.3  2.05604
24  4.5  1.69667
24  4.7  1.40887
24  4.9  1.177
24  5.1  0.988968
24  5.3  0.83613
24  5.5  0.711045
24  5.7  0.606523
24  5.9  0.520562
24  6.1  0.448324
24  6.3  0.387507
24  6.5  0.336451
24  6.7  0.292968
24  6.9  0.256204
24  7.1  0.224784
24  7.3  0.197801
24  7.5  0.174605
24  7.7  0.154538
24  7.9  0.137257
24  8.1  0.122074
24  8.3  0.108957
24  8.5  0.0976007
24  8.7  0.0874059
24  8.9  0.0785224
24  9.1  0.0707612
24  9.3  0.0638301
24  9.5  0.0576846
24  9.7  0.052226
24  9.9  0.0473508
24  10.1  0.0430588
24  10.3  0.0392608
24  10.5  0.0358135
24  10.7  0.0327118
24  10.9  0.0299194
24  11.1  0.0274121
24  11.3  0.0251331
24  11.5  0.0230911
24  11.7  0.0212328
24  11.9  0.0195357
26  0.1  609.931
26  0.3  468.035
26  0.5  352.384
26  0.7  258.785
26  0.9  187.326
26  1.1  134.62
26  1.3  96.4798
26  1.5  69.3407
26  1.7  50.1021
26  1.9  36.4991
26  2.1  26.8535
26  2.3  19.966
26  2.5  15.0086
26  2.7  11.4114
26  2.9  8.77278
26  3.1  6.8144
26  3.3  5.34701
26  3.5  4.23744
26  3.7  3.38837
26  3.9  2.73332
26  4.1  2.22108
26  4.3  1.81891
26  4.5  1.50064
26  4.7  1.24585
26  4.9  1.04043
26  5.1  0.873937
26  5.3  0.738444
26  5.5  0.627997
26  5.7  0.535624
26  5.9  0.459091
26  6.1  0.395244
26  6.3  0.341604
26  6.5  0.296781
26  6.7  0.258398
26  6.9  0.225917
26  7.1  0.198211
26  7.3  0.174396
26  7.5  0.153924
26  7.7  0.136159
26  7.9  0.120956
26  8.1  0.107687
26  8.3  0.096089
26  8.5  0.085957
26  8.7  0.076978
26  8.9  0.0692238
26  9.1  0.0622479
26  9.3  0.0562045
26  9.5  0.050793
26  9.7  0.0459816
26  9.9  0.0417281
26  10.1  0.0379401
26  10.3  0.0345007
26  10.5  0.0314725
26  10.7  0.028787
26  10.9  0.0263251
26  11.1  0.0241136
26  11.3  0.022118
26  11.5  0.020308
26  11.7  0.0186804
26  11.9  0.0172074
28  0.1  543.377
28  0.3  416.999
28  0.5  313.41
28  0.7  229.455
28  0.9  165.297
28  1.1  117.954
28  1.3  84.0993
28  1.5  60.1068
28  1.7  43.2469
28  1.9  31.3787
28  2.1  23.0146
28  2.3  17.0668
28  2.5  12.8019
28  2.7  9.71876
28  2.9  7.45967
28  3.1  5.78736
28  3.3  4.53607
28  3.5  3.59182
28  3.7  2.86991
28  3.9  2.31312
28  4.1  1.87801
28  4.3  1.53761
28  4.5  1.2678
28  4.7  1.05214
28  4.9  0.878087
28  5.1  0.737232
28  5.3  0.622931
28  5.5  0.529531
28  5.7  0.45139
28  5.9  0.386883
28  6.1  0.333242
28  6.3  0.287588
28  6.5  0.249641
28  6.7  0.21746
28  6.9  0.190071
28  7.1  0.166915
28  7.3  0.146681
28  7.5  0.129434
28  7.7  0.114603
28  7.9  0.101644
28  8.1  0.0905013
28  8.3  0.0806587
28  8.5  0.0721209
28  8.7  0.0647216
28  8.9  0.0580703
28  9.1  0.052265
28  9.3  0.047145
28  9.5  0.0426173
28  9.7  0.0385355
28  9.9  0.0350294
28  10.1  0.0317876
28  10.3  0.0290081
28  10.5  0.0264595
28  10.7  0.0241283
28  10.9  0.0220958
28  11.1  0.0202235
28  11.3  0.0185465
28  11.5  0.0170306
28  11.7  0.0156604
28  11.9  0.014387
30  0.1  461.366
30  0.3  353.865
30  0.5  265.23
30  0.7  193.226
30  0.9  138.118
30  1.1  97.9238
30  1.3  69.2971
30  1.5  49.1963
30  1.7  35.1808
30  1.9  25.4027
30  2.1  18.5611
30  2.3  13.7205
30  2.5  10.2624
30  2.7  7.77417
30  2.9  5.95539
30  3.1  4.61443
30  3.3  3.61096
30  3.5  2.85584
30  3.7  2.27887
30  3.9  1.83497
30  4.1  1.48849
30  4.3  1.21848
30  4.5  1.00324
30  4.7  0.831709
30  4.9  0.693923
30  5.1  0.582862
30  5.3  0.492231
30  5.5  0.417329
30  5.7  0.356087
30  5.9  0.305225
30  6.1  0.262318
30  6.3  0.226524
30  6.5  0.196675
30  6.7  0.171323
30  6.9  0.149582
30  7.1  0.131233
30  7.3  0.115295
30  7.5  0.101688
30  7.7  0.0899165
30  7.9  0.0797744
30  8.1  0.0709771
30  8.3  0.0633595
30  8.5  0.0566223
30  8.7  0.0507326
30  8.9  0.0455386
30  9.1  0.0410013
30  9.3  0.0369832
30  9.5  0.0334172
30  9.7  0.0302558
30  9.9  0.0274318
30  10.1  0.0249436
30  10.3  0.0227008
30  10.5  0.0206828
30  10.7  0.0188778
30  10.9  0.0172905
30  11.1  0.0158348
30  11.3  0.0145225
30  11.5  0.0133207
30  11.7  0.0122342
30  11.9  0.0112764
32  0.1  366.166
32  0.3  280.577
32  0.5  209.735
32  0.7  151.707
32  0.9  107.54
32  1.1  75.4994
32  1.3  52.9412
32  1.5  37.2866
32  1.7  26.4814
32  1.9  19.009
32  2.1  13.8238
32  2.3  10.1764
32  2.5  7.58553
32  2.7  5.72619
32  2.9  4.37692
32  3.1  3.38377
32  3.3  2.64334
32  3.5  2.08683
32  3.7  1.66345
32  3.9  1.33662
32  4.1  1.08257
32  4.3  0.885565
32  4.5  0.728058
32  4.7  0.60344
32  4.9  0.503356
32  5.1  0.421494
32  5.3  0.35616
32  5.5  0.301785
32  5.7  0.257184
32  5.9  0.220625
32  6.1  0.189677
32  6.3  0.163898
32  6.5  0.14214
32  6.7  0.123992
32  6.9  0.108342
32  7.1  0.0949345
32  7.3  0.0835168
32  7.5  0.0736204
32  7.7  0.0652322
32  7.9  0.0578236
32  8.1  0.0513859
32  8.3  0.0458402
32  8.5  0.0409487
32  8.7  0.0367108
32  8.9  0.0329255
32  9.1  0.029583
32  9.3  0.0267076
32  9.5  0.0240596
32  9.7  0.021787
32  9.9  0.0197125
32  10.1  0.0179166
32  10.3  0.0162926
32  10.5  0.0148234
32  10.7  0.0135457
32  10.9  0.0123613
32  11.1  0.0112945
32  11.3  0.0103663
32  11.5  0.00950695
32  11.7  0.00875272
32  11.9  0.00804622
