# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  424.233
0  0.3  312.314
0  0.5  221.602
0  0.7  152.915
0  0.9  104.424
0  1.1  71.3344
0  1.3  48.8919
0  1.5  33.7372
0  1.7  23.4829
0  1.9  16.4829
0  2.1  11.6762
0  2.3  8.35057
0  2.5  6.0309
0  2.7  4.39722
0  2.9  3.23618
0  3.1  2.40254
0  3.3  1.80019
0  3.5  1.36004
0  3.7  1.0356
0  3.9  0.794524
0  4.1  0.614012
0  4.3  0.477691
0  4.5  0.374041
0  4.7  0.294648
0  4.9  0.233546
0  5.1  0.186117
0  5.3  0.14907
0  5.5  0.119998
0  5.7  0.0970458
0  5.9  0.0788406
0  6.1  0.0643241
0  6.3  0.0526876
0  6.5  0.0433205
0  6.7  0.0357865
0  6.9  0.0296112
0  7.1  0.0246012
0  7.3  0.0205258
0  7.5  0.017164
0  7.7  0.014383
0  7.9  0.0121057
0  8.1  0.010196
0  8.3  0.0086183
0  8.5  0.00730266
0  8.7  0.00620258
0  8.9  0.00528115
0  9.1  0.00451177
0  9.3  0.00385813
0  9.5  0.00330563
0  9.7  0.00283431
0  9.9  0.00244049
0  10.1  0.00210297
0  10.3  0.00181308
0  10.5  0.00156916
0  10.7  0.00135899
0  10.9  0.00117904
0  11.1  0.00102443
0  11.3  0.000891407
0  11.5  0.000776953
0  11.7  0.000677923
0  11.9  0.000592384
2  0.1  423.893
2  0.3  312.063
2  0.5  221.421
2  0.7  152.787
2  0.9  104.334
2  1.1  71.2698
2  1.3  48.8454
2  1.5  33.7034
2  1.7  23.4583
2  1.9  16.4649
2  2.1  11.6629
2  2.3  8.34076
2  2.5  6.02357
2  2.7  4.39174
