# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  865.066
0  0.3  660.861
0  0.5  495.381
0  0.7  364.841
0  0.9  266.861
0  1.1  195.198
0  1.3  143.057
0  1.5  105.231
0  1.7  77.8191
0  1.9  57.9499
0  2.1  43.4945
0  2.3  32.9133
0  2.5  25.1139
0  2.7  19.3331
0  2.9  15.0145
0  3.1  11.7619
0  3.3  9.28639
0  3.5  7.39303
0  3.7  5.9306
0  3.9  4.79395
0  4.1  3.90159
0  4.3  3.19602
0  4.5  2.63532
0  4.7  2.18362
0  4.9  1.82127
0  5.1  1.52614
0  5.3  1.28548
0  5.5  1.08792
0  5.7  0.924495
0  5.9  0.789897
0  6.1  0.67711
0  6.3  0.582608
0  6.5  0.503039
0  6.7  0.435563
0  6.9  0.378754
0  7.1  0.330273
0  7.3  0.288919
0  7.5  0.253391
0  7.7  0.222884
0  7.9  0.196542
0  8.1  0.173731
0  8.3  0.153932
0  8.5  0.136693
0  8.7  0.121643
0  8.9  0.108522
0  9.1  0.0970139
0  9.3  0.0868466
0  9.5  0.0779318
0  9.7  0.0700927
0  9.9  0.0631123
0  10.1  0.0568811
0  10.3  0.0513862
0  10.5  0.0465094
0  10.7  0.04214
0  10.9  0.0382507
0  11.1  0.034772
0  11.3  0.0316517
0  11.5  0.0288504
0  11.7  0.0263298
0  11.9  0.0240581
2  0.1  864.224
2  0.3  660.211
2  0.5  494.89
2  0.7  364.467
2  0.9  266.576
2  1.1  194.979
2  1.3  142.882
2  1.5  105.101
2  1.7  77.7183
2  1.9  57.8718
2  2.1  43.4335
2  2.3  32.8659
2  2.5  25.0769
2  2.7  19.304
2  2.9  14.9916
2  3.1  11.7437
2  3.3  9.27181
2  3.5  7.38129
2  3.7  5.92115
2  3.9  4.78616
2  4.1  3.89519
2  4.3  3.19077
2  4.5  2.63099
2  4.7  2.18001
2  4.9  1.81906
2  5.1  1.52349
2  5.3  1.28333
2  5.5  1.08611
2  5.7  0.922937
2  5.9  0.788565
2  6.1  0.675973
2  6.3  0.5816
2  6.5  0.502173
2  6.7  0.434825
2  6.9  0.378116
2  7.1  0.329711
2  7.3  0.288427
2  7.5  0.252951
2  7.7  0.222485
2  7.9  0.196198
2  8.1  0.173427
2  8.3  0.153671
2  8.5  0.136459
2  8.7  0.12142
2  8.9  0.108323
2  9.1  0.0968481
2  9.3  0.0866987
2  9.5  0.0778022
2  9.7  0.0699713
2  9.9  0.0630022
2  10.1  0.0567788
2  10.3  0.0512974
2  10.5  0.0464267
2  10.7  0.0420651
2  10.9  0.0381816
2  11.1  0.0347089
2  11.3  0.0315986
2  11.5  0.0288012
2  11.7  0.0262828
2  11.9  0.0240165
4  0.1  864.243
4  0.3  660.477
4  0.5  495.344
4  0.7  364.96
4  0.9  266.998
4  1.1  195.079
4  1.3  142.639
4  1.5  104.706
4  1.7  77.4149
4  1.9  57.6356
4  2.1  43.2501
4  2.3  32.7234
4  2.5  24.9657
4  2.7  19.2165
4  2.9  14.9225
4  3.1  11.6888
4  3.3  9.22782
4  3.5  7.34591
4  3.7  5.89252
4  3.9  4.76285
4  4.1  3.87599
4  4.3  3.17502
4  4.5  2.61625
4  4.7  2.16921
4  4.9  1.80992
4  5.1  1.51598
4  5.3  1.27687
4  5.5  1.08063
4  5.7  0.918974
4  5.9  0.784073
4  6.1  0.672121
4  6.3  0.578595
4  6.5  0.499547
4  6.7  0.432451
4  6.9  0.37626
4  7.1  0.327983
4  7.3  0.286883
4  7.5  0.251657
4  7.7  0.221326
4  7.9  0.195186
4  8.1  0.172529
4  8.3  0.152859
4  8.5  0.135737
4  8.7  0.120779
4  8.9  0.107747
4  9.1  0.0963377
4  9.3  0.0862759
4  9.5  0.0774153
4  9.7  0.0695785
4  9.9  0.0626689
4  10.1  0.0564788
4  10.3  0.0510471
4  10.5  0.0461799
4  10.7  0.0418398
4  10.9  0.0379811
4  11.1  0.0345198
4  11.3  0.0314246
4  11.5  0.0286444
4  11.7  0.0261404
4  11.9  0.0238838
6  0.1  857.374
6  0.3  654.906
6  0.5  490.88
