# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  0.0268949
2  11.3  0.0245593
2  11.5  0.0224285
2  11.7  0.0205084
2  11.9  0.0188021
4  0.1  873.39
4  0.3  676.272
4  0.5  512.777
4  0.7  379.751
4  0.9  276.926
4  1.1  200.436
4  1.3  144.414
4  1.5  104.045
4  1.7  75.2212
4  1.9  54.6972
4  2.1  40.0849
4  2.3  29.6503
4  2.5  22.1572
4  2.7  16.7212
4  2.9  12.7567
4  3.1  9.83338
4  3.3  7.65426
4  3.5  6.01484
4  3.7  4.76896
4  3.9  3.81534
4  4.1  3.07661
4  4.3  2.49994
4  4.5  2.04524
4  4.7  1.68501
4  4.9  1.39736
4  5.1  1.16609
4  5.3  0.977534
4  5.5  0.824453
4  5.7  0.698402
4  5.9  0.595028
4  6.1  0.508945
4  6.3  0.437111
4  6.5  0.37664
4  6.7  0.326049
4  6.9  0.283191
4  7.1  0.246796
4  7.3  0.215765
4  7.5  0.189377
4  7.7  0.166625
4  7.9  0.147023
4  8.1  0.13003
4  8.3  0.115349
4  8.5  0.102481
4  8.7  0.091339
4  8.9  0.0815884
4  9.1  0.0730736
4  9.3  0.0655431
4  9.5  0.0589293
4  9.7  0.0530622
4  9.9  0.0478745
4  10.1  0.0432594
4  10.3  0.0391714
4  10.5  0.0355133
4  10.7  0.0322435
4  10.9  0.0293392
4  11.1  0.0267418
4  11.3  0.0244198
4  11.5  0.0223218
4  11.7  0.0204029
4  11.9  0.018697
6  0.1  868.749
6  0.3  672.504
6  0.5  509.852
6  0.7  377.536
6  0.9  275.22
6  1.1  199.134
6  1.3  143.424
6  1.5  103.295
6  1.7  74.6562
6  1.9  54.2711
6  2.1  39.764
6  2.3  29.406
6  2.5  21.9729
6  2.7  16.5793
6  2.9  12.6459
6  3.1  9.74814
6  3.3  7.58696
6  3.5  5.96141
6  3.7  4.72634
6  3.9  3.78117
6  4.1  3.04894
6  4.3  2.47653
6  4.5  2.02625
6  4.7  1.66946
6  4.9  1.38458
6  5.1  1.15512
6  5.3  0.968718
6  5.5  0.816817
6  5.7  0.692187
6  5.9  0.589461
6  6.1  0.504198
6  6.3  0.432969
6  6.5  0.373405
6  6.7  0.322991
6  6.9  0.280661
6  7.1  0.244515
6  7.3  0.21388
6  7.5  0.18763
6  7.7  0.165038
6  7.9  0.145619
6  8.1  0.12882
6  8.3  0.114228
6  8.5  0.101513
6  8.7  0.0904329
6  8.9  0.0808093
6  9.1  0.0723831
6  9.3  0.0649227
6  9.5  0.0583855
6  9.7  0.0525757
6  9.9  0.0474164
6  10.1  0.0428562
6  10.3  0.0387972
6  10.5  0.0351684
6  10.7  0.0319323
6  10.9  0.029076
6  11.1  0.0264869
6  11.3  0.024174
6  11.5  0.0220944
6  11.7  0.0202198
6  11.9  0.0185145
8  0.1  861.929
8  0.3  667.133
8  0.5  505.705
8  0.7  374.384
8  0.9  272.812
8  1.1  197.259
8  1.3  142.013
8  1.5  102.228
8  1.7  73.8502
8  1.9  53.6639
8  2.1  39.3036
8  2.3  29.0592
8  2.5  21.7083
8  2.7  16.3767
8  2.9  12.4894
8  3.1  9.6262
8  3.3  7.49141
8  3.5  5.88586
8  3.7  4.6662
8  3.9  3.73259
8  4.1  3.0096
8  4.3  2.44537
8  4.5  2.0001
8  4.7  1.64825
8  4.9  1.36645
8  5.1  1.13997
8  5.3  0.955945
8  5.5  0.806221
8  5.7  0.682933
8  5.9  0.581631
8  6.1  0.497402
8  6.3  0.427114
8  6.5  0.368403
8  6.7  0.318721
8  6.9  0.276853
8  7.1  0.241285
8  7.3  0.210948
8  7.5  0.185065
8  7.7  0.162863
8  7.9  0.143655
8  8.1  0.127076
8  8.3  0.112708
8  8.5  0.100143
8  8.7  0.0892458
8  8.9  0.0797447
8  9.1  0.0713748
8  9.3  0.0640553
8  9.5  0.0575743
8  9.7  0.0518478
8  9.9  0.0467785
8  10.1  0.0422666
8  10.3  0.0382651
8  10.5  0.0346911
8  10.7  0.0314985
8  10.9  0.0286647
8  11.1  0.0261359
8  11.3  0.0238635
8  11.5  0.0218027
8  11.7  0.0199333
8  11.9  0.0182641
10  0.1  852.827
10  0.3  660.024
10  0.5  500.267
10  0.7  370.202
10  0.9  269.726
10  1.1  194.805
10  1.3  140.156
10  1.5  100.819
10  1.7  72.7886
10  1.9  52.8651
10  2.1  38.701
10  2.3  28.6027
10  2.5  21.3613
10  2.7  16.1108
10  2.9  12.2839
10  3.1  9.46617
10  3.3  7.36592
10  3.5  5.78659
10  3.7  4.58696
10  3.9  3.66913
10  4.1  2.95826
10  4.3  2.40322
10  4.5  1.96549
10  4.7  1.61972
10  4.9  1.34279
10  5.1  1.12011
10  5.3  0.939318
10  5.5  0.791858
10  5.7  0.670997
10  5.9  0.571429
10  6.1  0.488745
10  6.3  0.419632
10  6.5  0.361993
10  6.7  0.313186
10  6.9  0.271864
10  7.1  0.237019
10  7.3  0.207281
10  7.5  0.181809
10  7.7  0.159962
10  7.9  0.141129
10  8.1  0.124809
10  8.3  0.110665
10  8.5  0.0983663
10  8.7  0.0876165
10  8.9  0.0782803
10  9.1  0.0701109
10  9.3  0.0628887
10  9.5  0.0565254
10  9.7  0.0509087
10  9.9  0.0459521
10  10.1  0.0415049
10  10.3  0.0375567
10  10.5  0.0340749
10  10.7  0.0309357
10  10.9  0.0281557
10  11.1  0.0256641
10  11.3  0.023434
10  11.5  0.0213885
10  11.7  0.0195719
10  11.9  0.0179325
12  0.1  841.356
12  0.3  650.968
12  0.5  493.296
12  0.7  364.873
12  0.9  265.671
12  1.1  191.714
12  1.3  137.811
12  1.5  99.0467
12  1.7  71.4512
12  1.9  51.8586
12  2.1  37.9425
12  2.3  28.0294
12  2.5  20.925
12  2.7  15.7801
12  2.9  12.026
12  3.1  9.26547
12  3.3  7.20859
12  3.5  5.66205
12  3.7  4.48772
12  3.9  3.58926
12  4.1  2.89366
12  4.3  2.35057
12  4.5  1.9222
12  4.7  1.58344
12  4.9  1.31302
12  5.1  1.09521
12  5.3  0.918481
12  5.5  0.774284
12  5.7  0.656028
12  5.9  0.558613
12  6.1  0.477737
12  6.3  0.410157
12  6.5  0.353813
12  6.7  0.305985
12  6.9  0.265824
12  7.1  0.231626
12  7.3  0.202521
12  7.5  0.177661
12  7.7  0.156293
12  7.9  0.137892
12  8.1  0.121954
12  8.3  0.108151
12  8.5  0.0960998
12  8.7  0.0856388
12  8.9  0.076517
12  9.1  0.068525
12  9.3  0.0614439
12  9.5  0.0552456
12  9.7  0.0497574
12  9.9  0.0448698
12  10.1  0.0405476
12  10.3  0.0367029
12  10.5  0.033279
12  10.7  0.0302302
12  10.9  0.0275073
12  11.1  0.0250651
12  11.3  0.0228642
12  11.5  0.0208827
12  11.7  0.0191137
12  11.9  0.0175216
14  0.1  827.117
14  0.3  639.792
14  0.5  484.718
14  0.7  358.157
14  0.9  260.672
14  1.1  187.801
14  1.3  134.925
14  1.5  96.8612
14  1.7  69.8075
14  1.9  50.6229
14  2.1  37.0121
14  2.3  27.3212
14  2.5  20.3903
14  2.7  15.371
14  2.9  11.7106
14  3.1  9.02065
14  3.3  7.01589
14  3.5  5.50976
14  3.7  4.36639
14  3.9  3.49176
14  4.1  2.81473
14  4.3  2.28615
14  4.5  1.86924
14  4.7  1.53998
14  4.9  1.27669
14  5.1  1.06478
14  5.3  0.893026
14  5.5  0.752668
14  5.7  0.637628
14  5.9  0.542976
14  6.1  0.464338
14  6.3  0.398581
14  6.5  0.343749
14  6.7  0.297342
14  6.9  0.25829
14  7.1  0.225038
14  7.3  0.19683
14  7.5  0.172627
14  7.7  0.151844
14  7.9  0.133944
14  8.1  0.118486
14  8.3  0.105072
14  8.5  0.0933682
14  8.7  0.0831511
14  8.9  0.0743199
14  9.1  0.0666007
14  9.3  0.0596766
14  9.5  0.0536303
14  9.7  0.048327
14  9.9  0.0435891
14  10.1  0.0393973
14  10.3  0.0356552
14  10.5  0.0323144
14  10.7  0.0293536
14  10.9  0.0267006
14  11.1  0.024332
14  11.3  0.0222185
14  11.5  0.0202851
14  11.7  0.0185527
14  11.9  0.0170056
16  0.1  809.339
16  0.3  626.439
16  0.5  474.215
16  0.7  350.118
16  0.9  254.543
16  1.1  183.129
16  1.3  131.384
16  1.5  94.2198
16  1.7  67.8105
16  1.9  49.1246
16  2.1  35.8867
16  2.3  26.4729
16  2.5  19.7448
16  2.7  14.8782
16  2.9  11.3306
16  3.1  8.72494
16  3.3  6.78416
16  3.5  5.32648
16  3.7  4.2205
16  3.9  3.3744
16  4.1  2.71974
16  4.3  2.20874
16  4.5  1.80566
16  4.7  1.48721
16  4.9  1.23296
16  5.1  1.02838
16  5.3  0.862345
16  5.5  0.726853
16  5.7  0.615606
16  5.9  0.524189
16  6.1  0.448278
16  6.3  0.384819
16  6.5  0.331796
16  6.7  0.286952
16  6.9  0.249252
16  7.1  0.217129
16  7.3  0.189917
16  7.5  0.166573
16  7.7  0.146524
16  7.9  0.129241
16  8.1  0.114345
16  8.3  0.101342
16  8.5  0.0901125
16  8.7  0.0802119
16  8.9  0.0716965
16  9.1  0.064159
16  9.3  0.0575539
16  9.5  0.051745
16  9.7  0.0465992
16  9.9  0.0420493
16  10.1  0.0379783
16  10.3  0.0343708
16  10.5  0.0311675
16  10.7  0.0282928
16  10.9  0.0257401
16  11.1  0.0234589
16  11.3  0.0214193
16  11.5  0.0195559
16  11.7  0.017898
16  11.9  0.0164019
18  0.1  788.137
18  0.3  609.735
18  0.5  461.379
18  0.7  340.295
18  0.9  247.047
18  1.1  177.567
18  1.3  127.104
18  1.5  91.0031
18  1.7  65.4064
18  1.9  47.3229
18  2.1  34.5349
18  2.3  25.459
18  2.5  18.9721
18  2.7  14.2873
18  2.9  10.8757
18  3.1  8.37123
18  3.3  6.50815
18  3.5  5.10746
18  3.7  4.04563
18  3.9  3.23431
18  4.1  2.60629
18  4.3  2.11609
18  4.5  1.72948
18  4.7  1.42451
18  4.9  1.18083
18  5.1  0.984559
18  5.3  0.825303
18  5.5  0.69587
18  5.7  0.58935
18  5.9  0.501597
18  6.1  0.429006
18  6.3  0.368221
18  6.5  0.317469
18  6.7  0.274742
18  6.9  0.238486
18  7.1  0.207797
18  7.3  0.181658
18  7.5  0.159303
18  7.7  0.140167
18  7.9  0.123688
18  8.1  0.109335
18  8.3  0.0969173
18  8.5  0.0861243
18  8.7  0.0767306
18  8.9  0.0685035
18  9.1  0.0613467
18  9.3  0.055031
18  9.5  0.0494575
18  9.7  0.04455
18  9.9  0.0401761
18  10.1  0.0363071
18  10.3  0.0328649
18  10.5  0.0297866
18  10.7  0.0270387
18  10.9  0.024619
18  11.1  0.0224222
18  11.3  0.0204672
18  11.5  0.0186974
18  11.7  0.0171027
18  11.9  0.0156694
20  0.1  761.779
20  0.3  589.284
20  0.5  445.626
20  0.7  328.433
20  0.9  237.929
20  1.1  170.697
20  1.3  121.93
20  1.5  87.1132
20  1.7  62.4983
20  1.9  45.1522
20  2.1  32.914
20  2.3  24.2329
20  2.5  18.0454
20  2.7  13.5804
20  2.9  10.3316
20  3.1  7.94869
20  3.3  6.17747
20  3.5  4.84611
20  3.7  3.83734
20  3.9  3.06679
20  4.1  2.47058
20  4.3  2.00557
20  4.5  1.63904
20  4.7  1.34923
20  4.9  1.11857
20  5.1  0.932809
20  5.3  0.781662
20  5.5  0.658856
20  5.7  0.557813
20  5.9  0.474962
20  6.1  0.406116
20  6.3  0.348523
20  6.5  0.30049
20  6.7  0.259861
20  6.9  0.225613
20  7.1  0.196533
20  7.3  0.171812
20  7.5  0.150723
20  7.7  0.132582
20  7.9  0.116935
20  8.1  0.103376
20  8.3  0.0916344
20  8.5  0.0814794
20  8.7  0.0725511
20  8.9  0.0647676
20  9.1  0.0580076
20  9.3  0.0520301
20  9.5  0.0467504
20  9.7  0.0420933
20  9.9  0.0379536
20  10.1  0.0343081
20  10.3  0.0310878
20  10.5  0.0281622
20  10.7  0.0256068
20  10.9  0.0232828
20  11.1  0.0211933
20  11.3  0.019354
20  11.5  0.0176725
20  11.7  0.0161689
20  11.9  0.0148031
22  0.1  729.758
22  0.3  563.981
22  0.5  426.672
22  0.7  313.705
22  0.9  226.779
22  1.1  162.412
22  1.3  115.813
22  1.5  82.5973
22  1.7  59.1692
22  1.9  42.7528
22  2.1  31.167
22  2.3  22.976
22  2.5  17.1477
22  2.7  12.9598
22  2.9  9.90727
22  3.1  7.6786
22  3.3  6.01536
22  3.5  4.76955
22  3.7  3.82737
22  3.9  3.01344
22  4.1  2.39405
22  4.3  1.90903
22  4.5  1.53422
22  4.7  1.25979
22  4.9  1.04409
22  5.1  0.87047
22  5.3  0.729514
22  5.5  0.61474
22  5.7  0.520441
22  5.9  0.442924
22  6.1  0.378743
22  6.3  0.325012
22  6.5  0.280188
22  6.7  0.242205
22  6.9  0.210365
22  7.1  0.183197
22  7.3  0.160164
22  7.5  0.140479
22  7.7  0.123505
22  7.9  0.108922
22  8.1  0.0963093
22  8.3  0.0853789
22  8.5  0.0758702
22  8.7  0.0675839
22  8.9  0.0603187
22  9.1  0.0540007
22  9.3  0.048425
22  9.5  0.0435308
22  9.7  0.0391987
22  9.9  0.03535
22  10.1  0.0319368
22  10.3  0.0289112
22  10.5  0.0262027
22  10.7  0.0237913
22  10.9  0.0216389
22  11.1  0.0197162
22  11.3  0.0179947
22  11.5  0.0164435
22  11.7  0.0150353
22  11.9  0.0137683
24  0.1  688.686
24  0.3  532.188
24  0.5  401.927
24  0.7  295.239
24  0.9  212.809
24  1.1  151.711
24  1.3  107.809
24  1.5  76.5884
24  1.7  54.6755
24  1.9  39.3431
24  2.1  28.5732
24  2.3  20.9825
24  2.5  15.5849
24  2.7  11.7065
24  2.9  8.8914
24  3.1  6.83113
24  3.3  5.30188
24  3.5  4.15535
24  3.7  3.28757
24  3.9  2.62567
24  4.1  2.11358
24  4.3  1.71471
24  4.5  1.40044
24  4.7  1.15266
24  4.9  0.954859
24  5.1  0.795704
24  5.3  0.666751
24  5.5  0.561741
24  5.7  0.475438
24  5.9  0.404563
24  6.1  0.345793
24  6.3  0.296728
24  6.5  0.255698
24  6.7  0.221084
24  6.9  0.191893
24  7.1  0.167182
24  7.3  0.146153
24  7.5  0.128141
24  7.7  0.112654
24  7.9  0.0993226
24  8.1  0.0878263
24  8.3  0.0778161
24  8.5  0.0691699
24  8.7  0.061567
24  8.9  0.0549921
24  9.1  0.0492243
24  9.3  0.0441297
24  9.5  0.0396729
24  9.7  0.0357154
24  9.9  0.0322057
24  10.1  0.0290871
24  10.3  0.0263354
24  10.5  0.0238591
24  10.7  0.0216547
24  10.9  0.0196961
24  11.1  0.0179451
24  11.3  0.0163864
24  11.5  0.0149586
24  11.7  0.0136855
24  11.9  0.0125392
26  0.1  636.884
26  0.3  492.03
26  0.5  371.197
26  0.7  271.928
26  0.9  195.143
26  1.1  138.609
26  1.3  98.0657
26  1.5  69.4108
26  1.7  49.3877
26  1.9  35.4262
26  2.1  25.6671
26  2.3  18.808
26  2.5  13.9438
26  2.7  10.4621
26  2.9  7.93669
26  3.1  6.09133
26  3.3  4.72382
26  3.5  3.6997
26  3.7  2.92488
26  3.9  2.33502
26  4.1  1.87837
26  4.3  1.52256
26  4.5  1.24351
26  4.7  1.02317
26  4.9  0.846795
26  5.1  0.705726
26  5.3  0.591035
26  5.5  0.497836
26  5.7  0.421186
26  5.9  0.358328
26  6.1  0.306252
26  6.3  0.262694
26  6.5  0.22639
26  6.7  0.195652
26  6.9  0.169872
26  7.1  0.1478
26  7.3  0.129171
26  7.5  0.113282
26  7.7  0.0996265
26  7.9  0.0877956
26  8.1  0.0776186
26  8.3  0.0687661
26  8.5  0.0611272
26  8.7  0.0543647
26  8.9  0.0485619
26  9.1  0.0434573
26  9.3  0.0389635
26  9.5  0.0350152
26  9.7  0.031517
26  9.9  0.0284275
26  10.1  0.0256827
26  10.3  0.0232285
26  10.5  0.0210503
26  10.7  0.0191084
26  10.9  0.0173777
26  11.1  0.0158404
26  11.3  0.0144357
26  11.5  0.0132026
26  11.7  0.0120667
26  11.9  0.0110541
28  0.1  570.929
28  0.3  440.972
28  0.5  332.222
28  0.7  242.298
28  0.9  173.159
28  1.1  122.252
28  1.3  86.0145
28  1.5  60.564
28  1.7  42.9012
28  1.9  30.6611
28  2.1  22.1449
28  2.3  16.1819
28  2.5  11.971
28  2.7  8.96536
28  2.9  6.79067
28  3.1  5.20499
28  3.3  4.03187
28  3.5  3.15444
28  3.7  2.49155
28  3.9  1.98695
28  4.1  1.5978
28  4.3  1.29424
28  4.5  1.05639
28  4.7  0.868133
28  4.9  0.718721
28  5.1  0.598542
28  5.3  0.501137
28  5.5  0.421901
28  5.7  0.356704
28  5.9  0.303281
28  6.1  0.25926
28  6.3  0.222226
28  6.5  0.191403
28  6.7  0.165484
28  6.9  0.143502
28  7.1  0.124931
28  7.3  0.109159
28  7.5  0.095642
28  7.7  0.0840809
28  7.9  0.0740976
28  8.1  0.0654887
28  8.3  0.058053
28  8.5  0.0515249
28  8.7  0.045866
28  8.9  0.040958
28  9.1  0.0366382
28  9.3  0.0328347
28  9.5  0.0295113
28  9.7  0.0265655
28  9.9  0.0239452
28  10.1  0.0216356
28  10.3  0.0195711
28  10.5  0.0177203
28  10.7  0.0160763
28  10.9  0.0146297
28  11.1  0.0133242
28  11.3  0.012154
28  11.5  0.0110988
28  11.7  0.0101561
28  11.9  0.00929227
30  0.1  488.444
30  0.3  377.178
30  0.5  283.332
30  0.7  205.68
30  0.9  145.949
30  1.1  102.373
30  1.3  71.4961
30  1.5  50.0136
30  1.7  35.2229
30  1.9  25.0507
30  2.1  18.0205
30  2.3  13.1235
30  2.5  9.68564
30  2.7  7.23277
30  2.9  5.46672
30  3.1  4.18263
30  3.3  3.23511
30  3.5  2.52767
30  3.7  1.99355
30  3.9  1.58843
30  4.1  1.27531
30  4.3  1.03221
30  4.5  0.842101
30  4.7  0.691684
30  4.9  0.571919
30  5.1  0.475729
30  5.3  0.398152
30  5.5  0.33487
30  5.7  0.283209
30  5.9  0.240667
30  6.1  0.205431
30  6.3  0.176048
30  6.5  0.151614
30  6.7  0.130998
30  6.9  0.113637
30  7.1  0.0988008
30  7.3  0.0863028
30  7.5  0.0755863
30  7.7  0.0664906
30  7.9  0.0585603
30  8.1  0.0517142
30  8.3  0.0457972
30  8.5  0.0406587
30  8.7  0.0361883
30  8.9  0.0323092
30  9.1  0.0288936
30  9.3  0.0258884
30  9.5  0.0232531
30  9.7  0.0209315
30  9.9  0.0188535
30  10.1  0.0170168
30  10.3  0.0153962
30  10.5  0.0139571
30  10.7  0.0126589
30  10.9  0.0114967
30  11.1  0.0104741
30  11.3  0.00955585
30  11.5  0.00873339
30  11.7  0.00798309
30  11.9  0.00730107
32  0.1  392.274
32  0.3  302.464
32  0.5  226.665
32  0.7  163.619
32  0.9  114.997
32  1.1  79.8871
32  1.3  55.2937
32  1.5  38.3572
32  1.7  26.8315
32  1.9  18.9736
32  2.1  13.5758
32  2.3  9.84275
32  2.5  7.23685
32  2.7  5.38644
32  2.9  4.06106
32  3.1  3.10121
32  3.3  2.39325
32  3.5  1.86652
32  3.7  1.46975
32  3.9  1.16916
32  4.1  0.937936
32  4.3  0.758167
32  4.5  0.616816
32  4.7  0.506335
32  4.9  0.417951
32  5.1  0.34793
32  5.3  0.290776
32  5.5  0.244236
32  5.7  0.206284
32  5.9  0.175147
32  6.1  0.149464
32  6.3  0.128137
32  6.5  0.110207
32  6.7  0.0951466
32  6.9  0.0823854
32  7.1  0.0716574
32  7.3  0.0626102
32  7.5  0.0548316
32  7.7  0.0480678
32  7.9  0.0423624
32  8.1  0.037432
32  8.3  0.0331275
32  8.5  0.0294101
32  8.7  0.026167
32  8.9  0.0233141
32  9.1  0.0208144
32  9.3  0.0186764
32  9.5  0.016784
32  9.7  0.0150692
32  9.9  0.0136024
32  10.1  0.0122856
32  10.3  0.0111012
32  10.5  0.010057
32  10.7  0.00911794
32  10.9  0.00830302
32  11.1  0.00755402
32  11.3  0.00689282
32  11.5  0.00628775
32  11.7  0.00574886
32  11.9  0.00526585
