# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  726.554
0  0.3  551.653
0  0.5  406.723
0  0.7  292.004
0  0.9  206.672
0  1.1  145.59
0  1.3  102.51
0  1.5  72.3651
0  1.7  51.332
0  1.9  36.6589
0  2.1  26.3875
0  2.3  19.169
0  2.5  14.0593
0  2.7  10.4099
0  2.9  7.78154
0  3.1  5.87359
0  3.3  4.47419
0  3.5  3.43882
0  3.7  2.66331
0  3.9  2.08118
0  4.1  1.63868
0  4.3  1.29949
0  4.5  1.03761
0  4.7  0.834294
0  4.9  0.674325
0  5.1  0.548707
0  5.3  0.448782
0  5.5  0.369297
0  5.7  0.304945
0  5.9  0.253317
0  6.1  0.21149
0  6.3  0.176924
0  6.5  0.148787
0  6.7  0.125719
0  6.9  0.106507
0  7.1  0.0905461
0  7.3  0.0772426
0  7.5  0.0661132
0  7.7  0.0567026
0  7.9  0.0488553
0  8.1  0.0421412
0  8.3  0.0365133
0  8.5  0.0316775
0  8.7  0.0275568
0  8.9  0.0240433
0  9.1  0.0210174
0  9.3  0.018401
0  9.5  0.0161605
0  9.7  0.0142129
0  9.9  0.0125244
0  10.1  0.0110582
0  10.3  0.0097699
0  10.5  0.00866446
0  10.7  0.00768717
0  10.9  0.00683488
0  11.1  0.00608461
0  11.3  0.00542698
0  11.5  0.00485125
0  11.7  0.00433867
0  11.9  0.00388313
2  0.1  725.907
2  0.3  551.159
2  0.5  406.354
2  0.7  291.732
2  0.9  206.47
2  1.1  145.441
2  1.3  102.4
2  1.5  72.2833
2  1.7  51.2711
2  1.9  36.6137
2  2.1  26.3538
2  2.3  19.1437
2  2.5  14.0403
2  2.7  10.3955
2  2.9  7.77055
2  3.1  5.86513
2  3.3  4.46768
2  3.5  3.43374
2  3.7  2.65935
2  3.9  2.07805
2  4.1  1.6362
2  4.3  1.29749
2  4.5  1.036
2  4.7  0.832991
2  4.9  0.673275
