# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  815.856
0  0.3  619.862
0  0.5  460.911
0  0.7  336.705
0  0.9  244.303
0  1.1  177.176
0  1.3  128.884
0  1.5  94.2157
0  1.7  69.2375
0  1.9  51.262
0  2.1  38.2396
0  2.3  28.7676
0  2.5  21.8214
0  2.7  16.7006
0  2.9  12.8917
0  3.1  10.0352
0  3.3  7.87499
0  3.5  6.22995
0  3.7  4.96613
0  3.9  3.98719
0  4.1  3.22255
0  4.3  2.6221
0  4.5  2.14737
0  4.7  1.76816
0  4.9  1.46411
0  5.1  1.21946
0  5.3  1.02032
0  5.5  0.857793
0  5.7  0.72374
0  5.9  0.613667
0  6.1  0.522764
0  6.3  0.446319
0  6.5  0.382869
0  6.7  0.329798
0  6.9  0.284874
0  7.1  0.24661
0  7.3  0.214271
0  7.5  0.186867
0  7.7  0.163278
0  7.9  0.143053
0  8.1  0.125694
0  8.3  0.110685
0  8.5  0.0976989
0  8.7  0.086436
0  8.9  0.0766303
0  9.1  0.0680718
0  9.3  0.060586
0  9.5  0.0540249
0  9.7  0.04826
0  9.9  0.0432033
0  10.1  0.0387435
0  10.3  0.0348035
0  10.5  0.0313102
0  10.7  0.0282124
0  10.9  0.0254593
0  11.1  0.023004
0  11.3  0.0208166
0  11.5  0.0188503
0  11.7  0.0171108
0  11.9  0.0155441
2  0.1  815.053
2  0.3  619.284
2  0.5  460.473
2  0.7  336.382
2  0.9  244.055
2  1.1  176.987
2  1.3  128.74
2  1.5  94.1049
2  1.7  69.1521
2  1.9  51.1964
2  2.1  38.1889
2  2.3  28.7282
2  2.5  21.7908
2  2.7  16.6766
2  2.9  12.8729
2  3.1  10.0203
2  3.3  7.86313
2  3.5  6.22036
2  3.7  4.95846
2  3.9  3.98096
2  4.1  3.21747
2  4.3  2.61794
2  4.5  2.14392
2  4.7  1.76534
2  4.9  1.46175
2  5.1  1.21749
2  5.3  1.01867
2  5.5  0.856402
2  5.7  0.722563
2  5.9  0.612659
2  6.1  0.521902
2  6.3  0.445592
2  6.5  0.382246
2  6.7  0.329249
2  6.9  0.284396
2  7.1  0.246198
2  7.3  0.213911
2  7.5  0.186555
2  7.7  0.163007
2  7.9  0.142814
2  8.1  0.125486
2  8.3  0.110499
2  8.5  0.0975385
2  8.7  0.0862921
2  8.9  0.0765003
2  9.1  0.0679636
2  9.3  0.0604831
2  9.5  0.0539307
2  9.7  0.0481759
2  9.9  0.043129
2  10.1  0.0386781
2  10.3  0.0347425
2  10.5  0.0312552
2  10.7  0.0281613
2  10.9  0.0254143
2  11.1  0.022965
2  11.3  0.0207833
2  11.5  0.0188184
2  11.7  0.0170827
2  11.9  0.0155183
4  0.1  813.047
4  0.3  617.702
4  0.5  459.453
4  0.7  335.729
4  0.9  243.501
4  1.1  176.733
4  1.3  128.563
4  1.5  94.006
4  1.7  69.1118
4  1.9  51.1977
4  2.1  38.2177
4  2.3  28.7943
4  2.5  21.8755
4  2.7  16.7046
4  2.9  12.8524
4  3.1  9.98016
4  3.3  7.82842
4  3.5  6.19183
4  3.7  4.93542
4  3.9  3.96232
4  4.1  3.2023
4  4.3  2.60551
4  4.5  2.13367
4  4.7  1.75684
4  4.9  1.45465
4  5.1  1.21157
4  5.3  1.0137
4  5.5  0.852172
4  5.7  0.719
4  5.9  0.609615
4  6.1  0.519299
4  6.3  0.443363
4  6.5  0.380324
4  6.7  0.3276
4  6.9  0.282966
4  7.1  0.244949
4  7.3  0.212842
4  7.5  0.185467
4  7.7  0.162179
4  7.9  0.142086
4  8.1  0.124848
4  8.3  0.109939
4  8.5  0.0969699
4  8.7  0.085848
4  8.9  0.0761031
4  9.1  0.0676146
4  9.3  0.0601705
4  9.5  0.0536507
4  9.7  0.0479318
4  9.9  0.0429083
4  10.1  0.0384777
4  10.3  0.0345673
4  10.5  0.0310974
4  10.7  0.0280148
4  10.9  0.0252755
4  11.1  0.0228382
4  11.3  0.0206685
4  11.5  0.0187173
4  11.7  0.0169954
4  11.9  0.0154321
6  0.1  808.847
6  0.3  614.581
6  0.5  456.93
6  0.7  333.716
6  0.9  242.055
6  1.1  175.458
6  1.3  127.572
6  1.5  93.2073
6  1.7  68.4783
6  1.9  50.6649
6  2.1  37.7775
6  2.3  28.409
6  2.5  21.5408
6  2.7  16.4813
6  2.9  12.72
6  3.1  9.89941
6  3.3  7.76818
6  3.5  6.14363
6  3.7  4.89648
6  3.9  3.93086
6  4.1  3.17663
6  4.3  2.58449
6  4.5  2.11631
6  4.7  1.74244
6  4.9  1.44268
6  5.1  1.20154
6  5.3  1.00526
6  5.5  0.845068
6  5.7  0.712954
6  5.9  0.604481
6  6.1  0.514925
6  6.3  0.439603
6  6.5  0.377078
6  6.7  0.324793
6  6.9  0.28054
6  7.1  0.242852
6  7.3  0.211001
6  7.5  0.184007
6  7.7  0.160773
6  7.9  0.140848
6  8.1  0.123763
