# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  50.0439
0  0.3  34.4955
0  0.5  22.0641
0  0.7  13.3688
0  0.9  7.91046
0  1.1  4.64264
0  1.3  2.72504
0  1.5  1.60832
0  1.7  0.955783
0  1.9  0.573144
0  2.1  0.346931
0  2.3  0.212034
0  2.5  0.130859
0  2.7  0.081556
0  2.9  0.0512863
0  3.1  0.0325525
0  3.3  0.0208364
0  3.5  0.0134526
0  3.7  0.0087559
0  3.9  0.00574393
0  4.1  0.00379662
0  4.3  0.00252613
0  4.5  0.00169234
0  4.7  0.00114081
0  4.9  0.000773986
0  5.1  0.000528016
0  5.3  0.000362142
0  5.5  0.000249709
0  5.7  0.000173043
0  5.9  0.000120484
0  6.1  8.42202e-05
0  6.3  5.91232e-05
0  6.5  4.17163e-05
0  6.7  2.95393e-05
0  6.9  2.09972e-05
0  7.1  1.49728e-05
0  7.3  1.07169e-05
0  7.5  7.69858e-06
0  7.7  5.54224e-06
0  7.9  4.00646e-06
0  8.1  2.90288e-06
0  8.3  2.10991e-06
0  8.5  1.53789e-06
0  8.7  1.12385e-06
0  8.9  8.23351e-07
0  9.1  6.04488e-07
0  9.3  4.44931e-07
0  9.5  3.2828e-07
0  9.7  2.4271e-07
0  9.9  1.79858e-07
0  10.1  1.33548e-07
0  10.3  9.93654e-08
0  10.5  7.4073e-08
0  10.7  5.53267e-08
0  10.9  4.13866e-08
0  11.1  3.10045e-08
0  11.3  2.32838e-08
0  11.5  1.75085e-08
0  11.7  1.31871e-08
0  11.9  9.94747e-09
2  0.1  50.0101
2  0.3  34.4721
2  0.5  22.0488
2  0.7  13.3594
2  0.9  7.90482
2  1.1  4.63908
2  1.3  2.72285
2  1.5  1.60696
2  1.7  0.954937
2  1.9  0.572615
2  2.1  0.346598
2  2.3  0.211822
2  2.5  0.130723
2  2.7  0.0814694
2  2.9  0.0512304
2  3.1  0.0325162
2  3.3  0.0208128
2  3.5  0.013437
2  3.7  0.00874555
