# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  883.691
0  0.3  682.962
0  0.5  516.335
0  0.7  381.236
0  0.9  277.775
0  1.1  201.046
0  1.3  144.983
0  1.5  104.729
0  1.7  75.91
0  1.9  55.3591
0  2.1  40.6833
0  2.3  30.167
0  2.5  22.5872
0  2.7  17.0862
0  2.9  13.0514
0  3.1  10.067
0  3.3  7.83976
0  3.5  6.16269
0  3.7  4.88644
0  3.9  3.90636
0  4.1  3.14674
0  4.3  2.55419
0  4.5  2.08775
0  4.7  1.71727
0  4.9  1.42163
0  5.1  1.18363
0  5.3  0.990268
0  5.5  0.83387
0  5.7  0.70491
0  5.9  0.59883
0  6.1  0.510855
0  6.3  0.437532
0  6.5  0.376383
0  6.7  0.324892
0  6.9  0.281402
0  7.1  0.244596
0  7.3  0.21331
0  7.5  0.186582
0  7.7  0.163598
0  7.9  0.143807
0  8.1  0.126921
0  8.3  0.112243
0  8.5  0.0994721
0  8.7  0.0883694
0  8.9  0.078699
0  9.1  0.0702224
0  9.3  0.0627943
0  9.5  0.0562672
0  9.7  0.0505104
0  9.9  0.0454274
0  10.1  0.040941
0  10.3  0.036954
0  10.5  0.0333957
0  10.7  0.0302497
0  10.9  0.0274326
0  11.1  0.0249273
0  11.3  0.022666
0  11.5  0.0206319
0  11.7  0.0188069
0  11.9  0.0171792
2  0.1  882.782
2  0.3  682.256
2  0.5  515.79
2  0.7  380.822
2  0.9  277.46
2  1.1  200.805
2  1.3  144.799
2  1.5  104.591
2  1.7  75.8042
2  1.9  55.2756
2  2.1  40.6224
2  2.3  30.1208
2  2.5  22.5515
2  2.7  17.0588
2  2.9  13.0303
2  3.1  10.0506
2  3.3  7.82682
2  3.5  6.15256
2  3.7  4.87824
2  3.9  3.89985
2  4.1  3.14145
2  4.3  2.54983
2  4.5  2.08413
2  4.7  1.71431
2  4.9  1.41915
2  5.1  1.18154
2  5.3  0.988964
2  5.5  0.832193
2  5.7  0.703663
2  5.9  0.597781
2  6.1  0.509821
2  6.3  0.436771
2  6.5  0.375717
2  6.7  0.324326
2  6.9  0.280905
2  7.1  0.244169
2  7.3  0.212932
2  7.5  0.186248
2  7.7  0.163311
2  7.9  0.143555
2  8.1  0.126695
2  8.3  0.112051
2  8.5  0.0992972
2  8.7  0.0882127
2  8.9  0.0785565
2  9.1  0.0700915
2  9.3  0.0626808
2  9.5  0.0561643
2  9.7  0.0504178
2  9.9  0.0453472
2  10.1  0.0408463
2  10.3  0.0368856
2  10.5  0.0333363
2  10.7  0.0301937
2  10.9  0.0273789
2  11.1  0.0248739
2  11.3  0.0226122
2  11.5  0.0205969
2  11.7  0.0187752
2  11.9  0.0171425
4  0.1  880.048
4  0.3  680.175
4  0.5  514.149
4  0.7  379.578
4  0.9  276.507
4  1.1  200.08
4  1.3  144.245
4  1.5  104.171
4  1.7  75.4859
4  1.9  55.037
4  2.1  40.4392
4  2.3  29.9817
4  2.5  22.4451
4  2.7  16.9764
4  2.9  12.967
4  3.1  10.0014
4  3.3  7.78769
4  3.5  6.12162
4  3.7  4.85351
4  3.9  3.87962
4  4.1  3.1254
4  4.3  2.53677
4  4.5  2.07338
4  4.7  1.70516
4  4.9  1.41202
4  5.1  1.17538
4  5.3  0.9834
4  5.5  0.827976
4  5.7  0.700072
4  5.9  0.594831
4  6.1  0.507343
4  6.3  0.434459
4  6.5  0.373752
4  6.7  0.322684
4  6.9  0.279367
4  7.1  0.242815
4  7.3  0.211822
4  7.5  0.185273
4  7.7  0.162392
4  7.9  0.142797
4  8.1  0.125989
4  8.3  0.111437
4  8.5  0.0987607
4  8.7  0.0877492
4  8.9  0.0781316
4  9.1  0.0696946
4  9.3  0.0623137
4  9.5  0.0558658
4  9.7  0.0501501
4  9.9  0.0451061
4  10.1  0.0406382
4  10.3  0.0366685
4  10.5  0.033168
4  10.7  0.0300341
4  10.9  0.0272392
4  11.1  0.0247304
4  11.3  0.0224826
4  11.5  0.0204768
4  11.7  0.0186745
4  11.9  0.0170546
6  0.1  875.658
6  0.3  676.615
6  0.5  511.38
6  0.7  377.472
6  0.9  274.898
6  1.1  198.853
6  1.3  143.31
6  1.5  103.463
6  1.7  74.9478
6  1.9  54.6259
6  2.1  40.1314
6  2.3  29.7473
6  2.5  22.2665
6  2.7  16.839
6  2.9  12.8598
6  3.1  9.91799
6  3.3  7.72221
6  3.5  6.06958
6  3.7  4.81201
6  3.9  3.84655
6  4.1  3.09825
6  4.3  2.51466
