# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.9  2.25841e-05
8  0.1  257.739
8  0.3  187.579
8  0.5  129.665
8  0.7  85.9655
8  0.9  55.9264
8  1.1  36.1168
8  1.3  23.3173
8  1.5  15.1275
8  1.7  9.87972
8  1.9  6.50768
8  2.1  4.33297
8  2.3  2.91238
8  2.5  1.97849
8  2.7  1.35904
8  2.9  0.942807
8  3.1  0.661024
8  3.3  0.467853
8  3.5  0.334335
8  3.7  0.241026
8  3.9  0.175224
8  4.1  0.128412
8  4.3  0.0947908
8  4.5  0.070526
8  4.7  0.0528263
8  4.9  0.0398069
8  5.1  0.0301947
8  5.3  0.0230269
8  5.5  0.0176683
8  5.7  0.0136232
8  5.9  0.0105554
8  6.1  0.00821746
8  6.3  0.00642349
8  6.5  0.00504506
8  6.7  0.00397785
8  6.9  0.00314945
8  7.1  0.00250311
8  7.3  0.00199654
8  7.5  0.00159763
8  7.7  0.00128124
8  7.9  0.00103106
8  8.1  0.000832917
8  8.3  0.000674727
8  8.5  0.000547863
8  8.7  0.000446131
8  8.9  0.000364216
8  9.1  0.00029802
8  9.3  0.000244376
8  9.5  0.000200933
8  9.7  0.000165546
8  9.9  0.000136852
8  10.1  0.000113239
8  10.3  9.37752e-05
8  10.5  7.78805e-05
8  10.7  6.48059e-05
8  10.9  5.40916e-05
8  11.1  4.51146e-05
8  11.3  3.77892e-05
8  11.5  3.16556e-05
8  11.7  2.65568e-05
8  11.9  2.23216e-05
10  0.1  255.81
10  0.3  186.168
10  0.5  128.667
10  0.7  85.2922
10  0.9  55.4711
10  1.1  35.8079
10  1.3  23.1084
10  1.5  14.985
10  1.7  9.78251
10  1.9  6.44066
10  2.1  4.28681
10  2.3  2.88023
10  2.5  1.95605
10  2.7  1.3432
10  2.9  0.931778
10  3.1  0.652968
10  3.3  0.462065
10  3.5  0.330117
10  3.7  0.237944
10  3.9  0.17295
10  4.1  0.126731
10  4.3  0.0935712
10  4.5  0.0695867
10  4.7  0.0521349
10  4.9  0.0392699
10  5.1  0.0297827
10  5.3  0.0227226
10  5.5  0.0174207
10  5.7  0.0134273
10  5.9  0.0104133
10  6.1  0.00810217
10  6.3  0.00633408
10  6.5  0.00497403
10  6.7  0.00392233
10  6.9  0.00310474
10  7.1  0.00246655
10  7.3  0.00196667
10  7.5  0.00157347
10  7.7  0.0012635
10  7.9  0.00101768
10  8.1  0.000822158
10  8.3  0.000665896
10  8.5  0.000540782
10  8.7  0.000440429
10  8.9  0.000359688
10  9.1  0.000294461
10  9.3  0.000241541
10  9.5  0.000198687
10  9.7  0.000164042
10  9.9  0.00013553
10  10.1  0.000112099
10  10.3  9.30888e-05
10  10.5  7.73646e-05
10  10.7  6.44519e-05
10  10.9  5.38047e-05
10  11.1  4.50021e-05
10  11.3  3.77085e-05
10  11.5  3.16019e-05
10  11.7  2.65673e-05
10  11.9  2.23808e-05
12  0.1  253.369
12  0.3  184.384
12  0.5  127.41
12  0.7  84.4402
12  0.9  54.8943
12  1.1  35.4172
12  1.3  22.8437
12  1.5  14.8049
12  1.7  9.65936
12  1.9  6.35611
12  2.1  4.22812
12  2.3  2.83955
12  2.5  1.92752
12  2.7  1.32315
12  2.9  0.917576
12  3.1  0.642799
12  3.3  0.454722
12  3.5  0.324798
12  3.7  0.234054
12  3.9  0.170091
12  4.1  0.124605
12  4.3  0.0919479
12  4.5  0.0683951
12  4.7  0.0512136
12  4.9  0.0385826
12  5.1  0.0292595
12  5.3  0.0223084
12  5.5  0.0171137
12  5.7  0.0131929
12  5.9  0.0102202
12  6.1  0.00795516
12  6.3  0.00621745
12  6.5  0.0048826
12  6.7  0.00384915
12  6.9  0.00304715
12  7.1  0.00242145
12  7.3  0.00193124
12  7.5  0.00154518
12  7.7  0.00123894
12  7.9  0.000996989
12  8.1  0.000805303
12  8.3  0.000652297
12  8.5  0.000529611
12  8.7  0.000431251
12  8.9  0.000352015
12  9.1  0.000288013
12  9.3  0.000236154
12  9.5  0.000194143
12  9.7  0.000159948
12  9.9  0.000132213
12  10.1  0.000109256
12  10.3  9.05824e-05
12  10.5  7.52359e-05
12  10.7  6.25873e-05
12  10.9  5.22395e-05
12  11.1  4.35701e-05
12  11.3  3.64896e-05
12  11.5  3.05658e-05
12  11.7  2.5642e-05
12  11.9  2.15514e-05
14  0.1  250.315
14  0.3  182.151
14  0.5  125.836
14  0.7  83.3782
14  0.9  54.1762
14  1.1  34.9308
14  1.3  22.5146
14  1.5  14.5812
14  1.7  9.50659
14  1.9  6.25115
14  2.1  4.15575
14  2.3  2.78925
14  2.5  1.89284
14  2.7  1.29839
14  2.9  0.900001
14  3.1  0.630234
14  3.3  0.445682
14  3.5  0.318239
14  3.7  0.22926
14  3.9  0.166565
14  4.1  0.121993
14  4.3  0.0900006
14  4.5  0.066935
14  4.7  0.0501085
14  4.9  0.0377431
14  5.1  0.0286181
14  5.3  0.0218158
14  5.5  0.0167337
14  5.7  0.012898
14  5.9  0.00999073
14  6.1  0.00777563
14  6.3  0.00607644
14  6.5  0.00477138
14  6.7  0.00376107
14  6.9  0.00297716
14  7.1  0.00236555
14  7.3  0.00188658
14  7.5  0.00150932
14  7.7  0.00121008
14  7.9  0.000973702
14  8.1  0.000786405
14  8.3  0.000636948
14  8.5  0.000517111
14  8.7  0.000421029
14  8.9  0.000343664
14  9.1  0.000281163
14  9.3  0.000230524
14  9.5  0.000189499
14  9.7  0.000156119
14  9.9  0.000129044
14  10.1  0.000106629
14  10.3  8.84043e-05
14  10.5  7.3427e-05
14  10.7  6.10781e-05
14  10.9  5.09773e-05
14  11.1  4.25159e-05
14  11.3  3.56051e-05
14  11.5  2.98237e-05
14  11.7  2.5017e-05
14  11.9  2.1026e-05
16  0.1  246.556
16  0.3  179.397
16  0.5  123.911
16  0.7  82.0686
16  0.9  53.274
16  1.1  34.331
16  1.3  22.1102
16  1.5  14.3063
16  1.7  9.31931
16  1.9  6.12271
16  2.1  4.06688
16  2.3  2.72786
16  2.5  1.84995
16  2.7  1.26822
16  2.9  0.878611
16  3.1  0.614953
16  3.3  0.434682
16  3.5  0.310265
16  3.7  0.22343
16  3.9  0.162279
16  4.1  0.118818
16  4.3  0.0876347
16  4.5  0.0651608
16  4.7  0.0487693
16  4.9  0.0367267
16  5.1  0.0278422
16  5.3  0.0212205
16  5.5  0.0162743
16  5.7  0.0125414
16  5.9  0.00971316
16  6.1  0.00755869
16  6.3  0.00590595
16  6.5  0.00463691
16  6.7  0.00365462
16  6.9  0.0028926
16  7.1  0.00229799
16  7.3  0.00183253
16  7.5  0.00146595
16  7.7  0.00117517
16  7.9  0.000945518
16  8.1  0.000763584
16  8.3  0.000618411
16  8.5  0.000502032
16  8.7  0.000408714
16  8.9  0.000333594
16  9.1  0.0002729
16  9.3  0.000223693
16  9.5  0.00018392
16  9.7  0.000151494
16  9.9  0.000125213
16  10.1  0.000103448
16  10.3  8.57652e-05
16  10.5  7.12285e-05
16  10.7  5.92454e-05
16  10.9  4.94456e-05
16  11.1  4.12354e-05
16  11.3  3.45309e-05
16  11.5  2.8923e-05
16  11.7  2.42611e-05
16  11.9  2.03888e-05
18  0.1  241.947
18  0.3  176.022
18  0.5  121.541
18  0.7  80.4598
18  0.9  52.1905
18  1.1  33.5963
18  1.3  21.6153
18  1.5  13.9703
18  1.7  9.09066
18  1.9  5.96621
18  2.1  3.95918
18  2.3  2.65325
18  2.5  1.79786
18  2.7  1.23161
18  2.9  0.852693
18  3.1  0.596462
18  3.3  0.421383
18  3.5  0.300631
18  3.7  0.216391
18  3.9  0.157107
18  4.1  0.114987
18  4.3  0.0847795
18  4.5  0.0630197
18  4.7  0.0471532
18  4.9  0.0355001
18  5.1  0.0269056
18  5.3  0.0205014
18  5.5  0.0157198
18  5.7  0.0121108
18  5.9  0.00937839
18  6.1  0.00729687
18  6.3  0.00570045
18  6.5  0.00447485
18  6.7  0.00352636
18  6.9  0.00279066
18  7.1  0.00221668
18  7.3  0.0017675
18  7.5  0.00141377
18  7.7  0.00113319
18  7.9  0.000911653
18  8.1  0.000736133
18  8.3  0.00059609
18  8.5  0.000483881
18  8.7  0.000393903
18  8.9  0.000321478
18  9.1  0.000262953
18  9.3  0.000215558
18  9.5  0.000177162
18  9.7  0.000145938
18  9.9  0.00012061
18  10.1  9.96342e-05
18  10.3  8.25972e-05
18  10.5  6.85953e-05
18  10.7  5.70504e-05
18  10.9  4.76113e-05
18  11.1  3.97016e-05
18  11.3  3.32445e-05
18  11.5  2.78425e-05
18  11.7  2.33527e-05
18  11.9  1.9625e-05
20  0.1  236.242
20  0.3  171.841
20  0.5  118.642
20  0.7  78.4756
20  0.9  50.8512
20  1.1  32.6935
20  1.3  21.0063
20  1.5  13.558
20  1.7  8.81043
20  1.9  5.77473
20  2.1  3.82762
20  2.3  2.5623
20  2.5  1.73443
20  2.7  1.1871
20  2.9  0.821217
20  3.1  0.574022
20  3.3  0.405258
20  3.5  0.288959
20  3.7  0.207872
20  3.9  0.150852
20  4.1  0.110355
20  4.3  0.0813621
20  4.5  0.0604327
20  4.7  0.0452018
20  4.9  0.0340196
20  5.1  0.0257756
20  5.3  0.0196345
20  5.5  0.0150512
20  5.7  0.0115925
20  5.9  0.00897521
20  6.1  0.00698158
20  6.3  0.00545315
20  6.5  0.00427971
20  6.7  0.00337191
20  6.9  0.00266806
20  7.1  0.00211888
20  7.3  0.00168928
20  7.5  0.00135097
20  7.7  0.00108267
20  7.9  0.000870874
20  8.1  0.000703095
20  8.3  0.000569267
20  8.5  0.000462066
20  8.7  0.00037611
20  8.9  0.000306922
20  9.1  0.000250997
20  9.3  0.000205733
20  9.5  0.000169106
20  9.7  0.000139266
20  9.9  0.000115084
20  10.1  9.51885e-05
20  10.3  7.89014e-05
20  10.5  6.54338e-05
20  10.7  5.44148e-05
20  10.9  4.54063e-05
20  11.1  3.78625e-05
20  11.3  3.16993e-05
20  11.5  2.65482e-05
20  11.7  2.22649e-05
20  11.9  1.87091e-05
22  0.1  229.104
22  0.3  166.65
22  0.5  115.078
22  0.7  75.9928
22  0.9  49.18
22  1.1  31.5687
22  1.3  20.2497
22  1.5  13.0467
22  1.7  8.46366
22  1.9  5.53826
22  2.1  3.66548
22  2.3  2.45046
22  2.5  1.65654
22  2.7  1.13254
22  2.9  0.782683
22  3.1  0.546598
22  3.3  0.385569
22  3.5  0.274719
22  3.7  0.197495
22  3.9  0.143233
22  4.1  0.104719
22  4.3  0.0771673
22  4.5  0.0572875
22  4.7  0.0428313
22  4.9  0.0322223
22  5.1  0.0244045
22  5.3  0.018583
22  5.5  0.0142404
22  5.7  0.0109644
22  5.9  0.00848626
22  6.1  0.00659963
22  6.3  0.00515331
22  6.5  0.00404346
22  6.7  0.00318504
22  6.9  0.00251963
22  7.1  0.0020005
22  7.3  0.00159458
22  7.5  0.0012737
22  7.7  0.00102195
22  7.9  0.000821519
22  8.1  0.000663293
22  8.3  0.000536886
22  8.5  0.00043569
22  8.7  0.0003546
22  8.9  0.00028962
22  9.1  0.000236564
22  9.3  0.000193878
22  9.5  0.000159331
22  9.7  0.000131204
22  9.9  0.000108258
22  10.1  8.95252e-05
22  10.3  7.43054e-05
22  10.5  6.16917e-05
22  10.7  5.13049e-05
22  10.9  4.27454e-05
22  11.1  3.569e-05
22  11.3  2.98043e-05
22  11.5  2.49851e-05
22  11.7  2.09521e-05
22  11.9  1.76054e-05
24  0.1  220.022
24  0.3  160.005
24  0.5  110.419
24  0.7  72.8379
24  0.9  47.0609
24  1.1  30.1466
24  1.3  19.2959
24  1.5  12.4036
24  1.7  8.02888
24  1.9  5.24245
24  2.1  3.46332
24  2.3  2.31128
24  2.5  1.55984
24  2.7  1.06494
24  2.9  0.735032
24  3.1  0.51273
24  3.3  0.361299
24  3.5  0.257177
24  3.7  0.184734
24  3.9  0.133867
24  4.1  0.0977984
24  4.3  0.0720185
24  4.5  0.0534329
24  4.7  0.0399271
24  4.9  0.0300215
24  5.1  0.0227261
24  5.3  0.0172982
24  5.5  0.0132495
24  5.7  0.0101959
24  5.9  0.00788986
24  6.1  0.00613369
24  6.3  0.00478777
24  6.5  0.00375595
24  6.7  0.00295696
24  6.9  0.00233881
24  7.1  0.00185639
24  7.3  0.00147942
24  7.5  0.00118255
24  7.7  0.000947045
24  7.9  0.000761643
24  8.1  0.000614576
24  8.3  0.000497723
24  8.5  0.00040364
24  8.7  0.000328434
24  8.9  0.000267918
24  9.1  0.000219039
24  9.3  0.000179482
24  9.5  0.000147457
24  9.7  0.000121415
24  9.9  0.000100297
24  10.1  8.29364e-05
24  10.3  6.8728e-05
24  10.5  5.6973e-05
24  10.7  4.74414e-05
24  10.9  3.95208e-05
24  11.1  3.29464e-05
24  11.3  2.75775e-05
24  11.5  2.30902e-05
24  11.7  1.93591e-05
24  11.9  1.62639e-05
26  0.1  208.295
26  0.3  151.394
26  0.5  104.384
26  0.7  68.7526
26  0.9  44.3259
26  1.1  28.3194
26  1.3  18.0729
26  1.5  11.5819
26  1.7  7.47546
26  1.9  4.86746
26  2.1  3.20786
26  2.3  2.13583
26  2.5  1.43841
26  2.7  0.980227
26  2.9  0.675469
26  3.1  0.470471
26  3.3  0.331064
26  3.5  0.235354
26  3.7  0.168877
26  3.9  0.122245
26  4.1  0.0892243
26  4.3  0.0656433
26  4.5  0.0486662
26  4.7  0.0363402
26  4.9  0.0273022
26  5.1  0.0206543
26  5.3  0.0157103
26  5.5  0.0120362
26  5.7  0.00925027
26  5.9  0.00715504
26  6.1  0.00556299
26  6.3  0.00433691
26  6.5  0.0034005
26  6.7  0.00267678
26  6.9  0.00211628
26  7.1  0.00167911
26  7.3  0.00133672
26  7.5  0.00106781
26  7.7  0.000855801
26  7.9  0.000687841
26  8.1  0.000555161
26  8.3  0.000449028
26  8.5  0.00036422
26  8.7  0.000296378
26  8.9  0.000241955
26  9.1  0.000197525
26  9.3  0.000162005
26  9.5  0.000132892
26  9.7  0.000109542
26  9.9  9.02556e-05
26  10.1  7.46076e-05
26  10.3  6.18044e-05
26  10.5  5.13732e-05
26  10.7  4.26496e-05
26  10.9  3.55152e-05
26  11.1  2.96885e-05
26  11.3  2.48125e-05
26  11.5  2.07703e-05
26  11.7  1.74197e-05
26  11.9  1.46224e-05
28  0.1  192.827
28  0.3  140.033
28  0.5  96.4812
28  0.7  63.4079
28  0.9  40.7739
28  1.1  25.9448
28  1.3  16.4899
28  1.5  10.5255
28  1.7  6.76693
28  1.9  4.39024
28  2.1  2.88376
28  2.3  1.91417
28  2.5  1.28567
28  2.7  0.873985
28  2.9  0.600922
28  3.1  0.417735
28  3.3  0.293424
28  3.5  0.208241
28  3.7  0.149206
28  3.9  0.107861
28  4.1  0.0786223
28  4.3  0.0577799
28  4.5  0.0427724
28  4.7  0.0319166
28  4.9  0.023958
28  5.1  0.0181095
28  5.3  0.013764
28  5.5  0.0105281
28  5.7  0.00809219
28  5.9  0.00625327
28  6.1  0.00485648
28  6.3  0.00378701
28  6.5  0.00296737
28  6.7  0.00233449
28  6.9  0.00184462
28  7.1  0.00146272
28  7.3  0.00116394
28  7.5  0.000930478
28  7.7  0.000744724
28  7.9  0.000598214
28  8.1  0.000482428
28  8.3  0.000390227
28  8.5  0.000316483
28  8.7  0.000257341
28  8.9  0.0002098
28  9.1  0.000171609
28  9.3  0.000140386
28  9.5  0.000115402
28  9.7  9.48525e-05
28  9.9  7.83111e-05
28  10.1  6.47206e-05
28  10.3  5.36081e-05
28  10.5  4.44819e-05
28  10.7  3.69698e-05
28  10.9  3.07856e-05
28  11.1  2.56862e-05
28  11.3  2.1463e-05
28  11.5  1.79614e-05
28  11.7  1.50532e-05
28  11.9  1.26407e-05
30  0.1  172.632
30  0.3  125.326
30  0.5  86.1288
30  0.7  56.4926
30  0.9  36.1762
30  1.1  22.8986
30  1.3  14.4727
30  1.5  9.18786
30  1.7  5.87431
30  1.9  3.79642
30  2.1  2.48231
30  2.3  1.6417
30  2.5  1.09891
30  2.7  0.74488
30  2.9  0.511095
30  3.1  0.354609
30  3.3  0.248673
30  3.5  0.175931
30  3.7  0.125698
30  3.9  0.0906653
30  4.1  0.066018
30  4.3  0.0485062
30  4.5  0.0359213
30  4.7  0.026798
30  4.9  0.0201244
30  5.1  0.0152422
30  5.3  0.0115935
30  5.5  0.00889208
30  5.7  0.00685045
30  5.9  0.00531292
30  6.1  0.00414075
30  6.3  0.00324453
30  6.5  0.00253775
30  6.7  0.00198001
30  6.9  0.00155295
30  7.1  0.00122143
30  7.3  0.000963187
30  7.5  0.000767259
30  7.7  0.000613234
30  7.9  0.000492434
30  8.1  0.000396957
30  8.3  0.000321335
30  8.5  0.000260502
30  8.7  0.000211684
30  8.9  0.000172136
30  9.1  0.000140802
30  9.3  0.000115238
30  9.5  9.45366e-05
30  9.7  7.78353e-05
30  9.9  6.41576e-05
30  10.1  5.30051e-05
30  10.3  4.3881e-05
30  10.5  3.63589e-05
30  10.7  3.02093e-05
30  10.9  2.51726e-05
30  11.1  2.09925e-05
30  11.3  1.7539e-05
30  11.5  1.46734e-05
30  11.7  1.22934e-05
30  11.9  1.03203e-05
32  0.1  148.296
32  0.3  107.536
32  0.5  73.8031
32  0.7  48.2624
32  0.9  30.7223
32  1.1  19.3485
32  1.3  12.1529
32  1.5  7.63317
32  1.7  4.83289
32  1.9  3.09854
32  2.1  2.0137
32  2.3  1.32413
32  2.5  0.882265
32  2.7  0.594978
32  2.9  0.406502
32  3.1  0.280989
32  3.3  0.19626
32  3.5  0.138632
32  3.7  0.0987709
32  3.9  0.0711645
32  4.1  0.0516625
32  4.3  0.037844
32  4.5  0.0279011
32  4.7  0.0207534
32  4.9  0.0155512
32  5.1  0.0117146
32  5.3  0.00888285
32  5.5  0.0067775
32  5.7  0.00519813
32  5.9  0.00400838
32  6.1  0.0031061
32  6.3  0.00241712
32  6.5  0.00189066
32  6.7  0.00148522
32  6.9  0.00117159
32  7.1  0.000927579
32  7.3  0.000736751
32  7.5  0.000587634
32  7.7  0.000470107
32  7.9  0.000377137
32  8.1  0.00030382
32  8.3  0.000245429
32  8.5  0.00019897
32  8.7  0.000161409
32  8.9  0.000131574
32  9.1  0.000107392
32  9.3  8.78549e-05
32  9.5  7.20744e-05
32  9.7  5.92433e-05
32  9.9  4.88078e-05
32  10.1  4.02999e-05
32  10.3  3.33136e-05
32  10.5  2.76482e-05
32  10.7  2.29586e-05
32  10.9  1.91023e-05
32  11.1  1.59262e-05
32  11.3  1.32976e-05
32  11.5  1.11197e-05
32  11.7  9.31103e-06
32  11.9  7.81319e-06
