# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  130.559
0  0.3  92.6223
0  0.5  62.0417
0  0.7  39.8345
0  0.9  25.1494
0  1.1  15.8292
0  1.3  9.99313
0  1.5  6.34511
0  1.7  4.06375
0  1.9  2.62749
0  2.1  1.71575
0  2.3  1.13087
0  2.5  0.752986
0  2.7  0.50635
0  2.9  0.343627
0  3.1  0.235396
0  3.3  0.16266
0  3.5  0.113327
0  3.7  0.0796064
0  3.9  0.0563597
0  4.1  0.0401876
0  4.3  0.0288534
0  4.5  0.0208517
0  4.7  0.0151643
0  4.9  0.0110948
0  5.1  0.0081633
0  5.3  0.00603836
0  5.5  0.00448813
0  5.7  0.00335296
0  5.9  0.00251607
0  6.1  0.00189649
0  6.3  0.00143597
0  6.5  0.00109101
0  6.7  0.000832023
0  6.9  0.000637003
0  7.1  0.00048939
0  7.3  0.000377278
0  7.5  0.000291846
0  7.7  0.000226309
0  7.9  0.000176064
0  8.1  0.000137455
0  8.3  0.000107459
0  8.5  8.43315e-05
0  8.7  6.62845e-05
0  8.9  5.2244e-05
0  9.1  4.13077e-05
0  9.3  3.27041e-05
0  9.5  2.59507e-05
0  9.7  2.064e-05
0  9.9  1.64472e-05
0  10.1  1.31398e-05
0  10.3  1.05119e-05
0  10.5  8.41649e-06
0  10.7  6.75717e-06
0  10.9  5.43853e-06
0  11.1  4.37884e-06
0  11.3  3.5336e-06
0  11.5  2.85675e-06
0  11.7  2.31225e-06
0  11.9  1.87432e-06
2  0.1  130.466
2  0.3  92.5555
2  0.5  61.9962
2  0.7  39.8046
2  0.9  25.1298
2  1.1  15.8163
2  1.3  9.98462
2  1.5  6.33944
2  1.7  4.05994
2  1.9  2.6249
2  2.1  1.71392
2  2.3  1.12967
2  2.5  0.752169
2  2.7  0.505786
2  2.9  0.343234
2  3.1  0.235118
2  3.3  0.162464
2  3.5  0.113188
2  3.7  0.0795075
2  3.9  0.0562886
2  4.1  0.0401364
2  4.3  0.028816
2  4.5  0.0208244
2  4.7  0.0151443
2  4.9  0.01108
2  5.1  0.00815231
2  5.3  0.00603013
2  5.5  0.00448199
2  5.7  0.00334836
2  5.9  0.00251255
2  6.1  0.00189383
2  6.3  0.00143393
2  6.5  0.00108945
2  6.7  0.000830828
