# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.817
0  0.3  443.852
0  0.5  321.991
0  0.7  226.486
0  0.9  157.043
0  1.1  108.319
0  1.3  74.6338
0  1.5  51.6269
0  1.7  35.9167
0  1.9  25.1662
0  2.1  17.7858
0  2.3  12.6898
0  2.5  9.14698
0  2.7  6.65887
0  2.9  4.89568
0  3.1  3.63411
0  3.3  2.72323
0  3.5  2.0595
0  3.7  1.57103
0  3.9  1.20813
0  4.1  0.936279
0  4.3  0.731166
0  4.5  0.575001
0  4.7  0.455398
0  4.9  0.362739
0  5.1  0.290794
0  5.3  0.234336
0  5.5  0.189985
0  5.7  0.154716
0  5.9  0.126626
0  6.1  0.104075
0  6.3  0.0859035
0  6.5  0.071229
0  6.7  0.0592849
0  6.9  0.049534
0  7.1  0.0415362
0  7.3  0.0349314
0  7.5  0.0294851
0  7.7  0.0249586
0  7.9  0.0211818
0  8.1  0.0180405
0  8.3  0.0154036
0  8.5  0.0131954
0  8.7  0.0113265
0  8.9  0.00974407
0  9.1  0.00839417
0  9.3  0.0072514
0  9.5  0.0062811
0  9.7  0.00545625
0  9.9  0.00474424
0  10.1  0.00413209
0  10.3  0.00360793
0  10.5  0.00315594
0  10.7  0.0027643
0  10.9  0.00242499
0  11.1  0.00213132
0  11.3  0.00187578
0  11.5  0.00165324
0  11.7  0.00145898
0  11.9  0.00128986
2  0.1  590.318
2  0.3  443.475
2  0.5  321.714
2  0.7  226.286
2  0.9  156.898
2  1.1  108.214
2  1.3  74.5578
2  1.5  51.5717
2  1.7  35.8764
2  1.9  25.1366
2  2.1  17.7642
2  2.3  12.6739
2  2.5  9.13517
2  2.7  6.65006
2  2.9  4.88908
2  3.1  3.62911
2  3.3  2.71942
2  3.5  2.05659
2  3.7  1.56878
2  3.9  1.20638
2  4.1  0.93491
2  4.3  0.730089
2  4.5  0.574147
2  4.7  0.454719
2  4.9  0.362193
2  5.1  0.290353
2  5.3  0.233977
2  5.5  0.189692
2  5.7  0.154476
2  5.9  0.126428
2  6.1  0.103912
2  6.3  0.0857695
2  6.5  0.0711181
2  6.7  0.0591917
2  6.9  0.0494561
2  7.1  0.0414705
2  7.3  0.0348749
2  7.5  0.0294374
2  7.7  0.0249178
2  7.9  0.0211474
2  8.1  0.0180112
2  8.3  0.0153789
2  8.5  0.0131741
2  8.7  0.0113082
2  8.9  0.0097282
2  9.1  0.00838049
2  9.3  0.00723939
2  9.5  0.00627057
2  9.7  0.00544725
2  9.9  0.00473619
2  10.1  0.00412515
2  10.3  0.00360178
2  10.5  0.00315047
2  10.7  0.00275967
2  10.9  0.00242078
2  11.1  0.00212755
2  11.3  0.00187255
2  11.5  0.00165036
2  11.7  0.00145651
2  11.9  0.00128763
4  0.1  588.805
4  0.3  442.323
4  0.5  320.872
4  0.7  225.688
4  0.9  156.468
4  1.1  107.829
4  1.3  74.3274
4  1.5  51.4044
4  1.7  35.7532
4  1.9  25.0546
4  2.1  17.7032
4  2.3  12.624
4  2.5  9.10287
4  2.7  6.62504
4  2.9  4.87024
4  3.1  3.61563
4  3.3  2.70789
4  3.5  2.0497
4  3.7  1.56387
4  3.9  1.20333
4  4.1  0.932853
4  4.3  0.729274
4  4.5  0.573593
4  4.7  0.454903
4  4.9  0.362562
4  5.1  0.29115
4  5.3  0.234967
4  5.5  0.190784
4  5.7  0.155527
4  5.9  0.127596
4  6.1  0.105086
4  6.3  0.0869796
4  6.5  0.0723239
4  6.7  0.0604147
4  6.9  0.0506839
4  7.1  0.0426635
4  7.3  0.036027
4  7.5  0.0305827
4  7.7  0.0260291
4  7.9  0.022192
4  8.1  0.0187395
4  8.3  0.0159041
4  8.5  0.0134951
4  8.7  0.0114977
4  8.9  0.00981042
4  9.1  0.00840159
4  9.3  0.00722471
4  9.5  0.00623968
4  9.7  0.00541528
4  9.9  0.00471311
4  10.1  0.00410466
4  10.3  0.00358389
4  10.5  0.00313487
4  10.7  0.00274588
4  10.9  0.00240871
4  11.1  0.00211705
4  11.3  0.00186322
4  11.5  0.00164209
4  11.7  0.00144915
4  11.9  0.00128118
6  0.1  586.281
6  0.3  440.419
6  0.5  319.47
6  0.7  224.666
6  0.9  155.73
6  1.1  107.298
6  1.3  73.9417
6  1.5  51.1237
6  1.7  35.5499
6  1.9  24.8982
6  2.1  17.5885
6  2.3  12.5447
6  2.5  9.03987
6  2.7  6.579
6  2.9  4.83572
6  3.1  3.58879
6  3.3  2.68867
6  3.5  2.03262
6  3.7  1.5506
6  3.9  1.19223
6  4.1  0.923867
6  4.3  0.721404
6  4.5  0.567274
6  4.7  0.449234
6  4.9  0.357772
6  5.1  0.286784
6  5.3  0.231108
6  5.5  0.187335
6  5.7  0.152555
6  5.9  0.124843
6  6.1  0.102624
6  6.3  0.084764
6  6.5  0.0702284
6  6.7  0.0584372
6  6.9  0.0488789
6  7.1  0.0409366
6  7.3  0.0344257
6  7.5  0.0290522
6  7.7  0.0246156
6  7.9  0.0208725
6  8.1  0.0177765
6  8.3  0.0151778
6  8.5  0.0129926
6  8.7  0.0111513
6  8.9  0.00959321
6  9.1  0.00827032
6  9.3  0.00714525
6  9.5  0.00618829
6  9.7  0.00537473
6  9.9  0.00467364
6  10.1  0.00407043
6  10.3  0.00355391
6  10.5  0.00310862
6  10.7  0.00272289
6  10.9  0.00238848
6  11.1  0.00209923
6  11.3  0.00184753
6  11.5  0.00162826
6  11.7  0.00143699
6  11.9  0.00127039
8  0.1  582.66
8  0.3  437.673
8  0.5  317.455
8  0.7  223.209
8  0.9  154.679
8  1.1  106.534
8  1.3  73.3884
8  1.5  50.7219
8  1.7  35.2572
8  1.9  24.6845
8  2.1  17.4325
8  2.3  12.43
8  2.5  8.95438
8  2.7  6.51532
8  2.9  4.78796
8  3.1  3.55274
8  3.3  2.66126
8  3.5  2.01201
8  3.7  1.53436
8  3.9  1.17963
8  4.1  0.913971
8  4.3  0.713595
8  4.5  0.561075
8  4.7  0.444287
8  4.9  0.353826
8  5.1  0.283603
8  5.3  0.228512
8  5.5  0.185246
8  5.7  0.150834
8  5.9  0.123436
8  6.1  0.10144
8  6.3  0.0837219
8  6.5  0.0694148
8  6.7  0.0577685
8  6.9  0.048262
8  7.1  0.0404661
8  7.3  0.0340281
8  7.5  0.0287213
8  7.7  0.0243084
8  7.9  0.02063
8  8.1  0.017569
8  8.3  0.0150007
8  8.5  0.0128485
8  8.7  0.0110287
8  8.9  0.00948703
8  9.1  0.00817314
8  9.3  0.00705932
8  9.5  0.0061147
8  9.7  0.00531125
8  9.9  0.00461819
8  10.1  0.00402206
8  10.3  0.00351152
8  10.5  0.0030716
8  10.7  0.00269031
8  10.9  0.0023599
8  11.1  0.00207405
8  11.3  0.00182533
8  11.5  0.00160864
8  11.7  0.0014197
8  11.9  0.00125496
10  0.1  577.84
10  0.3  434.017
10  0.5  314.772
10  0.7  221.277
10  0.9  153.29
10  1.1  105.523
10  1.3  72.6557
10  1.5  50.1898
10  1.7  34.8688
10  1.9  24.4027
10  2.1  17.2302
10  2.3  12.2767
10  2.5  8.84587
10  2.7  6.43418
10  2.9  4.7273
10  3.1  3.50805
10  3.3  2.62668
10  3.5  1.98756
10  3.7  1.51591
10  3.9  1.16597
10  4.1  0.904004
10  4.3  0.706368
10  4.5  0.556007
10  4.7  0.440668
10  4.9  0.351423
10  5.1  0.282156
10  5.3  0.227749
10  5.5  0.184913
10  5.7  0.15098
10  5.9  0.123878
10  6.1  0.101997
10  6.3  0.0845279
10  6.5  0.070303
10  6.7  0.0587547
10  6.9  0.0492968
10  7.1  0.0415443
10  7.3  0.0351168
10  7.5  0.0298198
10  7.7  0.0254381
10  7.9  0.021682
10  8.1  0.0183255
10  8.3  0.0154911
10  8.5  0.0131477
10  8.7  0.0111744
10  8.9  0.00952387
10  9.1  0.00813038
10  9.3  0.0069654
10  9.5  0.00601522
10  9.7  0.00522679
10  9.9  0.00454467
10  10.1  0.00395776
10  10.3  0.00345546
10  10.5  0.00302246
10  10.7  0.00264717
10  10.9  0.00232204
10  11.1  0.00204065
10  11.3  0.0017959
10  11.5  0.00158267
10  11.7  0.00139659
10  11.9  0.00123464
12  0.1  571.735
12  0.3  429.409
12  0.5  311.33
12  0.7  218.811
12  0.9  151.51
12  1.1  104.24
12  1.3  71.7281
12  1.5  49.5171
12  1.7  34.3805
12  1.9  24.0449
12  2.1  16.9641
12  2.3  12.0861
12  2.5  8.69971
12  2.7  6.32572
12  2.9  4.64584
12  3.1  3.44543
12  3.3  2.57966
12  3.5  1.94949
12  3.7  1.48611
12  3.9  1.14211
12  4.1  0.884647
12  4.3  0.690502
12  4.5  0.542781
12  4.7  0.429704
12  4.9  0.342133
12  5.1  0.274176
12  5.3  0.22087
12  5.5  0.179148
12  5.7  0.145741
12  5.9  0.119249
12  6.1  0.0979805
12  6.3  0.0808574
12  6.5  0.0670305
12  6.7  0.0557763
12  6.9  0.0465933
12  7.1  0.0390628
12  7.3  0.0328445
12  7.5  0.0277193
12  7.7  0.0234577
12  7.9  0.019906
12  8.1  0.0169511
12  8.3  0.014472
12  8.5  0.012394
12  8.7  0.0106382
12  8.9  0.00915034
12  9.1  0.00788327
12  9.3  0.00680805
12  9.5  0.00589577
12  9.7  0.00512079
12  9.9  0.00445256
12  10.1  0.00387746
12  10.3  0.00338514
12  10.5  0.00296082
12  10.7  0.00259319
12  10.9  0.00227454
12  11.1  0.00199889
12  11.3  0.00175907
12  11.5  0.00155023
12  11.7  0.00136788
12  11.9  0.00120926
14  0.1  564.114
14  0.3  423.652
14  0.5  307.098
14  0.7  215.759
14  0.9  149.306
14  1.1  102.649
14  1.3  70.5757
14  1.5  48.6828
14  1.7  33.7744
14  1.9  23.6035
14  2.1  16.641
14  2.3  11.8492
14  2.5  8.5246
14  2.7  6.19542
14  2.9  4.54822
14  3.1  3.37178
14  3.3  2.52373
14  3.5  1.90663
14  3.7  1.45307
14  3.9  1.11646
14  4.1  0.864574
14  4.3  0.674687
14  4.5  0.530254
14  4.7  0.419716
14  4.9  0.334127
14  5.1  0.267722
14  5.3  0.215643
14  5.5  0.174775
14  5.7  0.142258
14  5.9  0.116386
14  6.1  0.0956158
14  6.3  0.0788996
14  6.5  0.065401
14  6.7  0.054417
14  6.9  0.0454541
14  7.1  0.0381037
14  7.3  0.0320355
14  7.5  0.027034
14  7.7  0.0228765
14  7.9  0.0194123
14  8.1  0.0165402
14  8.3  0.0141099
14  8.5  0.0120745
14  8.7  0.0103714
14  8.9  0.00892032
14  9.1  0.00768407
14  9.3  0.00663712
14  9.5  0.00574714
14  9.7  0.00499139
14  9.9  0.00433964
