# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.737
0  0.3  641.577
0  0.5  487.236
0  0.7  360.712
0  0.9  262.369
0  1.1  188.285
0  1.3  134.248
0  1.5  95.4314
0  1.7  67.925
0  1.9  48.6438
0  2.1  35.096
0  2.3  25.5718
0  2.5  18.828
0  2.7  14.023
0  2.9  10.5614
0  3.1  8.05365
0  3.3  6.20746
0  3.5  4.83277
0  3.7  3.8016
0  3.9  3.01914
0  4.1  2.41827
0  4.3  1.95323
0  4.5  1.58978
0  4.7  1.30436
0  4.9  1.07715
0  5.1  0.89576
0  5.3  0.748959
0  5.5  0.630397
0  5.7  0.532753
0  5.9  0.452475
0  6.1  0.386819
0  6.3  0.331543
0  6.5  0.285651
0  6.7  0.2472
0  6.9  0.214376
0  7.1  0.186883
0  7.3  0.166356
0  7.5  0.148552
0  7.7  0.133066
0  7.9  0.119456
0  8.1  0.107469
0  8.3  0.0971685
0  8.5  0.087911
0  8.7  0.0796419
0  8.9  0.0724222
0  9.1  0.0659453
0  9.3  0.0602211
0  9.5  0.0549941
0  9.7  0.0503848
0  9.9  0.046265
0  10.1  0.0425475
0  10.3  0.0391752
0  10.5  0.0361127
0  10.7  0.0333607
0  10.9  0.0308383
0  11.1  0.0285253
0  11.3  0.0264605
0  11.5  0.0245377
0  11.7  0.0228267
0  11.9  0.0212457
2  0.1  826.81
2  0.3  640.784
2  0.5  486.644
2  0.7  360.269
2  0.9  262.015
2  1.1  188.019
2  1.3  134.043
2  1.5  95.2795
2  1.7  67.812
2  1.9  48.5626
2  2.1  35.0339
2  2.3  25.5257
2  2.5  18.7937
2  2.7  13.9971
2  2.9  10.5398
2  3.1  8.03887
2  3.3  6.19559
2  3.5  4.82363
2  3.7  3.7935
2  3.9  3.01347
2  4.1  2.41369
2  4.3  1.94976
2  4.5  1.58676
2  4.7  1.30184
2  4.9  1.07511
2  5.1  0.894029
2  5.3  0.747773
2  5.5  0.62918
2  5.7  0.531727
2  5.9  0.451619
2  6.1  0.386092
2  6.3  0.331146
2  6.5  0.285115
2  6.7  0.246546
2  6.9  0.213946
2  7.1  0.186506
2  7.3  0.166023
2  7.5  0.148266
2  7.7  0.132809
2  7.9  0.119223
2  8.1  0.107257
2  8.3  0.0969651
2  8.5  0.0877421
2  8.7  0.0794947
2  8.9  0.0722817
2  9.1  0.0658841
2  9.3  0.0600647
2  9.5  0.0548851
2  9.7  0.050357
2  9.9  0.0461751
2  10.1  0.0424559
2  10.3  0.0390991
2  10.5  0.0360428
2  10.7  0.0332942
2  10.9  0.0307795
2  11.1  0.0284857
2  11.3  0.0264316
2  11.5  0.0244876
2  11.7  0.0227768
2  11.9  0.0212131
4  0.1  823.361
4  0.3  638.542
4  0.5  485.055
4  0.7  358.948
4  0.9  260.711
4  1.1  187.279
4  1.3  133.391
4  1.5  94.8182
4  1.7  67.5109
4  1.9  48.3235
4  2.1  34.8502
4  2.3  25.3878
4  2.5  18.689
4  2.7  13.9187
4  2.9  10.4897
4  3.1  7.99305
4  3.3  6.1603
4  3.5  4.79606
4  3.7  3.77199
4  3.9  2.99591
4  4.1  2.39995
4  4.3  1.93854
4  4.5  1.57761
4  4.7  1.29434
4  4.9  1.06912
4  5.1  0.888755
4  5.3  0.743443
4  5.5  0.625507
4  5.7  0.528237
4  5.9  0.449445
4  6.1  0.383507
4  6.3  0.328963
4  6.5  0.283623
4  6.7  0.24519
4  6.9  0.212718
4  7.1  0.185327
4  7.3  0.16506
4  7.5  0.147407
4  7.7  0.132038
4  7.9  0.118531
4  8.1  0.10663
4  8.3  0.0963667
4  8.5  0.0872296
4  8.7  0.0790135
4  8.9  0.0719137
4  9.1  0.0655048
4  9.3  0.0597145
4  9.5  0.0545626
4  9.7  0.0500645
4  9.9  0.0459099
4  10.1  0.0422106
4  10.3  0.0388659
