# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.9322
0  0.3  8.56593
0  0.5  5.07551
0  0.7  2.77717
0  0.9  1.45325
0  1.1  0.74506
0  1.3  0.378808
0  1.5  0.192298
0  1.7  0.0980104
0  1.9  0.0502934
0  2.1  0.0260261
0  2.3  0.0135984
0  2.5  0.00717099
0  2.7  0.00382397
0  2.9  0.00205978
0  3.1  0.00112133
0  3.3  0.000616155
0  3.5  0.000341819
0  3.7  0.000191374
0  3.9  0.000108101
0  4.1  6.15501e-05
0  4.3  3.53348e-05
0  4.5  2.04372e-05
0  4.7  1.19166e-05
0  4.9  6.9914e-06
0  5.1  4.13255e-06
0  5.3  2.4556e-06
0  5.5  1.46931e-06
0  5.7  8.83712e-07
0  5.9  5.34531e-07
0  6.1  3.25003e-07
0  6.3  1.98486e-07
0  6.5  1.21906e-07
0  6.7  7.51665e-08
0  6.9  4.65641e-08
0  7.1  2.89726e-08
0  7.3  1.80913e-08
0  7.5  1.13448e-08
0  7.7  7.14132e-09
0  7.9  4.5081e-09
0  8.1  2.85801e-09
0  8.3  1.81745e-09
0  8.5  1.15891e-09
0  8.7  7.41421e-10
0  8.9  4.76163e-10
0  9.1  3.06486e-10
0  9.3  1.97797e-10
0  9.5  1.28029e-10
0  9.7  8.31094e-11
0  9.9  5.40425e-11
0  10.1  3.52424e-11
0  10.3  2.30402e-11
0  10.5  1.50947e-11
0  10.7  9.9067e-12
0  10.9  6.51586e-12
0  11.1  4.29776e-12
0  11.3  2.8417e-12
0  11.5  1.88023e-12
0  11.7  1.24717e-12
0  11.9  8.29203e-13
2  0.1  12.924
2  0.3  8.56042
2  0.5  5.07219
2  0.7  2.77531
2  0.9  1.45224
2  1.1  0.744513
2  1.3  0.378519
2  1.5  0.192144
2  1.7  0.0979287
2  1.9  0.0502495
2  2.1  0.0260024
2  2.3  0.0135851
2  2.5  0.00716422
2  2.7  0.00382015
2  2.9  0.00205764
2  3.1  0.00112014
2  3.3  0.000615485
2  3.5  0.000341439
2  3.7  0.000191157
2  3.9  0.000107977
2  4.1  6.14781e-05
2  4.3  3.52928e-05
2  4.5  2.04126e-05
2  4.7  1.19021e-05
2  4.9  6.9828e-06
2  5.1  4.12743e-06
2  5.3  2.45253e-06
2  5.5  1.46745e-06
2  5.7  8.82589e-07
2  5.9  5.33847e-07
2  6.1  3.24585e-07
2  6.3  1.98229e-07
2  6.5  1.21747e-07
2  6.7  7.50677e-08
2  6.9  4.65024e-08
2  7.1  2.8934e-08
2  7.3  1.80671e-08
2  7.5  1.13295e-08
2  7.7  7.13167e-09
2  7.9  4.50214e-09
2  8.1  2.85423e-09
