# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  666.986
0  0.3  523.933
0  0.5  403.378
0  0.7  302.675
0  0.9  224.092
0  1.1  165.027
0  1.3  121.368
0  1.5  89.4063
0  1.7  66.0653
0  1.9  49.0616
0  2.1  36.6659
0  2.3  27.6246
0  2.5  20.9678
0  2.7  16.0559
0  2.9  12.4025
0  3.1  9.65574
0  3.3  7.57809
0  3.5  5.99258
0  3.7  4.7767
0  3.9  3.83331
0  4.1  3.09964
0  4.3  2.52222
0  4.5  2.06445
0  4.7  1.69965
0  4.9  1.40854
0  5.1  1.17216
0  5.3  0.980695
0  5.5  0.82379
0  5.7  0.695522
0  5.9  0.589606
0  6.1  0.501846
0  6.3  0.428545
0  6.5  0.367598
0  6.7  0.316388
0  6.9  0.273435
0  7.1  0.236753
0  7.3  0.205779
0  7.5  0.179294
0  7.7  0.15665
0  7.9  0.137222
0  8.1  0.120528
0  8.3  0.106164
0  8.5  0.0936967
0  8.7  0.0828798
0  8.9  0.0734635
0  9.1  0.0652446
0  9.3  0.0580093
0  9.5  0.0517782
0  9.7  0.0462106
0  9.9  0.041365
0  10.1  0.0370886
0  10.3  0.0333151
0  10.5  0.0299917
0  10.7  0.0270233
0  10.9  0.0243872
0  11.1  0.0220183
0  11.3  0.0199228
0  11.5  0.0180506
0  11.7  0.0163709
0  11.9  0.0148721
2  0.1  666.364
2  0.3  523.442
2  0.5  403.001
2  0.7  302.385
2  0.9  223.868
2  1.1  164.854
2  1.3  121.233
2  1.5  89.3018
2  1.7  65.9844
2  1.9  48.999
2  2.1  36.6174
2  2.3  27.5867
2  2.5  20.9384
2  2.7  16.0328
2  2.9  12.3844
2  3.1  9.64139
2  3.3  7.56667
2  3.5  5.98334
2  3.7  4.76932
2  3.9  3.8275
2  4.1  3.09475
2  4.3  2.51821
2  4.5  2.06119
2  4.7  1.69693
2  4.9  1.40626
2  5.1  1.17027
2  5.3  0.979119
2  5.5  0.822453
2  5.7  0.69439
2  5.9  0.588638
2  6.1  0.501019
2  6.3  0.427847
2  6.5  0.36722
2  6.7  0.315862
2  6.9  0.272976
2  7.1  0.236358
2  7.3  0.205433
2  7.5  0.178993
2  7.7  0.156391
2  7.9  0.136987
2  8.1  0.120328
2  8.3  0.105985
2  8.5  0.0935388
2  8.7  0.0827361
2  8.9  0.0733394
2  9.1  0.0651383
2  9.3  0.0579108
2  9.5  0.0516884
2  9.7  0.0461303
2  9.9  0.0412942
2  10.1  0.0370249
2  10.3  0.033257
2  10.5  0.0299383
2  10.7  0.026975
2  10.9  0.0243441
2  11.1  0.021981
2  11.3  0.0198903
2  11.5  0.0180197
2  11.7  0.016344
2  11.9  0.0148471
4  0.1  664.851
4  0.3  522.309
4  0.5  402.102
4  0.7  301.701
4  0.9  223.301
4  1.1  164.546
4  1.3  121.05
4  1.5  89.2108
4  1.7  65.9362
4  1.9  48.9852
4  2.1  36.6655
4  2.3  27.6506
4  2.5  21.0304
4  2.7  16.0592
4  2.9  12.362
4  3.1  9.60236
4  3.3  7.53235
4  3.5  5.95585
4  3.7  4.74711
4  3.9  3.80981
4  4.1  3.08016
4  4.3  2.50625
4  4.5  2.05127
4  4.7  1.68875
4  4.9  1.39944
4  5.1  1.16453
4  5.3  0.974299
4  5.5  0.818412
4  5.7  0.690949
4  5.9  0.585724
4  6.1  0.498527
4  6.3  0.425705
4  6.5  0.365369
4  6.7  0.314278
4  6.9  0.271598
4  7.1  0.235162
4  7.3  0.20439
4  7.5  0.178082
4  7.7  0.155594
4  7.9  0.136296
4  8.1  0.11972
4  8.3  0.105434
4  8.5  0.0930593
4  8.7  0.0823156
4  8.9  0.0729599
4  9.1  0.0647985
4  9.3  0.0576098
4  9.5  0.0513697
4  9.7  0.045931
4  9.9  0.0410805
4  10.1  0.0368342
4  10.3  0.0331124
4  10.5  0.0297644
4  10.7  0.0268371
4  10.9  0.0242114
4  11.1  0.0218613
4  11.3  0.0197817
4  11.5  0.0179286
4  11.7  0.0162648
4  11.9  0.01477
6  0.1  661.321
6  0.3  519.462
6  0.5  399.881
6  0.7  300.02
6  0.9  222.054
6  1.1  163.449
6  1.3  120.148
6  1.5  88.4553
6  1.7  65.3282
6  1.9  48.4921
6  2.1  36.2243
6  2.3  27.2758
6  2.5  20.7028
6  2.7  15.8487
6  2.9  12.2373
6  3.1  9.5254
6  3.3  7.47433
6  3.5  5.90943
6  3.7  4.70968
6  3.9  3.77955
6  4.1  3.05545
6  4.3  2.486
6  4.5  2.03473
6  4.7  1.67493
6  4.9  1.38792
6  5.1  1.15483
6  5.3  0.966218
6  5.5  0.811573
6  5.7  0.685149
6  5.9  0.580785
6  6.1  0.494325
6  6.3  0.422097
6  6.5  0.362262
6  6.7  0.311589
6  6.9  0.269272
6  7.1  0.233148
6  7.3  0.202637
6  7.5  0.176548
6  7.7  0.154247
6  7.9  0.135102
6  8.1  0.118673
6  8.3  0.10453
6  8.5  0.0922527
6  8.7  0.0815969
6  8.9  0.0723246
6  9.1  0.0642335
6  9.3  0.0571067
6  9.5  0.0509675
6  9.7  0.0454883
6  9.9  0.0407206
6  10.1  0.0365086
6  10.3  0.0327928
6  10.5  0.0295195
6  10.7  0.0265959
6  10.9  0.0240017
6  11.1  0.0216709
6  11.3  0.0196082
6  11.5  0.0177661
6  11.7  0.0161122
6  11.9  0.0146371
8  0.1  656.783
8  0.3  515.883
8  0.5  397.11
8  0.7  297.904
8  0.9  220.419
8  1.1  162.187
8  1.3  119.166
8  1.5  87.6964
8  1.7  64.7419
8  1.9  48.037
8  2.1  35.8721
8  2.3  27.0025
8  2.5  20.4881
8  2.7  15.68
8  2.9  12.1067
8  3.1  9.42188
8  3.3  7.39205
8  3.5  5.84364
8  3.7  4.65679
8  3.9  3.73678
8  4.1  3.02052
8  4.3  2.45736
8  4.5  2.0112
8  4.7  1.65542
8  4.9  1.37165
8  5.1  1.14126
8  5.3  0.954772
8  5.5  0.801937
8  5.7  0.676982
8  5.9  0.573848
8  6.1  0.488393
8  6.3  0.417015
8  6.5  0.357889
8  6.7  0.307819
8  6.9  0.265997
8  7.1  0.2303
8  7.3  0.200148
8  7.5  0.174376
8  7.7  0.15235
8  7.9  0.133436
8  8.1  0.117202
8  8.3  0.103228
8  8.5  0.0911006
8  8.7  0.0805776
8  8.9  0.0714207
8  9.1  0.0634317
8  9.3  0.0564526
8  9.5  0.0502853
8  9.7  0.0449618
8  9.9  0.040211
8  10.1  0.0360539
8  10.3  0.0323811
8  10.5  0.0291274
8  10.7  0.0262606
8  10.9  0.023678
8  11.1  0.0213951
8  11.3  0.0193593
8  11.5  0.0175412
8  11.7  0.0159093
8  11.9  0.0144492
10  0.1  651.159
10  0.3  511.573
10  0.5  393.869
10  0.7  295.171
10  0.9  218.463
10  1.1  160.815
10  1.3  118.184
10  1.5  86.9713
10  1.7  64.2064
10  1.9  47.6692
10  2.1  35.6505
10  2.3  26.8785
10  2.5  20.4144
10  2.7  15.5836
10  2.9  11.9757
10  3.1  9.29196
10  3.3  7.28375
10  3.5  5.75707
10  3.7  4.58709
10  3.9  3.68036
10  4.1  2.97451
10  4.3  2.41958
10  4.5  1.98011
10  4.7  1.62973
10  4.9  1.35021
10  5.1  1.12327
10  5.3  0.939724
10  5.5  0.789227
10  5.7  0.666215
10  5.9  0.564693
10  6.1  0.480549
10  6.3  0.410304
10  6.5  0.351898
10  6.7  0.302836
10  6.9  0.261682
10  7.1  0.226551
10  7.3  0.196888
10  7.5  0.171527
10  7.7  0.14985
10  7.9  0.131242
10  8.1  0.115272
10  8.3  0.101521
10  8.5  0.08959
10  8.7  0.0792361
10  8.9  0.0702302
10  9.1  0.0623142
10  9.3  0.0554477
10  9.5  0.0494876
10  9.7  0.0441636
10  9.9  0.0395293
10  10.1  0.0354436
10  10.3  0.0318356
10  10.5  0.0286376
10  10.7  0.0258165
10  10.9  0.0232968
10  11.1  0.0210486
10  11.3  0.019032
10  11.5  0.0172434
10  11.7  0.0156389
10  11.9  0.0142066
12  0.1  643.215
12  0.3  505.123
12  0.5  388.772
12  0.7  291.248
12  0.9  215.392
12  1.1  158.4
12  1.3  116.235
12  1.5  85.4247
12  1.7  62.9863
12  1.9  46.6801
12  2.1  34.8224
12  2.3  26.189
12  2.5  19.855
12  2.7  15.1848
12  2.9  11.7176
12  3.1  9.11441
12  3.3  7.14739
12  3.5  5.64803
12  3.7  4.49933
12  3.9  3.60947
12  4.1  2.91662
12  4.3  2.37216
12  4.5  1.94111
12  4.7  1.59743
12  4.9  1.32329
12  5.1  1.10074
12  5.3  0.920763
12  5.5  0.773276
12  5.7  0.652681
12  5.9  0.553187
12  6.1  0.470735
12  6.3  0.401896
12  6.5  0.344847
12  6.7  0.296589
12  6.9  0.256262
12  7.1  0.221858
12  7.3  0.192794
12  7.5  0.167954
12  7.7  0.146724
12  7.9  0.128497
12  8.1  0.112858
12  8.3  0.0993942
12  8.5  0.0877084
12  8.7  0.07757
12  8.9  0.068753
12  9.1  0.0609994
12  9.3  0.054277
12  9.5  0.0484377
12  9.7  0.0432242
12  9.9  0.0386878
12  10.1  0.0346862
12  10.3  0.0311747
12  10.5  0.0280223
12  10.7  0.0252614
12  10.9  0.022792
12  11.1  0.0205798
12  11.3  0.0186197
12  11.5  0.0168692
12  11.7  0.0152978
12  11.9  0.0138961
14  0.1  634.01
14  0.3  497.63
14  0.5  382.976
14  0.7  287.005
14  0.9  212.001
14  1.1  155.774
14  1.3  114.209
14  1.5  83.8572
14  1.7  61.7752
14  1.9  45.7459
14  2.1  34.101
14  2.3  25.6303
14  2.5  19.421
14  2.7  14.8453
14  2.9  11.4509
14  3.1  8.90388
14  3.3  6.98013
14  3.5  5.51432
14  3.7  4.39167
14  3.9  3.52241
14  4.1  2.84567
14  4.3  2.31402
14  4.5  1.89331
14  4.7  1.55911
14  4.9  1.29027
14  5.1  1.07316
14  5.3  0.897544
14  5.5  0.753697
14  5.7  0.636085
14  5.9  0.539092
14  6.1  0.458692
14  6.3  0.391585
14  6.5  0.335984
14  6.7  0.288935
14  6.9  0.24963
14  7.1  0.216096
14  7.3  0.187781
14  7.5  0.163571
14  7.7  0.142886
14  7.9  0.125125
14  8.1  0.109892
14  8.3  0.0967785
14  8.5  0.0853946
14  8.7  0.075519
14  8.9  0.0669301
14  9.1  0.0593774
14  9.3  0.0528352
14  9.5  0.0471498
14  9.7  0.0420739
14  9.9  0.0376555
14  10.1  0.0337606
14  10.3  0.0303418
14  10.5  0.0272729
14  10.7  0.0245847
14  10.9  0.022179
14  11.1  0.0200265
14  11.3  0.0181185
14  11.5  0.0164275
14  11.7  0.0148856
14  11.9  0.0135223
16  0.1  622.306
16  0.3  488.437
16  0.5  375.854
16  0.7  281.538
16  0.9  207.825
16  1.1  152.56
16  1.3  111.731
16  1.5  81.9405
16  1.7  60.2983
16  1.9  44.6092
16  2.1  33.2368
16  2.3  24.9521
16  2.5  18.8939
16  2.7  14.4339
16  2.9  11.1213
16  3.1  8.64861
16  3.3  6.77742
16  3.5  5.35245
16  3.7  4.26147
16  3.9  3.41717
16  4.1  2.75995
16  4.3  2.24382
16  4.5  1.83555
16  4.7  1.51124
16  4.9  1.24978
16  5.1  1.03991
16  5.3  0.869525
16  5.5  0.73013
16  5.7  0.616082
16  5.9  0.522086
16  6.1  0.444179
16  6.3  0.379153
16  6.5  0.3253
16  6.7  0.279713
16  6.9  0.24163
16  7.1  0.20916
16  7.3  0.181732
16  7.5  0.158284
16  7.7  0.138167
16  7.9  0.12106
16  8.1  0.106317
16  8.3  0.0936228
16  8.5  0.0826002
16  8.7  0.0730437
16  8.9  0.0647334
16  9.1  0.0574265
16  9.3  0.0511462
16  9.5  0.0455496
16  9.7  0.0406838
16  9.9  0.0364122
16  10.1  0.0326427
16  10.3  0.0293335
16  10.5  0.0263651
16  10.7  0.0237636
16  10.9  0.0214391
16  11.1  0.0193568
16  11.3  0.0175111
16  11.5  0.0158639
16  11.7  0.0143861
16  11.9  0.0130668
18  0.1  607.976
18  0.3  477.176
18  0.5  367.144
18  0.7  274.876
18  0.9  202.701
18  1.1  148.635
18  1.3  108.71
18  1.5  79.6073
18  1.7  58.5052
18  1.9  43.2309
18  2.1  32.1752
18  2.3  24.1322
18  2.5  18.258
18  2.7  13.938
18  2.9  10.7332
18  3.1  8.34224
18  3.3  6.53397
18  3.5  5.15807
18  3.7  4.10507
18  3.9  3.29068
18  4.1  2.65696
18  4.3  2.15952
18  4.5  1.76615
18  4.7  1.45382
18  4.9  1.2019
18  5.1  0.999906
18  5.3  0.835459
18  5.5  0.70194
18  5.7  0.592211
18  5.9  0.501721
18  6.1  0.426842
18  6.3  0.364296
18  6.5  0.312473
18  6.7  0.268685
18  6.9  0.232071
18  7.1  0.200808
18  7.3  0.174471
18  7.5  0.151961
18  7.7  0.13264
18  7.9  0.11621
18  8.1  0.102044
18  8.3  0.0898511
18  8.5  0.0792715
18  8.7  0.070093
18  8.9  0.0621129
18  9.1  0.0550965
18  9.3  0.049073
18  9.5  0.0437424
18  9.7  0.0390256
18  9.9  0.0349235
18  10.1  0.031308
18  10.3  0.0281138
18  10.5  0.0252849
18  10.7  0.0227775
18  10.9  0.0205609
18  11.1  0.0185633
18  11.3  0.0167914
18  11.5  0.0152116
18  11.7  0.0137952
18  11.9  0.0125273
20  0.1  590.321
20  0.3  463.341
20  0.5  356.426
20  0.7  266.519
20  0.9  196.555
20  1.1  143.823
20  1.3  105.022
20  1.5  76.7635
20  1.7  56.3242
20  1.9  41.5578
20  2.1  30.8873
20  2.3  23.1404
20  2.5  17.4897
20  2.7  13.3411
20  2.9  10.2668
20  3.1  7.97309
20  3.3  6.24121
20  3.5  4.92458
20  3.7  3.91728
20  3.9  3.13911
20  4.1  2.53347
20  4.3  2.05848
20  4.5  1.6831
20  4.7  1.38411
20  4.9  1.14475
20  5.1  0.951682
20  5.3  0.795344
20  5.5  0.667978
20  5.7  0.563436
20  5.9  0.477338
20  6.1  0.40595
20  6.3  0.346398
20  6.5  0.297112
20  6.7  0.25543
20  6.9  0.220584
20  7.1  0.190891
20  7.3  0.165825
20  7.5  0.144399
20  7.7  0.126021
20  7.9  0.110399
20  8.1  0.096939
20  8.3  0.0853408
20  8.5  0.0752865
20  8.7  0.0665629
20  8.9  0.0589764
20  9.1  0.0523098
20  9.3  0.0465776
20  9.5  0.04152
20  9.7  0.0370391
20  9.9  0.0331451
20  10.1  0.0297341
20  10.3  0.0266964
20  10.5  0.0239912
20  10.7  0.0216269
20  10.9  0.0195058
20  11.1  0.0176066
20  11.3  0.0159264
20  11.5  0.0144281
20  11.7  0.0130856
20  11.9  0.0118803
22  0.1  568.666
22  0.3  446.163
22  0.5  343.107
22  0.7  256.458
22  0.9  188.694
22  1.1  137.876
22  1.3  100.474
22  1.5  73.2683
22  1.7  53.6312
22  1.9  39.5105
22  2.1  29.3201
22  2.3  21.9322
22  2.5  16.5567
22  2.7  12.6193
22  2.9  9.69998
22  3.1  7.52362
22  3.3  5.88706
22  3.5  4.64486
22  3.7  3.69284
22  3.9  2.9576
22  4.1  2.38539
22  4.3  1.93659
22  4.5  1.58306
22  4.7  1.30166
22  4.9  1.07507
22  5.1  0.894439
22  5.3  0.747218
22  5.5  0.627124
22  5.7  0.528656
22  5.9  0.447997
22  6.1  0.381292
22  6.3  0.325452
22  6.5  0.278939
22  6.7  0.240365
22  6.9  0.207488
22  7.1  0.179865
22  7.3  0.156372
22  7.5  0.136356
22  7.7  0.119312
22  7.9  0.104609
22  8.1  0.0922706
22  8.3  0.0814574
22  8.5  0.0722562
22  8.7  0.0642044
22  8.9  0.0572921
22  9.1  0.0512358
22  9.3  0.0459072
22  9.5  0.0413054
22  9.7  0.0372043
22  9.9  0.0336972
22  10.1  0.0306047
22  10.3  0.0277671
22  10.5  0.025364
22  10.7  0.0231324
22  10.9  0.0211614
22  11.1  0.0193894
22  11.3  0.0178291
22  11.5  0.0164174
22  11.7  0.0151025
22  11.9  0.0139549
24  0.1  541.037
24  0.3  424.329
24  0.5  326.175
24  0.7  243.668
24  0.9  178.926
24  1.1  130.42
24  1.3  94.7788
24  1.5  68.9247
24  1.7  50.3223
24  1.9  36.9827
24  2.1  27.3884
24  2.3  20.4589
24  2.5  15.4136
24  2.7  11.728
24  2.9  9.00676
24  3.1  6.97704
24  3.3  5.45551
24  3.5  4.2985
24  3.7  3.41474
24  3.9  2.73381
24  4.1  2.20357
24  4.3  1.78888
24  4.5  1.46136
24  4.7  1.20072
24  4.9  0.992287
24  5.1  0.824362
24  5.3  0.688553
24  5.5  0.57791
24  5.7  0.487151
24  5.9  0.41249
24  6.1  0.350598
24  6.3  0.299045
24  6.5  0.25626
24  6.7  0.22032
24  6.9  0.190186
24  7.1  0.164528
24  7.3  0.142845
24  7.5  0.124304
24  7.7  0.108484
24  7.9  0.0949542
24  8.1  0.0833445
24  8.3  0.0733858
24  8.5  0.0647249
24  8.7  0.0572051
24  8.9  0.0506709
24  9.1  0.0449351
24  9.3  0.0399991
24  9.5  0.0356079
24  9.7  0.0317898
24  9.9  0.0284398
24  10.1  0.0254896
24  10.3  0.0228792
24  10.5  0.0205688
24  10.7  0.018524
24  10.9  0.0167144
24  11.1  0.0150843
24  11.3  0.0136435
24  11.5  0.0123578
24  11.7  0.0112044
24  11.9  0.0101722
26  0.1  505.829
26  0.3  396.523
26  0.5  304.714
26  0.7  227.201
