# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  482.083
0  0.3  373.203
0  0.5  280.613
0  0.7  204.186
0  0.9  146.2
0  1.1  104.057
0  1.3  74.0286
0  1.5  52.7824
0  1.7  37.8091
0  1.9  27.256
0  2.1  19.7981
0  2.3  14.4948
0  2.5  10.7058
0  2.7  7.97826
0  2.9  5.99831
0  3.1  4.5495
0  3.3  3.47907
0  3.5  2.68289
0  3.7  2.08478
0  3.9  1.6321
0  4.1  1.28674
0  4.3  1.02082
0  4.5  0.816033
0  4.7  0.655915
0  4.9  0.529787
0  5.1  0.430855
0  5.3  0.352031
0  5.5  0.289005
0  5.7  0.238403
0  5.9  0.197528
0  6.1  0.164299
0  6.3  0.137242
0  6.5  0.115075
0  6.7  0.0968499
0  6.9  0.0817842
0  7.1  0.0692824
0  7.3  0.0588749
0  7.5  0.0501758
0  7.7  0.04289
0  7.9  0.036738
0  8.1  0.0315766
0  8.3  0.0272098
0  8.5  0.0235034
0  8.7  0.0203687
0  8.9  0.0176574
0  9.1  0.0153534
0  9.3  0.0133789
0  9.5  0.0116795
0  9.7  0.0102165
0  9.9  0.00895588
0  10.1  0.00786984
0  10.3  0.00692202
0  10.5  0.00609951
0  10.7  0.00538222
0  10.9  0.00475692
0  11.1  0.00421026
0  11.3  0.00373205
0  11.5  0.00331268
0  11.7  0.00294461
0  11.9  0.00262088
2  0.1  481.677
2  0.3  372.886
2  0.5  280.372
2  0.7  204.007
2  0.9  146.068
2  1.1  103.958
2  1.3  73.9548
2  1.5  52.7269
2  1.7  37.7675
2  1.9  27.2245
2  2.1  19.7744
2  2.3  14.4768
2  2.5  10.6922
2  2.7  7.96783
2  2.9  5.99031
2  3.1  4.5433
2  3.3  3.47425
2  3.5  2.67913
2  3.7  2.08183
2  3.9  1.62976
2  4.1  1.28487
2  4.3  1.01933
2  4.5  0.814828
2  4.7  0.654942
2  4.9  0.528993
2  5.1  0.430203
2  5.3  0.351496
2  5.5  0.28856
2  5.7  0.238036
2  5.9  0.197221
2  6.1  0.164043
2  6.3  0.137029
2  6.5  0.114896
2  6.7  0.0966982
2  6.9  0.0816564
2  7.1  0.0691735
2  7.3  0.0587802
2  7.5  0.050095
2  7.7  0.0428204
2  7.9  0.0366785
2  8.1  0.0315255
2  8.3  0.0271664
2  8.5  0.0234658
2  8.7  0.020336
2  8.9  0.0176288
2  9.1  0.0153284
2  9.3  0.0133568
2  9.5  0.01166
2  9.7  0.0101994
2  9.9  0.00894074
2  10.1  0.00785665
2  10.3  0.0069103
2  10.5  0.00608906
2  10.7  0.00537325
2  10.9  0.0047487
2  11.1  0.00420289
2  11.3  0.00372565
2  11.5  0.00330694
2  11.7  0.00293956
2  11.9  0.00261636
4  0.1  480.437
4  0.3  371.92
4  0.5  279.636
4  0.7  203.474
4  0.9  145.667
4  1.1  103.659
4  1.3  73.7407
4  1.5  52.5583
4  1.7  37.6438
4  1.9  27.1322
4  2.1  19.702
4  2.3  14.4219
4  2.5  10.6515
4  2.7  7.93795
4  2.9  5.96885
4  3.1  4.52612
4  3.3  3.46144
4  3.5  2.66963
4  3.7  2.07406
4  3.9  1.62408
4  4.1  1.28159
4  4.3  1.01772
4  4.5  0.813516
4  4.7  0.65467
4  4.9  0.529415
4  5.1  0.430531
4  5.3  0.35215
4  5.5  0.289654
4  5.7  0.239236
4  5.9  0.198477
4  6.1  0.165427
4  6.3  0.138472
4  6.5  0.116347
4  6.7  0.0981812
4  6.9  0.0830999
4  7.1  0.0706919
4  7.3  0.0603115
4  7.5  0.0515547
4  7.7  0.0442631
4  7.9  0.0380737
4  8.1  0.0325387
4  8.3  0.0278565
4  8.5  0.0239196
4  8.7  0.0205834
4  8.9  0.0177451
4  9.1  0.015344
4  9.3  0.0133092
4  9.5  0.0116011
4  9.7  0.01015
4  9.9  0.00889686
4  10.1  0.00781763
4  10.3  0.00687621
4  10.5  0.00605918
4  10.7  0.00534639
4  10.9  0.0047251
4  11.1  0.0041822
4  11.3  0.00370724
4  11.5  0.00329042
4  11.7  0.00292487
4  11.9  0.00260331
6  0.1  478.386
6  0.3  370.314
6  0.5  278.426
6  0.7  202.562
6  0.9  144.998
6  1.1  103.16
6  1.3  73.3565
6  1.5  52.2778
6  1.7  37.4302
6  1.9  26.9708
6  2.1  19.5828
6  2.3  14.3315
6  2.5  10.582
6  2.7  7.8836
6  2.9  5.92564
6  3.1  4.49331
6  3.3  3.43539
6  3.5  2.64875
6  3.7  2.05791
6  3.9  1.61087
6  4.1  1.26981
6  4.3  1.00726
6  4.5  0.805123
6  4.7  0.647065
6  4.9  0.522867
6  5.1  0.424968
6  5.3  0.347206
6  5.5  0.285056
6  5.7  0.235096
6  5.9  0.194755
6  6.1  0.162
6  6.3  0.135158
6  6.5  0.113451
6  6.7  0.0954745
6  6.9  0.0806228
6  7.1  0.0682976
6  7.3  0.058041
6  7.5  0.0494454
6  7.7  0.0422388
6  7.9  0.0362062
6  8.1  0.0311174
6  8.3  0.0268117
6  8.5  0.0231607
6  8.7  0.020051
6  8.9  0.0173979
6  9.1  0.0151272
6  9.3  0.0131825
6  9.5  0.0115069
6  9.7  0.0100654
6  9.9  0.00882273
6  10.1  0.00775265
6  10.3  0.00681882
6  10.5  0.0060084
6  10.7  0.00530173
6  10.9  0.00468553
6  11.1  0.00414719
6  11.3  0.00367603
6  11.5  0.00326272
6  11.7  0.00290039
6  11.9  0.00258146
8  0.1  475.431
8  0.3  368
8  0.5  276.677
8  0.7  201.268
8  0.9  144.037
8  1.1  102.443
8  1.3  72.8195
8  1.5  51.8744
8  1.7  37.1274
8  1.9  26.7433
8  2.1  19.4111
8  2.3  14.2018
8  2.5  10.4832
8  2.7  7.80828
8  2.9  5.86773
8  3.1  4.44861
8  3.3  3.40065
8  3.5  2.62154
8  3.7  2.03649
8  3.9  1.59388
8  4.1  1.2563
8  4.3  0.996445
8  4.5  0.796391
8  4.7  0.639994
8  4.9  0.517097
8  5.1  0.420251
8  5.3  0.343335
8  5.5  0.28182
8  5.7  0.232452
8  5.9  0.192575
8  6.1  0.160157
8  6.3  0.133769
8  6.5  0.112153
8  6.7  0.094381
8  6.9  0.0796917
8  7.1  0.0675025
8  7.3  0.0573571
8  7.5  0.0488795
