# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.749
0  0.3  496.774
0  0.5  390.002
0  0.7  296.067
0  0.9  218.357
0  1.1  157.059
0  1.3  110.801
0  1.5  77.2427
0  1.7  53.581
0  1.9  37.2254
0  2.1  26.031
0  2.3  18.5629
0  2.5  13.6104
0  2.7  10.1399
0  2.9  7.67496
0  3.1  5.89532
0  3.3  4.59656
0  3.5  3.62565
0  3.7  2.89727
0  3.9  2.34149
0  4.1  1.91046
0  4.3  1.57397
0  4.5  1.30715
0  4.7  1.09485
0  4.9  0.923423
0  5.1  0.784472
0  5.3  0.670545
0  5.5  0.576741
0  5.7  0.498486
0  5.9  0.433008
0  6.1  0.377856
0  6.3  0.331315
0  6.5  0.291728
0  6.7  0.257833
0  6.9  0.228688
0  7.1  0.203578
0  7.3  0.181776
0  7.5  0.162912
0  7.7  0.1464
0  7.9  0.131795
0  8.1  0.119042
0  8.3  0.107741
0  8.5  0.0979184
0  8.7  0.0890745
0  8.9  0.0811216
0  9.1  0.0741569
0  9.3  0.0678328
0  9.5  0.0622926
0  9.7  0.0572243
0  9.9  0.0526646
0  10.1  0.0485746
0  10.3  0.0448243
0  10.5  0.0414485
0  10.7  0.0383905
0  10.9  0.0356027
0  11.1  0.0330359
0  11.3  0.0307565
0  11.5  0.0286049
0  11.7  0.0266892
0  11.9  0.0248983
2  0.1  620.951
2  0.3  495.935
2  0.5  389.526
2  0.7  295.65
2  0.9  218.031
2  1.1  156.809
2  1.3  110.611
2  1.5  77.0996
2  1.7  53.4784
2  1.9  37.1498
2  2.1  25.979
2  2.3  18.5394
2  2.5  13.5818
2  2.7  10.1194
2  2.9  7.65894
2  3.1  5.88317
2  3.3  4.58684
2  3.5  3.62074
2  3.7  2.89111
2  3.9  2.3367
2  4.1  1.90542
2  4.3  1.57083
2  4.5  1.30461
2  4.7  1.09291
2  4.9  0.921654
2  5.1  0.782946
2  5.3  0.669232
2  5.5  0.575605
2  5.7  0.497622
2  5.9  0.43216
2  6.1  0.377151
2  6.3  0.330681
2  6.5  0.291117
2  6.7  0.257368
2  6.9  0.228215
2  7.1  0.203206
2  7.3  0.181351
2  7.5  0.162597
2  7.7  0.146112
2  7.9  0.131539
2  8.1  0.118878
2  8.3  0.107535
2  8.5  0.0976347
2  8.7  0.0888978
2  8.9  0.080968
2  9.1  0.0740164
2  9.3  0.0677969
2  9.5  0.0621724
2  9.7  0.0571139
2  9.9  0.0525638
2  10.1  0.04845
2  10.3  0.0447476
2  10.5  0.0413728
2  10.7  0.0383151
2  10.9  0.0355359
2  11.1  0.0330028
2  11.3  0.0306945
2  11.5  0.0285762
2  11.7  0.0265995
2  11.9  0.0248501
4  0.1  618.306
4  0.3  493.871
4  0.5  387.849
4  0.7  294.404
4  0.9  217.13
4  1.1  156.062
4  1.3  110.076
4  1.5  76.6822
4  1.7  53.1706
4  1.9  36.928
4  2.1  25.8213
4  2.3  18.4246
4  2.5  13.5075
4  2.7  10.0576
4  2.9  7.61112
4  3.1  5.84599
4  3.3  4.55914
4  3.5  3.59892
4  3.7  2.87501
4  3.9  2.3202
4  4.1  1.89402
4  4.3  1.56073
4  4.5  1.29687
4  4.7  1.08652
4  4.9  0.916149
4  5.1  0.778333
4  5.3  0.665307
4  5.5  0.572304
4  5.7  0.494615
4  5.9  0.429626
4  6.1  0.375156
4  6.3  0.328721
4  6.5  0.289388
4  6.7  0.255637
4  6.9  0.226911
4  7.1  0.201953
4  7.3  0.180281
4  7.5  0.161629
4  7.7  0.145249
4  7.9  0.130802
4  8.1  0.118094
4  8.3  0.106907
4  8.5  0.0970337
4  8.7  0.0882398
4  8.9  0.0804848
4  9.1  0.0735971
4  9.3  0.0674045
4  9.5  0.0618094
4  9.7  0.0567424
4  9.9  0.0522605
4  10.1  0.0481714
4  10.3  0.0444907
4  10.5  0.0411346
4  10.7  0.0380936
4  10.9  0.0353304
4  11.1  0.0328107
4  11.3  0.0305151
4  11.5  0.0284152
4  11.7  0.0264544
4  11.9  0.0247061
6  0.1  614.249
6  0.3  490.657
6  0.5  385.332
6  0.7  292.366
6  0.9  215.471
6  1.1  154.793
6  1.3  109.113
6  1.5  75.9511
6  1.7  52.6576
6  1.9  36.5567
6  2.1  25.5564
6  2.3  18.2319
6  2.5  13.367
6  2.7  9.95299
6  2.9  7.53173
6  3.1  5.79056
6  3.3  4.51222
6  3.5  3.56057
6  3.7  2.84574
6  3.9  2.29668
6  4.1  1.87509
6  4.3  1.545
6  4.5  1.28392
6  4.7  1.07566
6  4.9  0.906945
6  5.1  0.770717
6  5.3  0.65868
6  5.5  0.566517
6  5.7  0.489774
6  5.9  0.425368
6  6.1  0.37125
6  6.3  0.325457
6  6.5  0.286559
6  6.7  0.25328
6  6.9  0.224588
6  7.1  0.199902
6  7.3  0.178505
6  7.5  0.16003
6  7.7  0.143798
6  7.9  0.129444
6  8.1  0.117015
6  8.3  0.105838
6  8.5  0.0961207
6  8.7  0.0875101
6  8.9  0.0796917
6  9.1  0.0729138
6  9.3  0.0666991
6  9.5  0.0611929
6  9.7  0.056181
6  9.9  0.0517418
6  10.1  0.0476967
6  10.3  0.0440447
6  10.5  0.0407242
6  10.7  0.0377111
6  10.9  0.0349785
6  11.1  0.0324905
6  11.3  0.0301801
6  11.5  0.0281324
6  11.7  0.0261874
6  11.9  0.024436
8  0.1  608.292
8  0.3  485.977
8  0.5  381.622
8  0.7  289.273
8  0.9  213.121
8  1.1  152.974
8  1.3  107.7
8  1.5  74.9481
8  1.7  51.9133
8  1.9  36.0291
8  2.1  25.1766
8  2.3  17.9456
8  2.5  13.1658
8  2.7  9.79998
8  2.9  7.4196
8  3.1  5.7042
8  3.3  4.44207
8  3.5  3.50856
8  3.7  2.80429
8  3.9  2.26361
8  4.1  1.84897
8  4.3  1.52341
8  4.5  1.26557
8  4.7  1.05993
8  4.9  0.894056
8  5.1  0.759603
8  5.3  0.649378
8  5.5  0.55851
8  5.7  0.48268
8  5.9  0.419371
8  6.1  0.3661
8  6.3  0.32086
8  6.5  0.28247
8  6.7  0.249719
8  6.9  0.221431
8  7.1  0.197037
8  7.3  0.176073
8  7.5  0.157761
8  7.7  0.141798
8  7.9  0.127707
8  8.1  0.115343
8  8.3  0.104375
8  8.5  0.0947881
8  8.7  0.0862958
8  8.9  0.0786837
8  9.1  0.0718312
8  9.3  0.0658008
8  9.5  0.0603448
8  9.7  0.0554048
8  9.9  0.0509645
8  10.1  0.0470137
8  10.3  0.0434263
8  10.5  0.0401545
8  10.7  0.0371865
8  10.9  0.0344905
8  11.1  0.0320355
8  11.3  0.0297573
8  11.5  0.0277384
8  11.7  0.0258315
8  11.9  0.024104
10  0.1  600.443
10  0.3  479.62
10  0.5  376.337
10  0.7  285.444
10  0.9  210.019
10  1.1  150.58
10  1.3  105.898
