# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  700.415
0  0.3  560.304
0  0.5  439.828
0  0.7  335.194
0  0.9  249.872
0  1.1  183.213
0  1.3  133.019
0  1.5  96.0759
0  1.7  69.3394
0  1.9  50.2349
0  2.1  36.6409
0  2.3  26.9542
0  2.5  20.0323
0  2.7  15.0478
0  2.9  11.4273
0  3.1  8.77254
0  3.3  6.80413
0  3.5  5.33028
0  3.7  4.21693
0  3.9  3.36494
0  4.1  2.70746
0  4.3  2.19687
0  4.5  1.79575
0  4.7  1.47824
0  4.9  1.22375
0  5.1  1.01991
0  5.3  0.855515
0  5.5  0.721655
0  5.7  0.611488
0  5.9  0.520999
0  6.1  0.445208
0  6.3  0.382568
0  6.5  0.330294
0  6.7  0.285991
0  6.9  0.248715
0  7.1  0.216938
0  7.3  0.189851
0  7.5  0.166662
0  7.7  0.146765
0  7.9  0.129563
0  8.1  0.114843
0  8.3  0.101987
0  8.5  0.0907686
0  8.7  0.0810278
0  8.9  0.0725259
0  9.1  0.0650064
0  9.3  0.0583905
0  9.5  0.0525138
0  9.7  0.047384
0  9.9  0.0428383
0  10.1  0.038784
0  10.3  0.035194
0  10.5  0.0319806
0  10.7  0.0291082
0  10.9  0.0265221
0  11.1  0.0242111
0  11.3  0.0221313
0  11.5  0.0202532
0  11.7  0.0185465
0  11.9  0.0170683
2  0.1  699.603
2  0.3  559.681
2  0.5  439.315
2  0.7  334.797
2  0.9  249.559
2  1.1  182.972
2  1.3  132.831
2  1.5  95.933
2  1.7  69.2313
2  1.9  50.1535
2  2.1  36.581
2  2.3  26.9086
2  2.5  19.9978
2  2.7  15.0215
2  2.9  11.4069
2  3.1  8.75688
2  3.3  6.79194
2  3.5  5.32059
2  3.7  4.20926
2  3.9  3.3588
2  4.1  2.70243
2  4.3  2.19285
2  4.5  1.79237
2  4.7  1.47543
2  4.9  1.22154
2  5.1  1.01801
2  5.3  0.85395
2  5.5  0.720286
2  5.7  0.610444
2  5.9  0.519937
2  6.1  0.444649
2  6.3  0.381892
2  6.5  0.329521
2  6.7  0.285427
2  6.9  0.248184
2  7.1  0.216551
2  7.3  0.1895
2  7.5  0.166358
2  7.7  0.146501
2  7.9  0.129333
2  8.1  0.114625
2  8.3  0.101757
2  8.5  0.0905969
2  8.7  0.080878
2  8.9  0.0723933
2  9.1  0.0648839
2  9.3  0.0582742
2  9.5  0.052449
2  9.7  0.0472938
2  9.9  0.0427532
2  10.1  0.038709
2  10.3  0.0351282
2  10.5  0.0319198
2  10.7  0.0290468
2  10.9  0.0264747
2  11.1  0.0241659
2  11.3  0.0220877
2  11.5  0.0201936
2  11.7  0.018526
2  11.9  0.0170391
4  0.1  697.192
4  0.3  557.804
4  0.5  437.781
4  0.7  333.514
4  0.9  248.582
4  1.1  182.25
4  1.3  132.266
4  1.5  95.4517
4  1.7  68.9206
4  1.9  49.8991
4  2.1  36.3915
4  2.3  26.7715
4  2.5  19.8934
4  2.7  14.9411
4  2.9  11.3459
4  3.1  8.7092
4  3.3  6.75425
4  3.5  5.2921
