# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  10.1  3.67073e-08
14  10.3  2.69433e-08
14  10.5  1.98212e-08
14  10.7  1.46019e-08
14  10.9  1.07799e-08
14  11.1  7.97863e-09
14  11.3  5.91475e-09
14  11.5  4.39302e-09
14  11.7  3.26728e-09
14  11.9  2.43513e-09
16  0.1  39.1063
16  0.3  28.5095
16  0.5  19.1039
16  0.7  11.8106
16  0.9  6.96255
16  1.1  4.00593
16  1.3  2.28222
16  1.5  1.29747
16  1.7  0.740512
16  1.9  0.425364
16  2.1  0.246578
16  2.3  0.144414
16  2.5  0.0854806
16  2.7  0.0511293
16  2.9  0.0309192
16  3.1  0.0188825
16  3.3  0.0116556
16  3.5  0.00726815
16  3.7  0.00457054
16  3.9  0.0029043
16  4.1  0.00185959
16  4.3  0.00120052
16  4.5  0.000781247
16  4.7  0.000512574
16  4.9  0.000337999
16  5.1  0.000224762
16  5.3  0.000150362
16  5.5  0.000101205
16  5.7  6.84752e-05
16  5.9  4.65915e-05
16  6.1  3.18625e-05
16  6.3  2.1891e-05
16  6.5  1.51212e-05
16  6.7  1.04891e-05
16  6.9  7.30775e-06
16  7.1  5.11178e-06
16  7.3  3.58829e-06
16  7.5  2.53019e-06
16  7.7  1.78995e-06
16  7.9  1.27017e-06
16  8.1  9.05091e-07
16  8.3  6.47163e-07
16  8.5  4.63658e-07
16  8.7  3.33387e-07
16  8.9  2.40422e-07
16  9.1  1.73833e-07
16  9.3  1.2597e-07
16  9.5  9.15976e-08
16  9.7  6.67428e-08
16  9.9  4.8738e-08
16  10.1  3.56778e-08
16  10.3  2.6186e-08
16  10.5  1.92635e-08
16  10.7  1.41919e-08
16  10.9  1.04751e-08
16  11.1  7.75247e-09
16  11.3  5.7465e-09
16  11.5  4.26804e-09
16  11.7  3.174e-09
16  11.9  2.36557e-09
18  0.1  38.4519
18  0.3  28.0309
18  0.5  18.7775
18  0.7  11.6037
18  0.9  6.83652
18  1.1  3.92971
18  1.3  2.23667
18  1.5  1.27027
18  1.7  0.724237
18  1.9  0.415599
18  2.1  0.240711
18  2.3  0.140831
18  2.5  0.0833096
18  2.7  0.0497941
18  2.9  0.0300917
18  3.1  0.0183658
18  3.3  0.0113305
18  3.5  0.00706237
18  3.7  0.00443903
18  3.9  0.0028188
18  4.1  0.00180454
18  4.3  0.00116436
18  4.5  0.000757644
18  4.7  0.000496894
18  4.9  0.000327825
18  5.1  0.000217765
18  5.3  0.000145642
18  5.5  9.79929e-05
18  5.7  6.62902e-05
18  5.9  4.50978e-05
18  6.1  3.08408e-05
18  6.3  2.11812e-05
18  6.5  1.46287e-05
18  6.7  1.01457e-05
18  6.9  7.06736e-06
18  7.1  4.94271e-06
18  7.3  3.46913e-06
18  7.5  2.44583e-06
18  7.7  1.72998e-06
18  7.9  1.2275e-06
18  8.1  8.74568e-07
18  8.3  6.25256e-07
18  8.5  4.47923e-07
18  8.7  3.22034e-07
18  8.9  2.32203e-07
18  9.1  1.67872e-07
18  9.3  1.21639e-07
18  9.5  8.84418e-08
18  9.7  6.4436e-08
18  9.9  4.70489e-08
18  10.1  3.44369e-08
18  10.3  2.52736e-08
18  10.5  1.85905e-08
18  10.7  1.36953e-08
18  10.9  1.01105e-08
18  11.1  7.48402e-09
18  11.3  5.54391e-09
18  11.5  4.11741e-09
18  11.7  3.06163e-09
18  11.9  2.28168e-09
20  0.1  37.6405
20  0.3  27.4377
20  0.5  18.3735
20  0.7  11.3474
20  0.9  6.67704
20  1.1  3.83554
20  1.3  2.18045
20  1.5  1.23677
20  1.7  0.704203
20  1.9  0.403626
20  2.1  0.233475
20  2.3  0.136469
20  2.5  0.0806535
20  2.7  0.0481628
20  2.9  0.0290834
20  3.1  0.0177366
20  3.3  0.010935
20  3.5  0.0068117
20  3.7  0.00427898
20  3.9  0.00271579
20  4.1  0.00173774
20  4.3  0.00112073
20  4.5  0.000728932
20  4.7  0.000477912
20  4.9  0.000315174
20  5.1  0.000209308
20  5.3  0.000139931
20  5.5  9.40956e-05
20  5.7  6.36544e-05
20  5.9  4.32933e-05
20  6.1  2.96004e-05
20  6.3  2.03246e-05
20  6.5  1.40335e-05
20  6.7  9.73095e-06
20  6.9  6.77705e-06
20  7.1  4.73856e-06
20  7.3  3.32528e-06
20  7.5  2.34399e-06
20  7.7  1.65769e-06
20  7.9  1.17601e-06
20  8.1  8.37739e-07
20  8.3  5.98836e-07
20  8.5  4.28934e-07
20  8.7  3.08354e-07
20  8.9  2.223e-07
20  9.1  1.60694e-07
20  9.3  1.16421e-07
20  9.5  8.46399e-08
20  9.7  6.16581e-08
20  9.9  4.50155e-08
20  10.1  3.29433e-08
20  10.3  2.41743e-08
20  10.5  1.77804e-08
20  10.7  1.30974e-08
20  10.9  9.66806e-09
20  11.1  7.15609e-09
20  11.3  5.30029e-09
20  11.5  3.93614e-09
20  11.7  2.9266e-09
20  11.9  2.18082e-09
22  0.1  36.6217
22  0.3  26.6925
22  0.5  17.8676
22  0.7  11.0255
22  0.9  6.48099
22  1.1  3.71772
22  1.3  2.11018
22  1.5  1.19501
22  1.7  0.679277
22  1.9  0.388825
22  2.1  0.224557
22  2.3  0.13109
22  2.5  0.0773692
22  2.7  0.0461521
22  2.9  0.0278404
22  3.1  0.0169634
22  3.3  0.0104498
22  3.5  0.00650433
22  3.7  0.00408273
22  3.9  0.00258964
22  4.1  0.00165606
22  4.3  0.00106743
22  4.5  0.000693939
22  4.7  0.000454724
22  4.9  0.000299769
22  5.1  0.000198944
22  5.3  0.000132903
22  5.5  8.93911e-05
22  5.7  6.04492e-05
22  5.9  4.1097e-05
22  6.1  2.8092e-05
22  6.3  1.92819e-05
22  6.5  1.33102e-05
22  6.7  9.22705e-06
22  6.9  6.42402e-06
22  7.1  4.4905e-06
22  7.3  3.15158e-06
22  7.5  2.22037e-06
22  7.7  1.57001e-06
22  7.9  1.11382e-06
22  8.1  7.93084e-07
22  8.3  5.66801e-07
22  8.5  4.05905e-07
22  8.7  2.91764e-07
22  8.9  2.10291e-07
22  9.1  1.5199e-07
22  9.3  1.101e-07
22  9.5  8.00268e-08
22  9.7  5.82881e-08
22  9.9  4.25483e-08
22  10.1  3.11338e-08
22  10.3  2.28539e-08
22  10.5  1.68026e-08
22  10.7  1.23742e-08
22  10.9  9.13281e-09
22  11.1  6.75464e-09
22  11.3  5.00749e-09
22  11.5  3.71657e-09
22  11.7  2.76317e-09
22  11.9  2.05872e-09
24  0.1  35.3188
24  0.3  25.7384
24  0.5  17.2182
24  0.7  10.6152
24  0.9  6.23095
24  1.1  3.56783
24  1.3  2.02097
24  1.5  1.14213
24  1.7  0.647864
24  1.9  0.370129
24  2.1  0.213328
24  2.3  0.124358
24  2.5  0.0732659
24  2.7  0.0436431
24  2.9  0.0262948
24  3.1  0.0160019
24  3.3  0.00984693
24  3.5  0.00612175
24  3.7  0.00384001
24  3.9  0.00243365
24  4.1  0.00155509
24  4.3  0.00100164
24  4.5  0.000650757
24  4.7  0.000426149
24  4.9  0.000280755
24  5.1  0.00018623
24  5.3  0.000124359
24  5.5  8.35996e-05
24  5.7  5.65092e-05
24  5.9  3.84008e-05
24  6.1  2.62395e-05
24  6.3  1.80026e-05
24  6.5  1.24229e-05
24  6.7  8.60895e-06
24  6.9  5.99196e-06
24  7.1  4.18709e-06
24  7.3  2.93785e-06
24  7.5  2.06903e-06
24  7.7  1.46273e-06
24  7.9  1.03726e-06
24  8.1  7.38459e-07
24  8.3  5.27623e-07
24  8.5  3.77759e-07
24  8.7  2.71484e-07
24  8.9  1.95623e-07
24  9.1  1.4136e-07
24  9.3  1.02378e-07
24  9.5  7.44061e-08
24  9.7  5.41836e-08
24  9.9  3.95457e-08
24  10.1  2.893e-08
24  10.3  2.12232e-08
24  10.5  1.56071e-08
24  10.7  1.14912e-08
24  10.9  8.48003e-09
24  11.1  6.27575e-09
24  11.3  4.64853e-09
24  11.5  3.44957e-09
24  11.7  2.5627e-09
24  11.9  1.91028e-09
26  0.1  33.6183
26  0.3  24.4898
26  0.5  16.3731
26  0.7  10.081
26  0.9  5.90572
26  1.1  3.37349
26  1.3  1.90563
26  1.5  1.07395
26  1.7  0.607545
26  1.9  0.346171
26  2.1  0.199067
26  2.3  0.115763
26  2.5  0.0680694
26  2.7  0.0404734
26  2.9  0.024333
26  3.1  0.0147927
26  3.3  0.00908905
26  3.5  0.0056438
26  3.7  0.0035359
26  3.9  0.00223854
26  4.1  0.00142901
26  4.3  0.000919527
26  4.5  0.000596916
26  4.7  0.00039057
26  4.9  0.000257114
26  5.1  0.000170448
26  5.3  0.000113792
26  5.5  7.64329e-05
26  5.7  5.16041e-05
26  5.9  3.50611e-05
26  6.1  2.39451e-05
26  6.3  1.64174e-05
26  6.5  1.13249e-05
26  6.7  7.84428e-06
26  6.9  5.45557e-06
26  7.1  3.81206e-06
26  7.3  2.67368e-06
26  7.5  1.88217e-06
26  7.7  1.33058e-06
26  7.9  9.42794e-07
26  8.1  6.71252e-07
26  8.3  4.79339e-07
26  8.5  3.43048e-07
26  8.7  2.46509e-07
26  8.9  1.77564e-07
26  9.1  1.28272e-07
26  9.3  9.28734e-08
26  9.5  6.74692e-08
26  9.7  4.91288e-08
26  9.9  3.58498e-08
26  10.1  2.62224e-08
26  10.3  1.92413e-08
26  10.5  1.41316e-08
26  10.7  1.04055e-08
26  10.9  7.67759e-09
26  11.1  5.67756e-09
26  11.3  4.20611e-09
26  11.5  3.12069e-09
26  11.7  2.31964e-09
26  11.9  1.7287e-09
28  0.1  31.3677
28  0.3  22.8379
28  0.5  15.2556
28  0.7  9.37423
28  0.9  5.48087
28  1.1  3.11847
28  1.3  1.75502
28  1.5  0.985316
28  1.7  0.555541
28  1.9  0.315314
28  2.1  0.180742
28  2.3  0.10478
28  2.5  0.0614596
28  2.7  0.0364528
28  2.9  0.0218673
28  3.1  0.0132671
28  3.3  0.00813656
28  3.5  0.00504366
28  3.7  0.0031574
28  3.9  0.0019945
28  4.1  0.0012716
28  4.3  0.000817147
28  4.5  0.000529845
28  4.7  0.000346321
28  4.9  0.000227751
28  5.1  0.000150851
28  5.3  0.000100614
28  5.5  6.7487e-05
28  5.7  4.55524e-05
28  5.9  3.0928e-05
28  6.1  2.1098e-05
28  6.3  1.44627e-05
28  6.5  9.96873e-06
28  6.7  6.90244e-06
28  6.9  4.79887e-06
28  7.1  3.35012e-06
28  7.3  2.34763e-06
28  7.5  1.6523e-06
28  7.7  1.1668e-06
28  7.9  8.27145e-07
28  8.1  5.88447e-07
28  8.3  4.19882e-07
28  8.5  3.00582e-07
28  8.7  2.158e-07
28  8.9  1.55401e-07
28  9.1  1.12225e-07
28  9.3  8.12276e-08
28  9.5  5.89887e-08
28  9.7  4.29397e-08
28  9.9  3.13208e-08
28  10.1  2.2901e-08
28  10.3  1.67909e-08
28  10.5  1.23405e-08
28  10.7  9.08288e-09
28  10.9  6.69941e-09
28  11.1  4.95139e-09
28  11.3  3.66696e-09
28  11.5  2.72011e-09
28  11.7  2.02054e-09
28  11.9  1.5063e-09
30  0.1  28.4057
30  0.3  20.6699
30  0.5  13.7878
30  0.7  8.44856
30  0.9  4.92095
30  1.1  2.78711
30  1.3  1.56066
30  1.5  0.871999
30  1.7  0.488895
30  1.9  0.276308
30  2.1  0.157693
30  2.3  0.0910526
30  2.5  0.0532117
30  2.7  0.0314587
30  2.9  0.0188167
30  3.1  0.01139
30  3.3  0.00696486
30  3.5  0.00430752
30  3.7  0.00269128
30  3.9  0.00169595
30  4.1  0.00107975
30  4.3  0.000693077
30  4.5  0.000448487
30  4.7  0.000292734
30  4.9  0.000192244
30  5.1  0.000127263
30  5.3  8.46741e-05
30  5.5  5.68007e-05
30  5.7  3.82938e-05
30  5.9  2.59547e-05
30  6.1  1.76998e-05
30  6.3  1.21284e-05
30  6.5  8.34889e-06
30  6.7  5.77543e-06
30  6.9  4.01569e-06
30  7.1  2.80372e-06
30  7.3  1.96404e-06
30  7.5  1.38167e-06
30  7.7  9.75886e-07
30  7.9  6.91239e-07
30  8.1  4.92044e-07
30  8.3  3.51374e-07
30  8.5  2.51623e-07
30  8.7  1.80775e-07
30  8.9  1.30269e-07
30  9.1  9.41311e-08
30  9.3  6.82178e-08
30  9.5  4.95775e-08
30  9.7  3.61278e-08
30  9.9  2.63122e-08
30  10.1  1.92077e-08
30  10.3  1.40704e-08
30  10.5  1.03241e-08
30  10.7  7.58685e-09
30  10.9  5.59052e-09
30  11.1  4.1333e-09
30  11.3  3.0646e-09
30  11.5  2.27734e-09
30  11.7  1.69597e-09
30  11.9  1.26725e-09
32  0.1  24.6787
32  0.3  17.9511
32  0.5  11.947
32  0.7  7.2945
32  0.9  4.2256
32  1.1  2.37813
32  1.3  1.32257
32  1.5  0.734052
32  1.7  0.409049
32  1.9  0.229845
32  2.1  0.130464
32  2.3  0.0749681
32  2.5  0.0436243
32  2.7  0.0256949
32  2.9  0.0153333
32  3.1  0.00924841
32  3.3  0.00564402
32  3.5  0.00348583
32  3.7  0.00217424
32  3.9  0.00136975
32  4.1  0.000870607
32  4.3  0.000559084
32  4.5  0.000362129
32  4.7  0.000236335
32  4.9  0.000155398
32  5.1  0.000103052
32  5.3  6.83388e-05
32  5.5  4.54992e-05
32  5.7  3.04543e-05
32  5.9  2.05124e-05
32  6.1  1.3908e-05
32  6.3  9.49957e-06
32  6.5  6.53447e-06
32  6.7  4.51349e-06
32  6.9  3.13408e-06
32  7.1  2.18406e-06
32  7.3  1.52773e-06
32  7.5  1.07365e-06
32  7.7  7.57473e-07
32  7.9  5.35806e-07
32  8.1  3.80767e-07
32  8.3  2.71366e-07
32  8.5  1.93973e-07
32  8.7  1.39045e-07
32  8.9  1.00052e-07
32  9.1  7.21508e-08
32  9.3  5.2132e-08
32  9.5  3.78386e-08
32  9.7  2.75136e-08
32  9.9  2.00575e-08
32  10.1  1.46381e-08
32  10.3  1.07345e-08
32  10.5  7.88053e-09
32  10.7  5.78868e-09
32  10.9  4.27299e-09
32  11.1  3.15819e-09
32  11.3  2.33936e-09
32  11.5  1.73842e-09
32  11.7  1.29236e-09
32  11.9  9.62603e-10
