# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.3  0.039571
4  11.5  0.0363146
4  11.7  0.0333407
4  11.9  0.030696
6  0.1  708.174
6  0.3  561.057
6  0.5  437.908
6  0.7  333.953
6  0.9  251.01
6  1.1  187.265
6  1.3  138.92
6  1.5  102.964
6  1.7  76.4203
6  1.9  56.9706
6  2.1  42.7284
6  2.3  32.2956
6  2.5  24.6238
6  2.7  18.9418
6  2.9  14.7005
6  3.1  11.5199
6  3.3  9.10843
6  3.5  7.26297
6  3.7  5.8396
6  3.9  4.7344
6  4.1  3.86469
6  4.3  3.17785
6  4.5  2.62935
6  4.7  2.18953
6  4.9  1.83451
6  5.1  1.54521
6  5.3  1.30809
6  5.5  1.1129
6  5.7  0.951234
6  5.9  0.816818
6  6.1  0.704127
6  6.3  0.609633
6  6.5  0.529693
6  6.7  0.461555
6  6.9  0.403822
6  7.1  0.354421
6  7.3  0.312099
6  7.5  0.275518
6  7.7  0.243924
6  7.9  0.216619
6  8.1  0.192763
6  8.3  0.171934
6  8.5  0.15365
6  8.7  0.137656
6  8.9  0.123612
6  9.1  0.111359
6  9.3  0.100416
6  9.5  0.0906628
6  9.7  0.082078
6  9.9  0.0743898
6  10.1  0.0675664
6  10.3  0.0615015
6  10.5  0.0559903
6  10.7  0.0510616
6  10.9  0.046718
6  11.1  0.0427713
6  11.3  0.0391665
6  11.5  0.0359576
6  11.7  0.0330489
6  11.9  0.0304087
8  0.1  702.578
8  0.3  556.606
8  0.5  434.392
8  0.7  331.155
8  0.9  248.851
8  1.1  185.565
8  1.3  137.587
8  1.5  101.92
8  1.7  75.6074
8  1.9  56.3414
8  2.1  42.2416
8  2.3  31.9182
8  2.5  24.3285
8  2.7  18.7116
8  2.9  14.5191
8  3.1  11.3765
8  3.3  8.99413
8  3.5  7.17097
8  3.7  5.76497
8  3.9  4.67377
8  4.1  3.8153
8  4.3  3.13667
8  4.5  2.59544
8  4.7  2.1613
8  4.9  1.81056
8  5.1  1.52502
8  5.3  1.29091
8  5.5  1.09841
8  5.7  0.938654
8  5.9  0.806147
8  6.1  0.69466
8  6.3  0.60149
8  6.5  0.522822
8  6.7  0.455622
8  6.9  0.398493
8  7.1  0.349652
8  7.3  0.307912
8  7.5  0.27186
8  7.7  0.240552
8  7.9  0.213762
8  8.1  0.190182
8  8.3  0.169598
8  8.5  0.151612
8  8.7  0.135783
8  8.9  0.121994
8  9.1  0.109795
8  9.3  0.0989922
8  9.5  0.0894432
8  9.7  0.0809998
8  9.9  0.0733963
8  10.1  0.0666707
8  10.3  0.0606061
8  10.5  0.0552332
8  10.7  0.0503915
8  10.9  0.0460619
8  11.1  0.0421634
8  11.3  0.0386251
8  11.5  0.0354616
8  11.7  0.0325911
8  11.9  0.029983
10  0.1  695.273
10  0.3  550.707
10  0.5  429.738
10  0.7  327.519
10  0.9  245.998
10  1.1  183.321
10  1.3  135.836
10  1.5  100.542
10  1.7  74.5367
10  1.9  55.513
10  2.1  41.6007
10  2.3  31.4218
10  2.5  23.943
10  2.7  18.41
10  2.9  14.2817
10  3.1  11.1879
10  3.3  8.8437
10  3.5  7.05032
10  3.7  5.66699
10  3.9  4.59469
10  4.1  3.7504
10  4.3  3.08284
10  4.5  2.55056
10  4.7  2.12381
10  4.9  1.77915
10  5.1  1.49837
10  5.3  1.26842
10  5.5  1.07908
10  5.7  0.92218
10  5.9  0.791901
10  6.1  0.682599
10  6.3  0.590989
10  6.5  0.51339
10  6.7  0.447388
10  6.9  0.391375
10  7.1  0.343435
10  7.3  0.30245
10  7.5  0.267025
10  7.7  0.23637
10  7.9  0.209938
10  8.1  0.186767
10  8.3  0.166577
10  8.5  0.148946
10  8.7  0.133363
10  8.9  0.119828
10  9.1  0.10787
10  9.3  0.0972446
10  9.5  0.0878861
10  9.7  0.0794962
10  9.9  0.072064
10  10.1  0.0654458
10  10.3  0.0595138
10  10.5  0.0542327
10  10.7  0.0494963
10  10.9  0.04522
10  11.1  0.0413974
10  11.3  0.037953
10  11.5  0.0348222
10  11.7  0.0319963
10  11.9  0.0294227
12  0.1  685.953
12  0.3  543.118
12  0.5  423.834
12  0.7  322.903
12  0.9  242.382
12  1.1  180.476
12  1.3  133.613
12  1.5  98.7983
12  1.7  73.1883
12  1.9  54.4692
12  2.1  40.7929
12  2.3  30.7967
12  2.5  23.4567
12  2.7  18.0306
12  2.9  13.983
12  3.1  10.9514
12  3.3  8.65535
12  3.5  6.89882
12  3.7  5.54423
12  3.9  4.49285
12  4.1  3.66836
12  4.3  3.01518
12  4.5  2.49454
12  4.7  2.07687
12  4.9  1.73974
12  5.1  1.46492
12  5.3  1.24022
12  5.5  1.05495
12  5.7  0.901239
12  5.9  0.774309
12  6.1  0.667253
12  6.3  0.577647
12  6.5  0.50186
12  6.7  0.437453
12  6.9  0.382583
12  7.1  0.335655
12  7.3  0.295538
12  7.5  0.260884
12  7.7  0.231052
12  7.9  0.2052
12  8.1  0.182497
12  8.3  0.162777
12  8.5  0.145546
12  8.7  0.130371
12  8.9  0.116999
12  9.1  0.105307
12  9.3  0.094983
12  9.5  0.0858745
12  9.7  0.0776681
12  9.9  0.0703909
12  10.1  0.0639242
12  10.3  0.058137
12  10.5  0.0530092
12  10.7  0.0483329
12  10.9  0.0441724
12  11.1  0.0404619
12  11.3  0.0370712
12  11.5  0.0340154
12  11.7  0.0312602
12  11.9  0.0287452
14  0.1  674.153
14  0.3  533.935
14  0.5  416.518
14  0.7  317.206
14  0.9  237.906
14  1.1  176.972
14  1.3  130.874
14  1.5  96.65
14  1.7  71.5322
14  1.9  53.1878
14  2.1  39.8009
14  2.3  30.0308
14  2.5  22.8615
14  2.7  17.5658
14  2.9  13.6181
14  3.1  10.661
14  3.3  8.42671
14  3.5  6.71359
14  3.7  5.39496
14  3.9  4.37259
14  4.1  3.56814
14  4.3  2.93291
14  4.5  2.42556
14  4.7  2.01962
14  4.9  1.69166
14  5.1  1.42436
14  5.3  1.20583
14  5.5  1.02559
14  5.7  0.876045
14  5.9  0.752181
14  6.1  0.64856
14  6.3  0.561426
14  6.5  0.487718
14  6.7  0.424932
14  6.9  0.37175
14  7.1  0.326101
14  7.3  0.287199
14  7.5  0.253597
14  7.7  0.224468
14  7.9  0.19926
14  8.1  0.177336
14  8.3  0.158142
14  8.5  0.141334
14  8.7  0.126637
14  8.9  0.113668
14  9.1  0.102308
14  9.3  0.0923042
14  9.5  0.0833492
14  9.7  0.0755017
14  9.9  0.0684043
14  10.1  0.0620751
14  10.3  0.0564639
14  10.5  0.0514718
14  10.7  0.046951
14  10.9  0.0428995
14  11.1  0.0392741
14  11.3  0.0359947
14  11.5  0.0330229
14  11.7  0.0303579
14  11.9  0.0278988
16  0.1  660.137
16  0.3  522.529
16  0.5  407.56
16  0.7  310.197
16  0.9  232.434
16  1.1  172.669
16  1.3  127.534
16  1.5  94.0481
16  1.7  69.5151
16  1.9  51.6362
16  2.1  38.5964
16  2.3  29.1048
16  2.5  22.1423
16  2.7  17.0052
16  2.9  13.1781
16  3.1  10.3195
16  3.3  8.14937
16  3.5  6.49107
16  3.7  5.21522
16  3.9  4.22422
16  4.1  3.44794
16  4.3  2.8334
16  4.5  2.34374
16  4.7  1.95076
16  4.9  1.63373
16  5.1  1.37533
16  5.3  1.16425
16  5.5  0.99021
16  5.7  0.846175
16  5.9  0.726375
16  6.1  0.625907
16  6.3  0.54212
16  6.5  0.470802
16  6.7  0.410353
16  6.9  0.35875
16  7.1  0.31482
16  7.3  0.277107
16  7.5  0.244705
16  7.7  0.216566
16  7.9  0.192177
16  8.1  0.171116
16  8.3  0.152551
16  8.5  0.136415
16  8.7  0.122155
16  8.9  0.109697
16  9.1  0.0987613
16  9.3  0.0889873
16  9.5  0.080379
16  9.7  0.0727457
16  9.9  0.0659584
16  10.1  0.0598999
16  10.3  0.0544653
16  10.5  0.0496127
16  10.7  0.0452729
16  10.9  0.0413767
16  11.1  0.0378773
16  11.3  0.0347168
16  11.5  0.0318552
16  11.7  0.0292697
16  11.9  0.0269279
18  0.1  642.356
18  0.3  508.758
18  0.5  396.625
18  0.7  301.719
18  0.9  225.762
18  1.1  167.45
18  1.3  123.48
18  1.5  90.9013
18  1.7  67.0895
18  1.9  49.7679
18  2.1  37.1651
18  2.3  27.9856
18  2.5  21.2814
18  2.7  16.3336
18  2.9  12.6515
18  3.1  9.90015
18  3.3  7.81762
18  3.5  6.22763
18  3.7  4.99993
18  3.9  4.05009
18  4.1  3.30482
18  4.3  2.71479
18  4.5  2.24475
18  4.7  1.86851
18  4.9  1.56459
18  5.1  1.31709
18  5.3  1.11491
18  5.5  0.948034
18  5.7  0.809666
18  5.9  0.695065
18  6.1  0.599159
18  6.3  0.518805
18  6.5  0.450505
18  6.7  0.392583
18  6.9  0.343267
18  7.1  0.301148
18  7.3  0.265137
18  7.5  0.234044
18  7.7  0.20713
18  7.9  0.183951
18  8.1  0.163602
18  8.3  0.145897
18  8.5  0.130414
18  8.7  0.116757
18  8.9  0.104827
18  9.1  0.0943424
18  9.3  0.0851121
18  9.5  0.076866
18  9.7  0.0696271
18  9.9  0.0630512
18  10.1  0.0572378
18  10.3  0.0520462
18  10.5  0.0474467
18  10.7  0.0432782
18  10.9  0.0395389
18  11.1  0.0362069
18  11.3  0.0331807
18  11.5  0.0304425
18  11.7  0.0279662
18  11.9  0.025725
20  0.1  621.157
20  0.3  491.649
20  0.5  383.406
20  0.7  291.228
20  0.9  217.624
20  1.1  161.139
20  1.3  118.549
20  1.5  87.0798
20  1.7  64.1498
20  1.9  47.5176
20  2.1  35.438
20  2.3  26.6599
20  2.5  20.2484
20  2.7  15.5318
20  2.9  12.021
20  3.1  9.40065
20  3.3  7.42294
20  3.5  5.90788
20  3.7  4.74299
20  3.9  3.84111
20  4.1  3.13327
20  4.3  2.57348
20  4.5  2.12741
20  4.7  1.76993
20  4.9  1.48232
20  5.1  1.2479
20  5.3  1.05587
20  5.5  0.898057
20  5.7  0.76685
20  5.9  0.658462
20  6.1  0.567177
20  6.3  0.490963
20  6.5  0.426398
20  6.7  0.371613
20  6.9  0.324805
20  7.1  0.284946
20  7.3  0.250845
20  7.5  0.221388
20  7.7  0.195957
20  7.9  0.17378
20  8.1  0.154817
20  8.3  0.13798
20  8.5  0.123233
20  8.7  0.110361
20  8.9  0.0991371
20  9.1  0.0892506
20  9.3  0.0804487
20  9.5  0.0726233
20  9.7  0.0657971
20  9.9  0.0596472
20  10.1  0.054122
20  10.3  0.0492457
20  10.5  0.0448006
20  10.7  0.0408596
20  10.9  0.0373984
20  11.1  0.0342142
20  11.3  0.0313441
20  11.5  0.028737
20  11.7  0.0264317
20  11.9  0.024305
22  0.1  594.727
22  0.3  470.804
22  0.5  366.774
22  0.7  278.613
22  0.9  207.757
22  1.1  153.437
22  1.3  112.628
22  1.5  82.6132
22  1.7  60.7492
22  1.9  44.9564
22  2.1  33.499
22  2.3  25.2429
22  2.5  19.1956
22  2.7  14.7606
22  2.9  11.4665
22  3.1  9.01097
22  3.3  7.15212
22  3.5  5.73913
22  3.7  4.6429
22  3.9  3.72195
22  4.1  3.00123
22  4.3  2.43493
22  4.5  1.98971
22  4.7  1.65278
22  4.9  1.38382
22  5.1  1.16463
22  5.3  0.985469
22  5.5  0.837767
22  5.7  0.715003
22  5.9  0.614008
22  6.1  0.528887
22  6.3  0.457741
22  6.5  0.397489
22  6.7  0.346399
22  6.9  0.302753
22  7.1  0.265559
22  7.3  0.233736
22  7.5  0.206359
22  7.7  0.182637
22  7.9  0.161976
22  8.1  0.144214
22  8.3  0.128536
22  8.5  0.11491
22  8.7  0.102874
22  8.9  0.0922941
22  9.1  0.0831468
22  9.3  0.0749561
22  9.5  0.0676341
22  9.7  0.0612034
22  9.9  0.0554656
22  10.1  0.0503574
22  10.3  0.0457966
22  10.5  0.0416953
22  10.7  0.0380604
22  10.9  0.0347793
22  11.1  0.0318319
22  11.3  0.0291561
22  11.5  0.026758
22  11.7  0.0245865
22  11.9  0.0226149
24  0.1  561.372
24  0.3  444.168
24  0.5  346.02
24  0.7  262.385
24  0.9  195.116
24  1.1  143.599
24  1.3  105.048
24  1.5  76.7173
24  1.7  56.2257
24  1.9  41.4597
24  2.1  30.8117
24  2.3  23.0988
24  2.5  17.4983
24  2.7  13.3909
24  2.9  10.3516
24  3.1  8.08366
24  3.3  6.37225
24  3.5  5.06785
24  3.7  4.06614
24  3.9  3.28927
24  4.1  2.68146
24  4.3  2.20085
24  4.5  1.81807
24  4.7  1.51233
24  4.9  1.26541
24  5.1  1.06496
24  5.3  0.900842
24  5.5  0.765514
24  5.7  0.653759
24  5.9  0.5609
24  6.1  0.483025
24  6.3  0.418009
24  6.5  0.362886
24  6.7  0.316223
24  6.9  0.27634
24  7.1  0.24227
24  7.3  0.213246
24  7.5  0.188216
24  7.7  0.166578
24  7.9  0.147701
24  8.1  0.13148
24  8.3  0.117186
24  8.5  0.104724
24  8.7  0.0936936
24  8.9  0.0841049
24  9.1  0.0757426
24  9.3  0.0682975
24  9.5  0.0616842
24  9.7  0.0558185
24  9.9  0.0505713
24  10.1  0.0458785
24  10.3  0.0417057
24  10.5  0.0379742
24  10.7  0.0346474
24  10.9  0.0316661
24  11.1  0.0289694
24  11.3  0.0265467
24  11.5  0.0243602
24  11.7  0.022382
24  11.9  0.0205864
26  0.1  519.251
26  0.3  410.651
26  0.5  319.86
26  0.7  241.934
26  0.9  179.352
26  1.1  131.435
26  1.3  95.7131
26  1.5  69.6103
26  1.7  50.8219
26  1.9  37.3778
26  2.1  27.6826
26  2.3  20.7191
26  2.5  15.677
26  2.7  11.9743
26  2.9  9.24533
26  3.1  7.21132
26  3.3  5.67973
26  3.5  4.514
26  3.7  3.61889
26  3.9  2.92526
26  4.1  2.38333
26  4.3  1.95547
26  4.5  1.61487
26  4.7  1.34233
26  4.9  1.12289
26  5.1  0.944544
26  5.3  0.798695
26  5.5  0.678858
26  5.7  0.579271
26  5.9  0.496817
26  6.1  0.42786
26  6.3  0.370106
26  6.5  0.321223
26  6.7  0.27984
26  6.9  0.244527
26  7.1  0.214326
26  7.3  0.18863
26  7.5  0.166418
26  7.7  0.147275
26  7.9  0.130645
26  8.1  0.116179
26  8.3  0.103448
26  8.5  0.092538
26  8.7  0.0827718
26  8.9  0.0743533
26  9.1  0.0668396
26  9.3  0.0602739
26  9.5  0.0544543
26  9.7  0.0492067
26  9.9  0.0446381
26  10.1  0.0405197
26  10.3  0.036833
26  10.5  0.033537
26  10.7  0.030571
26  10.9  0.0279215
26  11.1  0.0255588
26  11.3  0.0234189
26  11.5  0.0214907
26  11.7  0.0197355
26  11.9  0.0181436
28  0.1  465.64
28  0.3  367.934
28  0.5  286.421
28  0.7  216.073
28  0.9  159.413
28  1.1  116.161
28  1.3  84.0987
28  1.5  60.8641
28  1.7  44.2222
28  1.9  32.369
28  2.1  23.9082
28  2.3  17.8461
28  2.5  13.4623
28  2.7  10.2685
28  2.9  7.91405
28  3.1  6.165
28  3.3  4.8494
28  3.5  3.85101
28  3.7  3.08369
28  3.9  2.49087
28  4.1  2.02788
28  4.3  1.66274
28  4.5  1.37187
28  4.7  1.13957
28  4.9  0.953231
28  5.1  0.801364
28  5.3  0.67732
28  5.5  0.575334
28  5.7  0.49077
28  5.9  0.420809
28  6.1  0.362237
28  6.3  0.313214
28  6.5  0.271806
28  6.7  0.236701
28  6.9  0.206723
28  7.1  0.181184
28  7.3  0.15933
28  7.5  0.140599
28  7.7  0.124394
28  7.9  0.110316
28  8.1  0.0980583
28  8.3  0.0872953
28  8.5  0.07796
28  8.7  0.0698687
28  8.9  0.0626995
28  9.1  0.0564045
28  9.3  0.0508311
28  9.5  0.0458488
28  9.7  0.0415119
28  9.9  0.0375876
28  10.1  0.034093
28  10.3  0.0310223
28  10.5  0.0282323
28  10.7  0.025738
28  10.9  0.023515
28  11.1  0.0215192
28  11.3  0.0196917
28  11.5  0.0180814
28  11.7  0.0166048
28  11.9  0.0152631
30  0.1  398.315
30  0.3  314.887
30  0.5  244.716
30  0.7  183.806
30  0.9  134.838
30  1.1  97.5322
30  1.3  70.0639
30  1.5  50.3693
30  1.7  36.3817
30  1.9  26.4913
30  2.1  19.485
30  2.3  14.4886
30  2.5  10.8994
30  2.7  8.29165
30  2.9  6.37994
30  3.1  4.95917
30  3.3  3.89437
30  3.5  3.08692
30  3.7  2.46899
30  3.9  1.992
30  4.1  1.62041
30  4.3  1.32742
30  4.5  1.09421
30  4.7  0.908046
30  4.9  0.758969
30  5.1  0.637668
30  5.3  0.538469
30  5.5  0.457102
30  5.7  0.389727
30  5.9  0.333955
30  6.1  0.287427
30  6.3  0.248246
30  6.5  0.215406
30  6.7  0.187452
30  6.9  0.1637
30  7.1  0.143358
30  7.3  0.126085
30  7.5  0.111128
30  7.7  0.0983252
30  7.9  0.0871636
30  8.1  0.0774575
30  8.3  0.0689985
30  8.5  0.0615934
30  8.7  0.0551243
30  8.9  0.0494276
30  9.1  0.0444602
30  9.3  0.0400816
30  9.5  0.0361706
30  9.7  0.0327103
30  9.9  0.0296011
30  10.1  0.0268727
30  10.3  0.0244268
30  10.5  0.0222162
30  10.7  0.0202569
30  10.9  0.0184957
30  11.1  0.0169226
30  11.3  0.0154918
30  11.5  0.0142174
30  11.7  0.0130586
30  11.9  0.0119994
32  0.1  319.832
32  0.3  252.734
32  0.5  195.991
32  0.7  146.57
32  0.9  106.586
32  1.1  76.3577
32  1.3  54.3491
32  1.5  38.7443
32  1.7  27.7824
32  1.9  20.1087
32  2.1  14.7032
32  2.3  10.8824
32  2.5  8.15465
32  2.7  6.18514
32  2.9  4.74339
32  3.1  3.67986
32  3.3  2.88341
32  3.5  2.28122
32  3.7  1.82183
32  3.9  1.46795
32  4.1  1.19209
32  4.3  0.974838
32  4.5  0.803048
32  4.7  0.665412
32  4.9  0.555044
32  5.1  0.466216
32  5.3  0.393326
32  5.5  0.333439
32  5.7  0.284111
32  5.9  0.243237
32  6.1  0.209196
32  6.3  0.180785
32  6.5  0.156559
32  6.7  0.136202
32  6.9  0.118744
32  7.1  0.103968
32  7.3  0.0914713
32  7.5  0.0805566
32  7.7  0.0711815
32  7.9  0.0631044
32  8.1  0.0559924
32  8.3  0.0499044
32  8.5  0.0445387
32  8.7  0.0398545
32  8.9  0.0356958
32  9.1  0.0320923
32  9.3  0.0289243
32  9.5  0.026129
32  9.7  0.0235723
32  9.9  0.0213584
32  10.1  0.01938
32  10.3  0.0176189
32  10.5  0.0160329
32  10.7  0.0145849
32  10.9  0.013346
32  11.1  0.0121997
32  11.3  0.0111737
32  11.5  0.010246
32  11.7  0.00940934
32  11.9  0.00865342
