# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  348.177
0  0.3  268.331
0  0.5  198.45
0  0.7  140.1
0  0.9  96.4502
0  1.1  65.5226
0  1.3  44.3424
0  1.5  30.0194
0  1.7  20.4046
0  1.9  13.9635
0  2.1  9.6355
0  2.3  6.71165
0  2.5  4.72235
0  2.7  3.35592
0  2.9  2.40875
0  3.1  1.74634
0  3.3  1.27847
0  3.5  0.9445
0  3.7  0.703824
0  3.9  0.528949
0  4.1  0.400479
0  4.3  0.305633
0  4.5  0.234916
0  4.7  0.181884
0  4.9  0.141616
0  5.1  0.111012
0  5.3  0.0874576
0  5.5  0.0693072
0  5.7  0.0551888
0  5.9  0.0441697
0  6.1  0.0355092
0  6.3  0.0286728
0  6.5  0.0232526
0  6.7  0.0189266
0  6.9  0.0154796
0  7.1  0.0126833
0  7.3  0.0104372
0  7.5  0.00861958
0  7.7  0.00714965
0  7.9  0.00593857
0  8.1  0.00494863
0  8.3  0.00413484
0  8.5  0.0034632
0  8.7  0.00290831
0  8.9  0.00244651
0  9.1  0.00206763
0  9.3  0.00174901
0  9.5  0.00148309
0  9.7  0.00125831
0  9.9  0.00107118
0  10.1  0.000914838
0  10.3  0.00078186
0  10.5  0.000669395
0  10.7  0.000573985
0  10.9  0.000493188
0  11.1  0.000424602
0  11.3  0.000366074
0  11.5  0.000316079
0  11.7  0.000273315
0  11.9  0.000236721
2  0.1  347.899
2  0.3  268.115
2  0.5  198.289
2  0.7  139.984
2  0.9  96.3676
2  1.1  65.4632
2  1.3  44.2999
2  1.5  29.9891
2  1.7  20.3829
2  1.9  13.948
2  2.1  9.62423
2  2.3  6.70364
2  2.5  4.71653
2  2.7  3.35168
2  2.9  2.40565
2  3.1  1.74405
2  3.3  1.27676
2  3.5  0.943217
2  3.7  0.70285
2  3.9  0.528208
2  4.1  0.399912
2  4.3  0.305196
2  4.5  0.234578
2  4.7  0.181619
2  4.9  0.141408
2  5.1  0.110848
2  5.3  0.0873275
2  5.5  0.069204
2  5.7  0.0551062
2  5.9  0.0441029
2  6.1  0.0354555
2  6.3  0.0286293
2  6.5  0.0232173
2  6.7  0.0188977
2  6.9  0.0154558
2  7.1  0.0126639
2  7.3  0.0104212
2  7.5  0.00860631
2  7.7  0.00713862
2  7.9  0.00592942
2  8.1  0.00494098
2  8.3  0.00412842
2  8.5  0.00345783
2  8.7  0.00290374
2  8.9  0.00244266
2  9.1  0.00206435
2  9.3  0.00174621
2  9.5  0.00148071
2  9.7  0.00125629
2  9.9  0.00106945
2  10.1  0.000913341
2  10.3  0.000780581
2  10.5  0.000668311
2  10.7  0.000573059
2  10.9  0.000492391
2  11.1  0.000423905
2  11.3  0.000365475
2  11.5  0.000315562
2  11.7  0.000272868
2  11.9  0.000236332
4  0.1  347.05
4  0.3  267.456
4  0.5  197.802
4  0.7  139.629
4  0.9  96.1131
4  1.1  65.2831
4  1.3  44.1711
