# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  107.366
0  0.3  80.1741
0  0.5  56.1038
0  0.7  36.8335
0  0.9  23.3306
0  1.1  14.519
0  1.3  8.97616
0  1.5  5.55107
0  1.7  3.44601
0  1.9  2.15552
0  2.1  1.36
0  2.3  0.866443
0  2.5  0.557806
0  2.7  0.362768
0  2.9  0.238452
0  3.1  0.158356
0  3.3  0.106162
0  3.5  0.0718516
0  3.7  0.0490622
0  3.9  0.0337964
0  4.1  0.0234736
0  4.3  0.0164267
0  4.5  0.0115793
0  4.7  0.00822902
0  4.9  0.00588188
0  5.1  0.00423393
0  5.3  0.00306265
0  5.5  0.00222932
0  5.7  0.00163046
0  5.9  0.00119939
0  6.1  0.000886626
0  6.3  0.000658659
0  6.5  0.000491196
0  6.7  0.000367856
0  6.9  0.000276808
0  7.1  0.000208972
0  7.3  0.000158275
0  7.5  0.000120465
0  7.7  9.19498e-05
0  7.9  7.03892e-05
0  8.1  5.40886e-05
0  8.3  4.16617e-05
0  8.5  3.21805e-05
0  8.7  2.49386e-05
0  8.9  1.93851e-05
0  9.1  1.5102e-05
0  9.3  1.17883e-05
0  9.5  9.23026e-06
0  9.7  7.24669e-06
0  9.9  5.69584e-06
0  10.1  4.49164e-06
0  10.3  3.54817e-06
0  10.5  2.80522e-06
0  10.7  2.22428e-06
0  10.9  1.76773e-06
0  11.1  1.40722e-06
0  11.3  1.12288e-06
0  11.5  8.97324e-07
0  11.7  7.17653e-07
0  11.9  5.75356e-07
2  0.1  107.29
2  0.3  80.1163
2  0.5  56.0628
2  0.7  36.806
2  0.9  23.3125
2  1.1  14.5072
2  1.3  8.96848
2  1.5  5.54607
2  1.7  3.44275
2  1.9  2.15338
2  2.1  1.3586
2  2.3  0.865515
2  2.5  0.557192
2  2.7  0.362357
2  2.9  0.238175
2  3.1  0.158167
2  3.3  0.106032
2  3.5  0.0717626
2  3.7  0.0490006
2  3.9  0.0337533
2  4.1  0.0234433
2  4.3  0.0164052
2  4.5  0.0115641
2  4.7  0.00821805
2  4.9  0.00587398
2  5.1  0.00422818
2  5.3  0.00305844
2  5.5  0.00222624
2  5.7  0.0016282
2  5.9  0.0011977
2  6.1  0.00088537
2  6.3  0.000657719
2  6.5  0.00049049
2  6.7  0.000367325
2  6.9  0.000276405
2  7.1  0.000208666
2  7.3  0.000158042
2  7.5  0.000120288
2  7.7  9.18142e-05
2  7.9  7.0285e-05
2  8.1  5.40076e-05
2  8.3  4.15992e-05
2  8.5  3.21323e-05
2  8.7  2.4901e-05
2  8.9  1.93558e-05
2  9.1  1.50791e-05
2  9.3  1.17704e-05
2  9.5  9.21611e-06
2  9.7  7.23561e-06
2  9.9  5.6871e-06
2  10.1  4.48472e-06
2  10.3  3.54269e-06
2  10.5  2.80086e-06
2  10.7  2.22069e-06
2  10.9  1.76496e-06
2  11.1  1.40502e-06
2  11.3  1.12112e-06
2  11.5  8.95909e-07
2  11.7  7.16522e-07
2  11.9  5.74449e-07
4  0.1  107.057
4  0.3  79.941
4  0.5  55.9388
4  0.7  36.7226
4  0.9  23.2576
4  1.1  14.4715
4  1.3  8.94525
4  1.5  5.53088
4  1.7  3.43286
4  1.9  2.14691
4  2.1  1.35435
4  2.3  0.862706
4  2.5  0.555325
4  2.7  0.361096
4  2.9  0.237334
4  3.1  0.157597
4  3.3  0.105633
4  3.5  0.0714919
4  3.7  0.0488121
4  3.9  0.0336221
4  4.1  0.0233519
4  4.3  0.0163397
4  4.5  0.0115178
4  4.7  0.00818493
4  4.9  0.00585027
4  5.1  0.00421056
4  5.3  0.0030458
4  5.5  0.00221638
4  5.7  0.00162143
4  5.9  0.00119254
4  6.1  0.0008816
4  6.3  0.000654918
4  6.5  0.000488666
4  6.7  0.000365755
4  6.9  0.00027501
4  7.1  0.000207797
4  7.3  0.000157353
4  7.5  0.000119759
4  7.7  9.14035e-05
4  7.9  6.99668e-05
4  8.1  5.37659e-05
4  8.3  4.14182e-05
4  8.5  3.19916e-05
4  8.7  2.47867e-05
4  8.9  1.92662e-05
4  9.1  1.50066e-05
4  9.3  1.17228e-05
4  9.5  9.18119e-06
4  9.7  7.19833e-06
4  9.9  5.66303e-06
4  10.1  4.46139e-06
4  10.3  3.5248e-06
4  10.5  2.78992e-06
4  10.7  2.2125e-06
4  10.9  1.75689e-06
4  11.1  1.40047e-06
4  11.3  1.11588e-06
4  11.5  8.91361e-07
4  11.7  7.13284e-07
4  11.9  5.71703e-07
6  0.1  106.666
6  0.3  79.6466
6  0.5  55.7306
6  0.7  36.5825
6  0.9  23.1655
6  1.1  14.4114
6  1.3  8.90615
6  1.5  5.50545
6  1.7  3.41624
6  1.9  2.13603
6  2.1  1.3472
6  2.3  0.857985
6  2.5  0.552193
6  2.7  0.359012
6  2.9  0.235924
6  3.1  0.156642
6  3.3  0.104983
6  3.5  0.0710454
6  3.7  0.0485011
6  3.9  0.0334063
6  4.1  0.023199
6  4.3  0.0162317
6  4.5  0.0114404
6  4.7  0.00812914
6  4.9  0.00580977
6  5.1  0.00418176
6  5.3  0.00302467
6  5.5  0.00220085
6  5.7  0.00160991
6  5.9  0.00118415
6  6.1  0.000875311
6  6.3  0.000650211
6  6.5  0.000484856
6  6.7  0.000363093
6  6.9  0.000273203
6  7.1  0.000206245
6  7.3  0.000156198
6  7.5  0.00011888
6  7.7  9.07338e-05
6  7.9  6.94555e-05
6  8.1  5.33546e-05
6  8.3  4.11043e-05
6  8.5  3.17515e-05
6  8.7  2.46038e-05
6  8.9  1.91238e-05
6  9.1  1.4898e-05
6  9.3  1.16289e-05
6  9.5  9.10287e-06
6  9.7  7.14786e-06
6  9.9  5.61613e-06
6  10.1  4.43006e-06
6  10.3  3.49931e-06
6  10.5  2.76681e-06
6  10.7  2.19395e-06
6  10.9  1.7444e-06
6  11.1  1.38891e-06
6  11.3  1.10693e-06
6  11.5  8.84835e-07
6  11.7  7.07697e-07
6  11.9  5.67323e-07
8  0.1  106.104
8  0.3  79.2234
8  0.5  55.4315
8  0.7  36.3812
8  0.9  23.0331
8  1.1  14.3251
8  1.3  8.85007
8  1.5  5.46885
8  1.7  3.3924
8  1.9  2.12044
8  2.1  1.33696
8  2.3  0.851227
8  2.5  0.547705
8  2.7  0.356007
8  2.9  0.233902
8  3.1  0.155271
8  3.3  0.104044
8  3.5  0.0703991
8  3.7  0.0480549
8  3.9  0.0330942
8  4.1  0.0229797
8  4.3  0.0160764
8  4.5  0.0113298
8  4.7  0.00804979
8  4.9  0.00575256
8  5.1  0.00414025
8  5.3  0.00299437
8  5.5  0.00217928
8  5.7  0.00159362
8  5.9  0.00117209
8  6.1  0.00086636
8  6.3  0.000643521
8  6.5  0.000479841
8  6.7  0.00035932
8  6.9  0.000270355
8  7.1  0.000204081
8  7.3  0.000154554
8  7.5  0.000117621
8  7.7  8.97718e-05
8  7.9  6.87163e-05
8  8.1  5.27978e-05
8  8.3  4.06637e-05
8  8.5  3.14076e-05
8  8.7  2.43364e-05
8  8.9  1.89171e-05
8  9.1  1.47365e-05
8  9.3  1.15021e-05
8  9.5  9.00551e-06
8  9.7  7.06995e-06
8  9.9  5.55654e-06
8  10.1  4.38154e-06
8  10.3  3.46098e-06
8  10.5  2.73626e-06
8  10.7  2.16965e-06
8  10.9  1.72514e-06
8  11.1  1.37236e-06
8  11.3  1.09496e-06
8  11.5  8.74992e-07
8  11.7  6.99761e-07
8  11.9  5.60996e-07
10  0.1  105.357
10  0.3  78.6609
10  0.5  55.0337
10  0.7  36.1137
10  0.9  22.8573
10  1.1  14.2105
10  1.3  8.77569
10  1.5  5.42042
10  1.7  3.36084
10  1.9  2.09981
10  2.1  1.32343
10  2.3  0.84229
10  2.5  0.541775
10  2.7  0.352044
10  2.9  0.231229
10  3.1  0.153458
10  3.3  0.102802
10  3.5  0.069546
10  3.7  0.0474627
10  3.9  0.0326797
10  4.1  0.0226902
10  4.3  0.0158709
10  4.5  0.0111839
10  4.7  0.00794551
10  4.9  0.00567762
10  5.1  0.00408529
10  5.3  0.00295464
10  5.5  0.00214938
10  5.7  0.00157222
10  5.9  0.00115613
10  6.1  0.000854514
10  6.3  0.000634694
10  6.5  0.000473498
10  6.7  0.000354345
10  6.9  0.000266397
10  7.1  0.000201253
10  7.3  0.000152374
10  7.5  0.000115963
10  7.7  8.84922e-05
10  7.9  6.77302e-05
10  8.1  5.20413e-05
10  8.3  4.00853e-05
10  8.5  3.096e-05
10  8.7  2.39899e-05
10  8.9  1.86412e-05
10  9.1  1.45186e-05
10  9.3  1.13315e-05
10  9.5  8.87238e-06
10  9.7  6.96244e-06
10  9.9  5.47465e-06
10  10.1  4.31516e-06
10  10.3  3.40824e-06
10  10.5  2.6973e-06
10  10.7  2.13947e-06
10  10.9  1.69843e-06
10  11.1  1.35349e-06
10  11.3  1.07911e-06
10  11.5  8.61527e-07
10  11.7  6.8932e-07
10  11.9  5.52724e-07
12  0.1  104.408
12  0.3  77.9458
12  0.5  54.5281
12  0.7  35.774
12  0.9  22.6338
12  1.1  14.0648
12  1.3  8.68124
12  1.5  5.3588
12  1.7  3.32081
12  1.9  2.07365
12  2.1  1.30626
12  2.3  0.83097
12  2.5  0.534271
12  2.7  0.347039
12  2.9  0.227857
12  3.1  0.151174
12  3.3  0.101249
12  3.5  0.0684765
12  3.7  0.0467226
12  3.9  0.0321634
12  4.1  0.022323
12  4.3  0.0156134
12  4.5  0.0110005
12  4.7  0.00781366
12  4.9  0.00558241
12  5.1  0.00401676
12  5.3  0.00290462
12  5.5  0.00211347
12  5.7  0.00154509
12  5.9  0.00113618
12  6.1  0.000839666
12  6.3  0.000623604
12  6.5  0.000464899
12  6.7  0.000348075
12  6.9  0.000261857
12  7.1  0.000197639
12  7.3  0.000149653
12  7.5  0.000113878
12  7.7  8.6905e-05
12  7.9  6.6515e-05
12  8.1  5.11011e-05
12  8.3  3.93521e-05
12  8.5  3.03917e-05
12  8.7  2.35474e-05
12  8.9  1.83019e-05
12  9.1  1.4256e-05
12  9.3  1.11256e-05
12  9.5  8.70991e-06
12  9.7  6.8376e-06
12  9.9  5.37339e-06
12  10.1  4.23686e-06
12  10.3  3.34647e-06
12  10.5  2.64551e-06
12  10.7  2.09744e-06
12  10.9  1.66776e-06
12  11.1  1.32765e-06
12  11.3  1.05867e-06
12  11.5  8.45712e-07
12  11.7  6.7628e-07
12  11.9  5.42151e-07
14  0.1  103.222
14  0.3  77.0543
14  0.5  53.8981
14  0.7  35.3497
14  0.9  22.355
14  1.1  13.8836
14  1.3  8.56364
14  1.5  5.28228
14  1.7  3.27112
14  1.9  2.04119
14  2.1  1.28501
14  2.3  0.816977
14  2.5  0.525002
14  2.7  0.340876
14  2.9  0.223687
14  3.1  0.148355
14  3.3  0.0993185
14  3.5  0.0671526
14  3.7  0.0458051
14  3.9  0.0315234
14  4.1  0.0218759
14  4.3  0.0152953
14  4.5  0.0107743
14  4.7  0.00765139
14  4.9  0.00546559
14  5.1  0.0039319
14  5.3  0.00284287
14  5.5  0.00206823
14  5.7  0.00151175
14  5.9  0.00111145
14  6.1  0.000821353
14  6.3  0.000609941
14  6.5  0.000454662
14  6.7  0.000340375
14  6.9  0.000256046
14  7.1  0.00019323
14  7.3  0.000146304
14  7.5  0.00011132
14  7.7  8.49447e-05
14  7.9  6.50104e-05
14  8.1  4.994e-05
14  8.3  3.84546e-05
14  8.5  2.96965e-05
14  8.7  2.30074e-05
14  8.9  1.78812e-05
14  9.1  1.39273e-05
14  9.3  1.08683e-05
14  9.5  8.50795e-06
14  9.7  6.67878e-06
14  9.9  5.24822e-06
14  10.1  4.13798e-06
14  10.3  3.26827e-06
14  10.5  2.58354e-06
14  10.7  2.04827e-06
14  10.9  1.62849e-06
14  11.1  1.29636e-06
14  11.3  1.0337e-06
14  11.5  8.25704e-07
14  11.7  6.60113e-07
14  11.9  5.2926e-07
16  0.1  101.757
16  0.3  75.9493
16  0.5  53.1208
16  0.7  34.8277
16  0.9  22.0117
16  1.1  13.6602
16  1.3  8.41903
16  1.5  5.18834
16  1.7  3.21009
16  1.9  2.00139
16  2.1  1.25935
16  2.3  0.799842
16  2.5  0.513655
16  2.7  0.333297
16  2.9  0.218604
16  3.1  0.144911
16  3.3  0.0969712
16  3.5  0.0655405
16  3.7  0.0446893
16  3.9  0.0307445
16  4.1  0.0213301
16  4.3  0.0149093
16  4.5  0.0104996
16  4.7  0.00745109
16  4.9  0.00532382
16  5.1  0.00382895
16  5.3  0.00276802
16  5.5  0.0020134
16  5.7  0.00147137
16  5.9  0.00108158
16  6.1  0.000799162
16  6.3  0.000593383
16  6.5  0.000442249
16  6.7  0.000331045
16  6.9  0.00024901
16  7.1  0.000187891
16  7.3  0.000142246
16  7.5  0.000108219
16  7.7  8.25713e-05
16  7.9  6.31882e-05
16  8.1  4.85367e-05
16  8.3  3.737e-05
16  8.5  2.8857e-05
16  8.7  2.23553e-05
16  8.9  1.73731e-05
16  9.1  1.35303e-05
16  9.3  1.05576e-05
16  9.5  8.26282e-06
16  9.7  6.48694e-06
16  9.9  5.09698e-06
16  10.1  4.01851e-06
16  10.3  3.17369e-06
16  10.5  2.50883e-06
16  10.7  1.98857e-06
16  10.9  1.58102e-06
16  11.1  1.25852e-06
16  11.3  1.0035e-06
16  11.5  8.01479e-07
16  11.7  6.41011e-07
16  11.9  5.13668e-07
18  0.1  99.9512
18  0.3  74.6001
18  0.5  52.1643
18  0.7  34.1858
18  0.9  21.5897
18  1.1  13.3875
18  1.3  8.24165
18  1.5  5.07322
18  1.7  3.13551
18  1.9  1.95292
18  2.1  1.22759
18  2.3  0.778999
18  2.5  0.499886
18  2.7  0.32413
18  2.9  0.212439
18  3.1  0.140734
18  3.3  0.094127
18  3.5  0.0635892
18  3.7  0.0433393
18  3.9  0.0298045
18  4.1  0.0206702
18  4.3  0.0144425
18  4.5  0.0101677
18  4.7  0.00721351
18  4.9  0.00515267
18  5.1  0.00370471
18  5.3  0.00267766
18  5.5  0.0019459
18  5.7  0.00142268
18  5.9  0.00104556
18  6.1  0.000772421
18  6.3  0.000573428
18  6.5  0.000427306
18  6.7  0.000319804
18  6.9  0.000240508
18  7.1  0.000181458
18  7.3  0.000137354
18  7.5  0.000104485
18  7.7  7.97115e-05
18  7.9  6.09937e-05
18  8.1  4.68453e-05
18  8.3  3.60625e-05
18  8.5  2.78446e-05
18  8.7  2.15689e-05
18  8.9  1.67601e-05
18  9.1  1.30514e-05
18  9.3  1.01831e-05
18  9.5  7.96944e-06
18  9.7  6.25569e-06
18  9.9  4.91418e-06
18  10.1  3.87463e-06
18  10.3  3.05978e-06
18  10.5  2.41859e-06
18  10.7  1.91672e-06
18  10.9  1.52389e-06
18  11.1  1.21302e-06
18  11.3  9.67098e-07
18  11.5  7.72406e-07
18  11.7  6.17698e-07
18  11.9  4.94918e-07
20  0.1  97.7174
20  0.3  72.9235
20  0.5  50.9808
20  0.7  33.3917
20  0.9  21.0684
20  1.1  13.0497
20  1.3  8.02312
20  1.5  4.93166
20  1.7  3.04397
20  1.9  1.89345
20  2.1  1.18848
20  2.3  0.753528
20  2.5  0.483059
20  2.7  0.312944
20  2.9  0.204943
20  3.1  0.135667
20  3.3  0.0906869
20  3.5  0.0612206
20  3.7  0.0417019
20  3.9  0.0286642
20  4.1  0.0198702
20  4.3  0.0138774
20  4.5  0.00976607
20  4.7  0.0069267
20  4.9  0.00494537
20  5.1  0.00355484
20  5.3  0.00256858
20  5.5  0.00186604
20  5.7  0.0013639
20  5.9  0.0010021
20  6.1  0.000740152
20  6.3  0.000549351
20  6.5  0.000409271
20  6.7  0.000306241
20  6.9  0.000230277
20  7.1  0.000173706
20  7.3  0.000131463
20  7.5  9.99866e-05
20  7.7  7.62682e-05
20  7.9  5.83506e-05
20  8.1  4.48082e-05
20  8.3  3.44888e-05
20  8.5  2.66262e-05
20  8.7  2.06227e-05
20  8.9  1.6023e-05
20  9.1  1.24757e-05
20  9.3  9.73262e-06
20  9.5  7.61738e-06
20  9.7  5.97769e-06
20  9.9  4.69522e-06
20  10.1  3.70168e-06
20  10.3  2.92292e-06
20  10.5  2.31032e-06
20  10.7  1.83088e-06
20  10.9  1.45517e-06
20  11.1  1.15831e-06
20  11.3  9.23387e-07
20  11.5  7.37433e-07
20  11.7  5.89748e-07
20  11.9  4.72425e-07
22  0.1  94.9175
22  0.3  70.821
22  0.5  49.496
22  0.7  32.3958
22  0.9  20.4159
22  1.1  12.6274
22  1.3  7.75036
22  1.5  4.75562
22  1.7  2.9304
22  1.9  1.81979
22  2.1  1.14057
22  2.3  0.722121
22  2.5  0.462353
22  2.7  0.29923
22  2.9  0.195745
22  3.1  0.129448
