# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  0.0900254
8  8.5  0.0814548
8  8.7  0.073969
8  8.9  0.0671617
8  9.1  0.0611852
8  9.3  0.0558975
8  9.5  0.0511176
8  9.7  0.0468136
8  9.9  0.042922
8  10.1  0.0394937
8  10.3  0.0363422
8  10.5  0.0335239
8  10.7  0.0309552
8  10.9  0.0286282
8  11.1  0.026522
8  11.3  0.0245883
8  11.5  0.0228291
8  11.7  0.0211952
8  11.9  0.0197301
10  0.1  655.627
10  0.3  524.367
10  0.5  411.853
10  0.7  313.341
10  0.9  232.769
10  1.1  169.614
10  1.3  121.97
10  1.5  87.1009
10  1.7  62.1496
10  1.9  44.5003
10  2.1  32.0882
10  2.3  23.3585
10  2.5  17.1885
10  2.7  12.8003
10  2.9  9.63293
10  3.1  7.34253
10  3.3  5.65617
10  3.5  4.40332
10  3.7  3.46203
10  3.9  2.74969
10  4.1  2.2031
10  4.3  1.77924
10  4.5  1.44771
10  4.7  1.1875
10  4.9  0.980883
10  5.1  0.815612
10  5.3  0.681969
10  5.5  0.573544
10  5.7  0.484564
10  5.9  0.412062
10  6.1  0.352053
10  6.3  0.301934
10  6.5  0.259992
10  6.7  0.224786
10  6.9  0.19523
10  7.1  0.170039
10  7.3  0.151369
10  7.5  0.135152
10  7.7  0.121082
10  7.9  0.108723
10  8.1  0.0979569
10  8.3  0.088361
10  8.5  0.079951
10  8.7  0.0725023
10  8.9  0.0659882
10  9.1  0.060049
10  9.3  0.0548581
10  9.5  0.0501625
10  9.7  0.0459553
10  9.9  0.0421144
10  10.1  0.0387078
10  10.3  0.0356926
10  10.5  0.0329054
10  10.7  0.0303874
10  10.9  0.0281014
10  11.1  0.0260132
10  11.3  0.0241342
10  11.5  0.0223843
10  11.7  0.020803
10  11.9  0.0193636
12  0.1  645.433
12  0.3  516.367
12  0.5  405.573
12  0.7  308.557
12  0.9  228.907
12  1.1  166.615
12  1.3  119.681
12  1.5  85.377
12  1.7  60.862
12  1.9  43.5497
12  2.1  31.3839
12  2.3  22.8342
12  2.5  16.7979
12  2.7  12.5064
12  2.9  9.41004
12  3.1  7.17061
12  3.3  5.52501
12  3.5  4.30034
12  3.7  3.38076
12  3.9  2.68517
12  4.1  2.15111
12  4.3  1.7367
12  4.5  1.41351
12  4.7  1.15944
12  4.9  0.957566
12  5.1  0.796219
12  5.3  0.665497
12  5.5  0.560084
12  5.7  0.473326
12  5.9  0.402311
12  6.1  0.34366
12  6.3  0.294789
12  6.5  0.253799
12  6.7  0.219442
12  6.9  0.190485
12  7.1  0.165944
12  7.3  0.147702
12  7.5  0.131915
12  7.7  0.118229
12  7.9  0.106098
12  8.1  0.095594
12  8.3  0.0862785
12  8.5  0.0780549
12  8.7  0.0708869
12  8.9  0.0643653
12  9.1  0.0586327
12  9.3  0.0535163
12  9.5  0.0489853
12  9.7  0.0448858
12  9.9  0.041181
12  10.1  0.037852
12  10.3  0.0348506
12  10.5  0.0321253
12  10.7  0.0296753
12  10.9  0.0274434
12  11.1  0.0254299
12  11.3  0.0235711
12  11.5  0.0218624
12  11.7  0.0203081
12  11.9  0.0189099
14  0.1  633.743
14  0.3  506.277
14  0.5  397.761
14  0.7  302.452
14  0.9  224.156
14  1.1  162.931
14  1.3  116.867
14  1.5  83.2549
14  1.7  59.2831
14  1.9  42.3825
14  2.1  30.5242
14  2.3  22.1943
14  2.5  16.325
14  2.7  12.1479
14  2.9  9.13784
14  3.1  6.96393
14  3.3  5.35885
14  3.5  4.17261
14  3.7  3.28177
14  3.9  2.60653
14  4.1  2.08791
14  4.3  1.68546
14  4.5  1.37188
14  4.7  1.12513
14  4.9  0.929222
14  5.1  0.772498
14  5.3  0.646065
14  5.5  0.543323
14  5.7  0.459233
14  5.9  0.390318
14  6.1  0.333469
14  6.3  0.2861
14  6.5  0.24625
14  6.7  0.212919
14  6.9  0.1849
14  7.1  0.161031
14  7.3  0.143283
14  7.5  0.128028
14  7.7  0.114681
14  7.9  0.103003
14  8.1  0.0927788
14  8.3  0.0836961
14  8.5  0.0758024
14  8.7  0.0687561
14  8.9  0.0624408
14  9.1  0.0569497
14  9.3  0.0519085
14  9.5  0.0475261
14  9.7  0.0434735
14  9.9  0.0399454
14  10.1  0.0367164
14  10.3  0.0337854
14  10.5  0.0311713
14  10.7  0.0287803
14  10.9  0.0266232
14  11.1  0.0246659
14  11.3  0.0228518
14  11.5  0.0212075
14  11.7  0.0197164
14  11.9  0.0183285
16  0.1  618.75
16  0.3  494.844
16  0.5  388.388
16  0.7  294.908
16  0.9  218.319
16  1.1  158.41
16  1.3  113.466
16  1.5  80.7145
16  1.7  57.3767
16  1.9  40.9772
16  2.1  29.4828
16  2.3  21.427
16  2.5  15.7493
16  2.7  11.7095
16  2.9  8.81251
16  3.1  6.71165
16  3.3  5.17038
16  3.5  4.0239
16  3.7  3.16274
16  3.9  2.5117
16  4.1  2.01207
16  4.3  1.62429
16  4.5  1.32178
16  4.7  1.08404
16  4.9  0.895293
16  5.1  0.744495
16  5.3  0.622395
16  5.5  0.523394
16  5.7  0.442399
16  5.9  0.376048
16  6.1  0.321206
16  6.3  0.275318
16  6.5  0.237194
16  6.7  0.205098
16  6.9  0.17807
16  7.1  0.155103
16  7.3  0.138016
16  7.5  0.123258
16  7.7  0.110463
16  7.9  0.0992292
16  8.1  0.0893518
16  8.3  0.0806958
16  8.5  0.0730257
16  8.7  0.0661704
16  8.9  0.0601435
16  9.1  0.05479
16  9.3  0.0500659
16  9.5  0.0457896
16  9.7  0.0419474
16  9.9  0.0384948
16  10.1  0.0353746
16  10.3  0.0325475
16  10.5  0.0300056
16  10.7  0.0277327
16  10.9  0.0256487
16  11.1  0.0237516
16  11.3  0.0220083
16  11.5  0.0204293
16  11.7  0.0189833
16  11.9  0.0176908
18  0.1  600.714
18  0.3  480.206
18  0.5  376.866
18  0.7  285.895
18  0.9  211.282
18  1.1  152.991
18  1.3  109.347
18  1.5  77.6271
18  1.7  55.0956
18  1.9  39.3057
18  2.1  28.2451
18  2.3  20.5102
18  2.5  15.0668
18  2.7  11.202
18  2.9  8.42491
18  3.1  6.41516
18  3.3  4.93994
18  3.5  3.84453
18  3.7  3.02148
18  3.9  2.39892
18  4.1  1.92186
18  4.3  1.55114
18  4.5  1.26214
18  4.7  1.0351
18  4.9  0.855021
18  5.1  0.710908
18  5.3  0.593948
18  5.5  0.499663
18  5.7  0.422366
18  5.9  0.358985
18  6.1  0.306676
18  6.3  0.262825
18  6.5  0.226421
18  6.7  0.195771
18  6.9  0.169862
18  7.1  0.147973
18  7.3  0.131677
18  7.5  0.117646
18  7.7  0.105314
18  7.9  0.09463
18  8.1  0.0851647
18  8.3  0.076959
18  8.5  0.0696686
18  8.7  0.0631995
18  8.9  0.0573794
18  9.1  0.0522554
18  9.3  0.0477018
18  9.5  0.0436811
18  9.7  0.0400157
18  9.9  0.0366945
18  10.1  0.0337514
18  10.3  0.0310711
18  10.5  0.0286502
18  10.7  0.026451
18  10.9  0.0244702
18  11.1  0.0226614
18  11.3  0.0210203
18  11.5  0.0194931
18  11.7  0.0181345
18  11.9  0.0168599
20  0.1  578.652
20  0.3  462.57
20  0.5  362.835
20  0.7  274.806
20  0.9  202.633
20  1.1  146.41
20  1.3  104.363
20  1.5  73.923
20  1.7  52.3673
20  1.9  37.294
20  2.1  26.7684
20  2.3  19.4193
20  2.5  14.2568
20  2.7  10.5943
20  2.9  7.96401
20  3.1  6.06288
20  3.3  4.66793
20  3.5  3.63096
20  3.7  2.85481
20  3.9  2.2653
20  4.1  1.81461
20  4.3  1.46464
20  4.5  1.19159
20  4.7  0.977192
20  4.9  0.807044
20  5.1  0.670977
20  5.3  0.560785
20  5.5  0.471522
20  5.7  0.398601
20  5.9  0.338827
20  6.1  0.289319
20  6.3  0.247975
20  6.5  0.213732
20  6.7  0.184772
20  6.9  0.160277
20  7.1  0.139648
20  7.3  0.124316
20  7.5  0.111102
20  7.7  0.0994633
20  7.9  0.0893195
20  8.1  0.0804465
20  8.3  0.0726322
20  8.5  0.0657491
20  8.7  0.059626
20  8.9  0.0542092
20  9.1  0.0494491
20  9.3  0.0450853
20  9.5  0.0412628
20  9.7  0.03776
20  9.9  0.0346984
20  10.1  0.0318642
20  10.3  0.0293648
20  10.5  0.0270785
20  10.7  0.0250071
20  10.9  0.0231229
20  11.1  0.0214213
20  11.3  0.0198454
20  11.5  0.0184459
20  11.7  0.017126
20  11.9  0.0159285
22  0.1  556.348
22  0.3  443.888
22  0.5  347.268
22  0.7  262.084
22  0.9  192.233
22  1.1  138.391
22  1.3  98.3236
22  1.5  69.4447
22  1.7  49.0628
22  1.9  34.8772
22  2.1  24.9959
22  2.3  18.1138
22  2.5  13.2862
22  2.7  9.86512
22  2.9  7.41392
22  3.1  5.64182
22  3.3  4.34115
22  3.5  3.37697
22  3.7  2.65319
22  3.9  2.10616
22  4.1  1.6869
22  4.3  1.36114
22  4.5  1.10726
22  4.7  0.908128
22  4.9  0.749907
22  5.1  0.623427
22  5.3  0.520825
22  5.5  0.438103
22  5.7  0.370001
22  5.9  0.314631
22  6.1  0.26855
22  6.3  0.23032
22  6.5  0.198381
22  6.7  0.17146
22  6.9  0.148841
22  7.1  0.129645
22  7.3  0.115422
22  7.5  0.103154
22  7.7  0.092406
22  7.9  0.0830069
22  8.1  0.074728
22  8.3  0.0675337
22  8.5  0.0610408
22  8.7  0.0553652
22  8.9  0.0503433
22  9.1  0.045864
22  9.3  0.0418809
22  9.5  0.0383259
22  9.7  0.0350944
22  9.9  0.0322241
22  10.1  0.0296265
22  10.3  0.0272689
22  10.5  0.0251517
22  10.7  0.0232274
22  10.9  0.021483
22  11.1  0.0198942
22  11.3  0.0184414
22  11.5  0.0171115
22  11.7  0.0159216
22  11.9  0.0148064
24  0.1  517.435
24  0.3  413.268
24  0.5  323.764
24  0.7  244.555
24  0.9  179.17
24  1.1  128.517
24  1.3  90.9266
24  1.5  63.9761
24  1.7  45.0915
24  1.9  31.9583
24  2.1  22.8676
24  2.3  16.5472
24  2.5  12.1252
24  2.7  8.99589
24  2.9  6.75122
24  3.1  5.13803
24  3.3  3.95404
24  3.5  3.07352
24  3.7  2.41409
24  3.9  1.91616
24  4.1  1.53411
24  4.3  1.23799
24  4.5  1.00693
24  4.7  0.825448
24  4.9  0.681653
24  5.1  0.566664
24  5.3  0.473477
24  5.5  0.398042
24  5.7  0.336353
24  5.9  0.285847
24  6.1  0.244071
24  6.3  0.209318
24  6.5  0.180258
24  6.7  0.155796
24  6.9  0.135189
24  7.1  0.117702
24  7.3  0.104769
24  7.5  0.0935737
24  7.7  0.083821
24  7.9  0.0753146
24  8.1  0.0678299
24  8.3  0.061264
24  8.5  0.0554481
24  8.7  0.0502544
24  8.9  0.0456731
24  9.1  0.0416082
24  9.3  0.038016
24  9.5  0.034741
24  9.7  0.0318206
24  9.9  0.0292314
24  10.1  0.0268625
24  10.3  0.0247325
24  10.5  0.0228027
24  10.7  0.0210545
24  10.9  0.0194819
24  11.1  0.0180236
24  11.3  0.0167304
24  11.5  0.0155319
24  11.7  0.0144256
24  11.9  0.0134256
26  0.1  474.665
26  0.3  378.897
26  0.5  296.641
26  0.7  223.372
26  0.9  162.945
26  1.1  116.237
26  1.3  81.8126
26  1.5  57.3112
26  1.7  40.2262
26  1.9  28.4382
26  2.1  20.2985
26  2.3  14.6661
26  2.5  10.7339
26  2.7  7.95245
26  2.9  5.96933
26  3.1  4.5368
26  3.3  3.48769
26  3.5  2.71059
26  3.7  2.12869
26  3.9  1.68893
26  4.1  1.35201
26  4.3  1.0906
26  4.5  0.886803
26  4.7  0.727015
26  4.9  0.599999
26  5.1  0.498583
26  5.3  0.416729
26  5.5  0.350248
26  5.7  0.295884
26  5.9  0.251296
26  6.1  0.214615
26  6.3  0.184009
26  6.5  0.158406
26  6.7  0.136926
26  6.9  0.118803
26  7.1  0.103428
26  7.3  0.0920861
26  7.5  0.0822544
26  7.7  0.0736834
26  7.9  0.0661633
26  8.1  0.0596085
26  8.3  0.0538707
26  8.5  0.0486908
26  8.7  0.0442292
26  8.9  0.0401704
26  9.1  0.0365944
26  9.3  0.0333905
26  9.5  0.0305582
26  9.7  0.0279804
26  9.9  0.0257081
26  10.1  0.0236268
26  10.3  0.0217519
26  10.5  0.0200615
26  10.7  0.0185248
26  10.9  0.0171027
26  11.1  0.0158672
26  11.3  0.0146921
26  11.5  0.0136479
26  11.7  0.0126835
26  11.9  0.0118205
28  0.1  420.148
28  0.3  335.494
28  0.5  262.358
28  0.7  196.736
28  0.9  142.665
28  1.1  101.067
28  1.3  70.6719
28  1.5  49.2227
28  1.7  34.3952
28  1.9  24.2201
28  2.1  17.2419
28  2.3  12.4266
28  2.5  9.07813
28  2.7  6.71509
28  2.9  5.03502
28  3.1  3.82561
28  3.3  2.93954
28  3.5  2.28247
28  3.7  1.79141
28  3.9  1.42078
28  4.1  1.13687
28  4.3  0.916738
28  4.5  0.745122
28  4.7  0.610371
28  4.9  0.503771
28  5.1  0.418588
28  5.3  0.349674
28  5.5  0.293732
28  5.7  0.248173
28  5.9  0.210831
28  6.1  0.179903
28  6.3  0.15433
28  6.5  0.132869
28  6.7  0.114826
28  6.9  0.0995638
28  7.1  0.08659
28  7.3  0.0770999
28  7.5  0.0688749
28  7.7  0.0616994
28  7.9  0.0554107
28  8.1  0.0499667
28  8.3  0.0451239
28  8.5  0.0408351
28  8.7  0.0370501
28  8.9  0.0336404
28  9.1  0.0306468
28  9.3  0.0279787
28  9.5  0.0256104
28  9.7  0.0234375
28  9.9  0.0215128
28  10.1  0.0197716
28  10.3  0.0182206
28  10.5  0.0168011
28  10.7  0.0154895
28  10.9  0.0143349
28  11.1  0.0132695
28  11.3  0.0123083
28  11.5  0.0114416
28  11.7  0.0106166
28  11.9  0.00989877
30  0.1  353.58
30  0.3  282.133
30  0.5  220.1
30  0.7  164.217
30  0.9  118.135
30  1.1  82.9432
30  1.3  57.5103
30  1.5  39.7774
30  1.7  27.6298
30  1.9  19.3702
30  2.1  13.7375
30  2.3  9.87468
30  2.5  7.19746
30  2.7  5.31528
30  2.9  3.98141
30  3.1  3.01987
30  3.3  2.31827
30  3.5  1.79851
30  3.7  1.41008
30  3.9  1.1175
30  4.1  0.893452
30  4.3  0.719991
30  4.5  0.584714
30  4.7  0.478812
30  4.9  0.395194
30  5.1  0.328223
30  5.3  0.274179
30  5.5  0.230356
30  5.7  0.194241
30  5.9  0.16505
30  6.1  0.140816
30  6.3  0.120791
30  6.5  0.103949
30  6.7  0.0897378
30  6.9  0.0778497
30  7.1  0.0677245
30  7.3  0.0603116
30  7.5  0.0538915
30  7.7  0.0482797
30  7.9  0.0433768
30  8.1  0.0390657
30  8.3  0.0353214
30  8.5  0.0319681
30  8.7  0.028961
30  8.9  0.026339
30  9.1  0.0239953
30  9.3  0.0219302
30  9.5  0.0200224
30  9.7  0.0183652
30  9.9  0.0168636
30  10.1  0.0155071
30  10.3  0.0142722
30  10.5  0.0131512
30  10.7  0.0121626
30  10.9  0.0112521
30  11.1  0.0104214
30  11.3  0.00964639
30  11.5  0.00895945
30  11.7  0.00833419
30  11.9  0.0077546
32  0.1  276.927
32  0.3  220.895
32  0.5  172.028
32  0.7  127.383
32  0.9  90.714
32  1.1  62.9861
32  1.3  43.2317
32  1.5  29.6456
32  1.7  20.4481
32  1.9  14.264
32  2.1  10.067
32  2.3  7.20939
32  2.5  5.23774
32  2.7  3.86247
32  2.9  2.88615
32  3.1  2.18558
32  3.3  1.6756
32  3.5  1.29938
32  3.7  1.01824
32  3.9  0.807549
32  4.1  0.645614
32  4.3  0.520238
32  4.5  0.423446
32  4.7  0.347137
32  4.9  0.286116
32  5.1  0.237666
32  5.3  0.198252
32  5.5  0.166603
32  5.7  0.140567
32  5.9  0.119094
32  6.1  0.101255
32  6.3  0.0864689
32  6.5  0.074228
32  6.7  0.0641017
32  6.9  0.0556406
32  7.1  0.0483687
32  7.3  0.0430711
32  7.5  0.0384808
32  7.7  0.0344718
32  7.9  0.0309891
32  8.1  0.0278898
32  8.3  0.0251882
32  8.5  0.0227927
32  8.7  0.0206769
32  8.9  0.0187937
32  9.1  0.0171493
32  9.3  0.0156348
32  9.5  0.0143153
32  9.7  0.0131175
32  9.9  0.0120256
32  10.1  0.011061
32  10.3  0.0101893
32  10.5  0.00939594
32  10.7  0.00867692
32  10.9  0.00801642
32  11.1  0.00743383
32  11.3  0.00688606
32  11.5  0.00639117
32  11.7  0.00594483
32  11.9  0.00553895
