# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  720.545
0  0.3  570.052
0  0.5  443.739
0  0.7  337.48
0  0.9  253.307
0  1.1  188.83
0  1.3  140.338
0  1.5  104.275
0  1.7  77.6153
0  1.9  58.0662
0  2.1  43.7048
0  2.3  33.1457
0  2.5  25.3395
0  2.7  19.5372
0  2.9  15.2067
0  3.1  11.9346
0  3.3  9.4482
0  3.5  7.54245
0  3.7  6.07275
0  3.9  4.91988
0  4.1  4.01644
0  4.3  3.3009
0  4.5  2.73136
0  4.7  2.27329
0  4.9  1.90224
0  5.1  1.60025
0  5.3  1.35324
0  5.5  1.14986
0  5.7  0.981267
0  5.9  0.841069
0  6.1  0.724066
0  6.3  0.625367
0  6.5  0.542311
0  6.7  0.472008
0  6.9  0.41219
0  7.1  0.360884
0  7.3  0.317141
0  7.5  0.279269
0  7.7  0.246637
0  7.9  0.218412
0  8.1  0.193949
0  8.3  0.172667
0  8.5  0.153982
0  8.7  0.13769
0  8.9  0.123256
0  9.1  0.110647
0  9.3  0.0995695
0  9.5  0.0896253
0  9.7  0.0808991
0  9.9  0.0731758
0  10.1  0.066296
0  10.3  0.0601606
0  10.5  0.0546667
0  10.7  0.0497575
0  10.9  0.0453505
0  11.1  0.041389
0  11.3  0.0378475
0  11.5  0.0346155
0  11.7  0.0316978
0  11.9  0.0290928
2  0.1  719.799
2  0.3  569.46
2  0.5  443.276
2  0.7  337.123
2  0.9  253.026
2  1.1  188.609
2  1.3  140.165
2  1.5  104.139
2  1.7  77.5091
2  1.9  57.9841
2  2.1  43.6403
2  2.3  33.0954
2  2.5  25.3004
2  2.7  19.5064
2  2.9  15.1824
2  3.1  11.9153
2  3.3  9.4327
2  3.5  7.53001
2  3.7  6.0625
2  3.9  4.91166
2  4.1  4.00967
2  4.3  3.29529
2  4.5  2.72665
2  4.7  2.26937
2  4.9  1.89897
2  5.1  1.59747
2  5.3  1.35087
2  5.5  1.14788
2  5.7  0.979572
2  5.9  0.8396
2  6.1  0.722789
2  6.3  0.624102
2  6.5  0.541329
2  6.7  0.471187
2  6.9  0.411462
2  7.1  0.360247
2  7.3  0.316579
2  7.5  0.27877
2  7.7  0.2462
2  7.9  0.218026
2  8.1  0.193603
2  8.3  0.172362
2  8.5  0.153706
2  8.7  0.137444
2  8.9  0.123033
2  9.1  0.110445
2  9.3  0.0993893
2  9.5  0.0894614
2  9.7  0.0807528
2  9.9  0.0730392
2  10.1  0.0661749
2  10.3  0.0600508
2  10.5  0.0545699
2  10.7  0.0496656
2  10.9  0.0452675
2  11.1  0.0413116
2  11.3  0.0377629
2  11.5  0.0345535
2  11.7  0.0316408
2  11.9  0.0290365
4  0.1  717.558
4  0.3  567.695
4  0.5  441.885
4  0.7  336.038
4  0.9  252.179
4  1.1  187.944
4  1.3  139.643
4  1.5  103.729
4  1.7  77.1886
4  1.9  57.7349
4  2.1  43.4461
4  2.3  32.9443
4  2.5  25.1825
4  2.7  19.4137
4  2.9  15.1084
4  3.1  11.8631
4  3.3  9.38622
4  3.5  7.49235
4  3.7  6.03123
4  3.9  4.88755
4  4.1  3.98917
4  4.3  3.27882
4  4.5  2.71245
4  4.7  2.25763
4  4.9  1.8891
4  5.1  1.58897
4  5.3  1.34382
4  5.5  1.14177
4  5.7  0.974531
4  5.9  0.835383
4  6.1  0.71896
4  6.3  0.62094
4  6.5  0.538642
4  6.7  0.468867
4  6.9  0.409353
4  7.1  0.358371
4  7.3  0.314826
4  7.5  0.277292
4  7.7  0.244833
4  7.9  0.216794
4  8.1  0.192541
4  8.3  0.171432
4  8.5  0.152905
4  8.7  0.13671
4  8.9  0.122464
4  9.1  0.109796
4  9.3  0.0987263
4  9.5  0.0889768
4  9.7  0.0803202
4  9.9  0.0726416
4  10.1  0.0658054
4  10.3  0.0597052
4  10.5  0.0543057
4  10.7  0.0493989
4  10.9  0.0450327
4  11.1  0.0410716
4  11.3  0.0375472
4  11.5  0.0343686
4  11.7  0.03147
4  11.9  0.0288665
6  0.1  713.779
6  0.3  564.716
6  0.5  439.535
6  0.7  334.206
6  0.9  250.748
6  1.1  186.819
6  1.3  138.762
6  1.5  103.035
6  1.7  76.6476
6  1.9  57.3144
6  2.1  43.1191
6  2.3  32.689
6  2.5  24.9823
6  2.7  19.2653
6  2.9  14.9853
6  3.1  11.7645
6  3.3  9.31083
6  3.5  7.42871
6  3.7  5.98029
6  3.9  4.8448
6  4.1  3.95466
6  4.3  3.24999
6  4.5  2.689
6  4.7  2.23797
6  4.9  1.87256
6  5.1  1.57513
6  5.3  1.33189
6  5.5  1.1317
6  5.7  0.965708
6  5.9  0.827704
6  6.1  0.712555
6  6.3  0.615225
6  6.5  0.533609
6  6.7  0.464535
6  6.9  0.405531
6  7.1  0.35509
6  7.3  0.312007
6  7.5  0.274755
6  7.7  0.242513
6  7.9  0.214881
6  8.1  0.190815
6  8.3  0.16983
6  8.5  0.151484
6  8.7  0.135443
6  8.9  0.121235
6  9.1  0.108844
6  9.3  0.0978537
6  9.5  0.0881604
6  9.7  0.0795718
6  9.9  0.0719693
6  10.1  0.0652018
6  10.3  0.0591698
6  10.5  0.0537664
6  10.7  0.0489322
6  10.9  0.0446045
6  11.1  0.0407006
6  11.3  0.0371992
6  11.5  0.034039
6  11.7  0.0311918
6  11.9  0.0286081
8  0.1  708.39
8  0.3  560.441
8  0.5  436.18
8  0.7  331.571
8  0.9  248.663
8  1.1  185.215
8  1.3  137.504
8  1.5  102.05
8  1.7  75.8782
8  1.9  56.7163
8  2.1  42.6541
8  2.3  32.3263
8  2.5  24.6988
8  2.7  19.0427
8  2.9  14.8089
8  3.1  11.6246
8  3.3  9.199
8  3.5  7.34212
8  3.7  5.90684
8  3.9  4.7854
8  4.1  3.9057
8  4.3  3.20952
8  4.5  2.65532
8  4.7  2.2098
8  4.9  1.84897
8  5.1  1.55506
8  5.3  1.31492
8  5.5  1.11723
8  5.7  0.953333
8  5.9  0.817343
8  6.1  0.703401
8  6.3  0.607418
8  6.5  0.526846
8  6.7  0.458463
8  6.9  0.400292
8  7.1  0.350437
8  7.3  0.307946
8  7.5  0.271011
8  7.7  0.239519
8  7.9  0.212099
8  8.1  0.188277
8  8.3  0.167607
8  8.5  0.14953
8  8.7  0.133672
8  8.9  0.119639
8  9.1  0.107389
8  9.3  0.0965686
8  9.5  0.0869957
8  9.7  0.0785162
8  9.9  0.0710125
8  10.1  0.0643228
8  10.3  0.0583746
8  10.5  0.0530594
8  10.7  0.0482906
8  10.9  0.0440048
8  11.1  0.0401595
8  11.3  0.0366984
8  11.5  0.0335812
8  11.7  0.0307659
8  11.9  0.0282146
10  0.1  701.302
10  0.3  554.75
10  0.5  431.732
10  0.7  328.117
10  0.9  245.958
10  1.1  183.091
10  1.3  135.843
10  1.5  100.747
10  1.7  74.8629
10  1.9  55.9269
10  2.1  42.0416
10  2.3  31.8491
10  2.5  24.3258
10  2.7  18.7492
10  2.9  14.578
10  3.1  11.4406
10  3.3  9.05179
10  3.5  7.2238
10  3.7  5.81095
10  3.9  4.70723
10  4.1  3.84156
10  4.3  3.15651
10  4.5  2.61135
10  4.7  2.17277
10  4.9  1.81797
10  5.1  1.52904
10  5.3  1.2929
10  5.5  1.09832
10  5.7  0.937193
10  5.9  0.803261
10  6.1  0.691407
10  6.3  0.596926
10  6.5  0.517842
10  6.7  0.450692
10  6.9  0.393404
10  7.1  0.344438
10  7.3  0.302635
10  7.5  0.266502
10  7.7  0.235184
10  7.9  0.208385
10  8.1  0.185033
10  8.3  0.164719
10  8.5  0.146874
10  8.7  0.131327
10  8.9  0.117558
10  9.1  0.105528
10  9.3  0.0948658
10  9.5  0.0854613
10  9.7  0.0771349
10  9.9  0.0697621
10  10.1  0.0632066
10  10.3  0.0573507
10  10.5  0.0521147
10  10.7  0.0474292
10  10.9  0.0432271
10  11.1  0.0394565
10  11.3  0.036053
10  11.5  0.0329885
10  11.7  0.0302179
10  11.9  0.0277215
12  0.1  692.274
12  0.3  547.537
12  0.5  426.087
12  0.7  323.727
12  0.9  242.529
12  1.1  180.395
12  1.3  133.719
12  1.5  99.1
12  1.7  73.5784
12  1.9  54.9325
12  2.1  41.2697
12  2.3  31.2497
12  2.5  23.857
12  2.7  18.3818
12  2.9  14.2877
12  3.1  11.2097
12  3.3  8.86725
12  3.5  7.0714
12  3.7  5.69023
12  3.9  4.6088
12  4.1  3.76074
12  4.3  3.08992
12  4.5  2.5558
12  4.7  2.1266
12  4.9  1.77912
12  5.1  1.4963
12  5.3  1.26506
12  5.5  1.07462
12  5.7  0.916904
12  5.9  0.785846
12  6.1  0.676427
12  6.3  0.584044
12  6.5  0.506392
12  6.7  0.440675
12  6.9  0.384772
12  7.1  0.336863
12  7.3  0.295974
12  7.5  0.260617
12  7.7  0.230162
12  7.9  0.203775
12  8.1  0.180918
12  8.3  0.161021
12  8.5  0.143578
12  8.7  0.128418
12  8.9  0.115014
12  9.1  0.103217
12  9.3  0.0928195
12  9.5  0.0835446
12  9.7  0.0754003
12  9.9  0.0681969
12  10.1  0.0617861
12  10.3  0.0560551
12  10.5  0.0509378
12  10.7  0.0463576
12  10.9  0.0422521
12  11.1  0.0385601
12  11.3  0.0352409
12  11.5  0.0322416
12  11.7  0.0295378
12  11.9  0.0270905
14  0.1  681.05
14  0.3  538.212
14  0.5  419.084
14  0.7  318.294
14  0.9  238.28
14  1.1  177.057
14  1.3  131.112
14  1.5  97.0672
14  1.7  72.0008
14  1.9  53.7089
