# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.612
0  0.3  7.44097
0  0.5  4.69119
0  0.7  2.69717
0  0.9  1.46984
0  1.1  0.781085
0  1.3  0.410622
0  1.5  0.215627
0  1.7  0.113671
0  1.9  0.0602575
0  2.1  0.03224
0  2.3  0.0174121
0  2.5  0.00948853
0  2.7  0.00522411
0  2.9  0.00290546
0  3.1  0.00163029
0  3.3  0.000923506
0  3.5  0.000527697
0  3.7  0.000304087
0  3.9  0.000176689
0  4.1  0.000103424
0  4.3  6.10173e-05
0  4.5  3.62381e-05
0  4.7  2.16669e-05
0  4.9  1.30361e-05
0  5.1  7.89239e-06
0  5.3  4.80539e-06
0  5.5  2.94181e-06
0  5.7  1.81027e-06
0  5.9  1.11986e-06
0  6.1  6.95883e-07
0  6.3  4.3452e-07
0  6.5  2.72408e-07
0  6.7  1.71528e-07
0  6.9  1.08418e-07
0  7.1  6.87895e-08
0  7.3  4.38142e-08
0  7.5  2.80067e-08
0  7.7  1.79609e-08
0  7.9  1.15551e-08
0  8.1  7.4555e-09
0  8.3  4.82574e-09
0  8.5  3.13228e-09
0  8.7  2.03888e-09
0  8.9  1.33134e-09
0  9.1  8.71159e-10
0  9.3  5.71799e-10
0  9.5  3.75897e-10
0  9.7  2.47765e-10
0  9.9  1.63714e-10
0  10.1  1.08399e-10
0  10.3  7.1964e-11
0  10.5  4.78286e-11
0  10.7  3.18543e-11
0  10.9  2.12767e-11
0  11.1  1.42217e-11
0  11.3  9.53049e-12
0  11.5  6.39744e-12
0  11.7  4.30131e-12
0  11.9  2.89887e-12
2  0.1  10.6052
2  0.3  7.4362
2  0.5  4.68813
2  0.7  2.69535
2  0.9  1.46882
2  1.1  0.780518
2  1.3  0.410309
2  1.5  0.215455
2  1.7  0.113577
