# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.382
0  0.3  557.807
0  0.5  432.466
0  0.7  326.958
0  0.9  244.231
0  1.1  181.439
0  1.3  134.448
0  1.5  99.7091
0  1.7  74.1237
0  1.9  55.3918
0  2.1  41.6468
0  2.3  31.5505
0  2.5  24.0939
0  2.7  18.5555
0  2.9  14.4097
0  3.1  11.2926
0  3.3  8.92285
0  3.5  7.10404
0  3.7  5.69976
0  3.9  4.60554
0  4.1  3.74835
0  4.3  3.07046
0  4.5  2.53134
0  4.7  2.09758
0  4.9  1.74858
0  5.1  1.46619
0  5.3  1.23501
0  5.5  1.04507
0  5.7  0.888136
0  5.9  0.75818
0  6.1  0.6499
0  6.3  0.559175
0  6.5  0.482791
0  6.7  0.41822
0  6.9  0.363494
0  7.1  0.316912
0  7.3  0.277232
0  7.5  0.24317
0  7.7  0.213888
0  7.9  0.188593
0  8.1  0.166698
0  8.3  0.147692
0  8.5  0.131152
0  8.7  0.116636
0  8.9  0.104124
0  9.1  0.092989
0  9.3  0.0832847
0  9.5  0.0747234
0  9.7  0.0671646
0  9.9  0.06048
0  10.1  0.0545495
0  10.3  0.049275
0  10.5  0.0445773
0  10.7  0.040395
0  10.9  0.0366694
0  11.1  0.0333368
0  11.3  0.0303422
0  11.5  0.0276572
0  11.7  0.0252399
0  11.9  0.023062
2  0.1  706.7
2  0.3  557.258
2  0.5  432.039
2  0.7  326.628
2  0.9  243.974
2  1.1  181.239
2  1.3  134.292
2  1.5  99.5861
2  1.7  74.0278
2  1.9  55.3171
2  2.1  41.5885
2  2.3  31.505
2  2.5  24.0584
2  2.7  18.5276
2  2.9  14.3876
2  3.1  11.2751
2  3.3  8.90884
2  3.5  7.09276
2  3.7  5.69065
2  3.9  4.59805
2  4.1  3.74221
2  4.3  3.06541
2  4.5  2.52718
2  4.7  2.09412
2  4.9  1.74567
2  5.1  1.46375
2  5.3  1.23293
2  5.5  1.04332
2  5.7  0.886626
2  5.9  0.756906
2  6.1  0.648781
2  6.3  0.558214
2  6.5  0.481879
2  6.7  0.417569
2  6.9  0.362881
