# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  213.211
0  0.3  161.167
0  0.5  116.371
0  0.7  80.2182
0  0.9  54.0562
0  1.1  36.1546
0  1.3  24.151
0  1.5  16.1971
0  1.7  10.9292
0  1.9  7.43035
0  2.1  5.09384
0  2.3  3.52587
0  2.5  2.46345
0  2.7  1.73718
0  2.9  1.23676
0  3.1  0.888566
0  3.3  0.643936
0  3.5  0.470613
0  3.7  0.34666
0  3.9  0.257333
0  4.1  0.192372
0  4.3  0.144886
0  4.5  0.109812
0  4.7  0.0837163
0  4.9  0.0642067
0  5.1  0.0495073
0  5.3  0.0383851
0  5.5  0.0299112
0  5.7  0.0234165
0  5.9  0.0184196
0  6.1  0.0145567
0  6.3  0.0115439
0  6.5  0.0091891
0  6.7  0.007348
0  6.9  0.00589484
0  7.1  0.00474399
0  7.3  0.00383205
0  7.5  0.00310192
0  7.7  0.00252004
0  7.9  0.00205292
0  8.1  0.00167783
0  8.3  0.00137421
0  8.5  0.00112885
0  8.7  0.000929949
0  8.9  0.000767401
0  9.1  0.000634724
0  9.3  0.000526121
0  9.5  0.000436612
0  9.7  0.000363341
0  9.9  0.000303078
0  10.1  0.000253527
0  10.3  0.000212272
0  10.5  0.000178024
0  10.7  0.000149538
0  10.9  0.000125728
0  11.1  0.000106043
0  11.3  8.95038e-05
0  11.5  7.56744e-05
0  11.7  6.40504e-05
0  11.9  5.43043e-05
2  0.1  213.049
2  0.3  161.044
2  0.5  116.282
2  0.7  80.1553
2  0.9  54.0122
2  1.1  36.1241
2  1.3  24.1294
2  1.5  16.1818
2  1.7  10.9184
2  1.9  7.42266
2  2.1  5.08836
2  2.3  3.52193
2  2.5  2.46062
2  2.7  1.73513
2  2.9  1.23526
2  3.1  0.887464
2  3.3  0.643116
2  3.5  0.46991
2  3.7  0.346206
2  3.9  0.256992
2  4.1  0.192114
2  4.3  0.144689
2  4.5  0.109662
2  4.7  0.0836002
2  4.9  0.0641165
2  5.1  0.0494375
2  5.3  0.0383306
2  5.5  0.0298685
2  5.7  0.0233829
2  5.9  0.0183929
2  6.1  0.0145355
2  6.3  0.0115269
2  6.5  0.0091755
2  6.7  0.00733706
2  6.9  0.00588598
2  7.1  0.00473683
2  7.3  0.00382624
