# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  100.167
4  1.5  72.8191
4  1.7  53.1503
4  1.9  39.022
4  2.1  28.8354
4  2.3  21.4783
4  2.5  16.1388
4  2.7  12.2238
4  2.9  9.3417
4  3.1  7.2019
4  3.3  5.59699
4  3.5  4.38299
4  3.7  3.46146
4  3.9  2.75576
4  4.1  2.20815
4  4.3  1.78177
4  4.5  1.44669
4  4.7  1.17969
4  4.9  0.963518
4  5.1  0.790505
4  5.3  0.65227
4  5.5  0.540978
4  5.7  0.452341
4  5.9  0.379827
4  6.1  0.320221
4  6.3  0.271066
4  6.5  0.230317
4  6.7  0.196355
4  6.9  0.167959
4  7.1  0.144152
4  7.3  0.12415
4  7.5  0.107221
4  7.7  0.0927819
4  7.9  0.0806275
4  8.1  0.0702066
4  8.3  0.061267
4  8.5  0.0535932
4  8.7  0.0469906
4  8.9  0.0412692
4  9.1  0.036353
4  9.3  0.0320842
4  9.5  0.0283744
4  9.7  0.0251563
4  9.9  0.0223112
4  10.1  0.0198359
4  10.3  0.0176645
4  10.5  0.0157555
4  10.7  0.0140754
4  10.9  0.0126078
4  11.1  0.011291
4  11.3  0.0101347
4  11.5  0.00910954
4  11.7  0.00819996
4  11.9  0.00738992
6  0.1  587.805
6  0.3  458.629
6  0.5  349.607
6  0.7  258.906
6  0.9  189.082
6  1.1  137.333
6  1.3  99.6233
6  1.5  72.3835
6  1.7  52.8139
6  1.9  38.7602
6  2.1  28.6273
6  2.3  21.3145
6  2.5  15.996
6  2.7  12.1097
6  2.9  9.24562
6  3.1  7.11966
6  3.3  5.52761
6  3.5  4.3244
6  3.7  3.41076
6  3.9  2.71059
6  4.1  2.16821
6  4.3  1.74434
6  4.5  1.41308
6  4.7  1.15166
6  4.9  0.944059
6  5.1  0.778705
6  5.3  0.644934
6  5.5  0.536658
6  5.7  0.448672
6  5.9  0.376737
6  6.1  0.317608
6  6.3  0.268857
6  6.5  0.228422
6  6.7  0.194736
6  6.9  0.16658
6  7.1  0.142956
6  7.3  0.12312
6  7.5  0.106325
6  7.7  0.0920761
6  7.9  0.0799506
6  8.1  0.0696095
6  8.3  0.0607484
6  8.5  0.0531376
6  8.7  0.0465917
6  8.9  0.0409186
6  9.1  0.0360426
6  9.3  0.031807
6  9.5  0.0281295
6  9.7  0.0249406
6  9.9  0.022118
6  10.1  0.0196652
6  10.3  0.0175125
6  10.5  0.0156192
6  10.7  0.0139632
6  10.9  0.0124976
6  11.1  0.0111916
6  11.3  0.0100459
6  11.5  0.00902976
6  11.7  0.00812805
6  11.9  0.00732494
8  0.1  583.972
8  0.3  455.626
8  0.5  347.307
8  0.7  257.161
8  0.9  187.761
8  1.1  136.327
8  1.3  98.855
8  1.5  71.803
8  1.7  52.3637
8  1.9  38.4154
8  2.1  28.3629
8  2.3  21.1056
8  2.5  15.8393
8  2.7  11.9887
8  2.9  9.15135
8  3.1  7.04582
8  3.3  5.46925
8  3.5  4.27946
8  3.7  3.37371
8  3.9  2.67925
8  4.1  2.14281
8  4.3  1.72507
8  4.5  1.3986
8  4.7  1.1388
8  4.9  0.934117
8  5.1  0.769811
8  5.3  0.637531
8  5.5  0.530478
8  5.7  0.443497
8  5.9  0.372366
8  6.1  0.313911
8  6.3  0.265718
8  6.5  0.225747
8  6.7  0.192447
8  6.9  0.164602
8  7.1  0.141261
8  7.3  0.121659
8  7.5  0.105059
8  7.7  0.090975
8  7.9  0.0789928
8  8.1  0.0687747
8  8.3  0.0600172
8  8.5  0.0524981
8  8.7  0.04603
8  8.9  0.0404237
8  9.1  0.035605
8  9.3  0.0314219
8  9.5  0.0277891
8  9.7  0.0246387
8  9.9  0.0218502
8  10.1  0.0194265
8  10.3  0.0172987
8  10.5  0.0154278
8  10.7  0.0137929
8  10.9  0.0123447
8  11.1  0.0110547
8  11.3  0.00992247
8  11.5  0.00891827
8  11.7  0.00802728
8  11.9  0.00723392
10  0.1  578.876
10  0.3  451.741
10  0.5  344.211
10  0.7  254.862
10  0.9  186.021
10  1.1  135.018
10  1.3  97.8568
10  1.5  71.051
10  1.7  51.8038
10  1.9  37.9931
10  2.1  28.0489
10  2.3  20.8805
10  2.5  15.6731
10  2.7  11.8642
10  2.9  9.06091
10  3.1  6.98399
10  3.3  5.42687
10  3.5  4.25089
10  3.7  3.35787
10  3.9  2.67154
10  4.1  2.14168
10  4.3  1.7292
10  4.5  1.40397
10  4.7  1.14421
10  4.9  0.933679
10  5.1  0.76579
10  5.3  0.630943
10  5.5  0.522687
10  5.7  0.436654
10  5.9  0.366608
10  6.1  0.309049
10  6.3  0.261588
10  6.5  0.222217
10  6.7  0.189424
10  6.9  0.162018
10  7.1  0.139027
10  7.3  0.119724
10  7.5  0.103385
10  7.7  0.0895237
10  7.9  0.0777294
10  8.1  0.0676737
10  8.3  0.0590535
10  8.5  0.051653
10  8.7  0.0452879
10  8.9  0.0397731
10  9.1  0.0350301
10  9.3  0.0309135
10  9.5  0.0273382
10  9.7  0.0242392
10  9.9  0.0214951
10  10.1  0.0191078
10  10.3  0.0170151
10  10.5  0.015175
10  10.7  0.0135667
10  10.9  0.0121423
10  11.1  0.0108735
10  11.3  0.00975934
10  11.5  0.00877158
10  11.7  0.00789517
10  11.9  0.0071147
12  0.1  572.416
12  0.3  446.755
12  0.5  340.37
12  0.7  251.907
12  0.9  183.791
12  1.1  133.303
12  1.3  96.545
12  1.5  70.042
12  1.7  51.0158
12  1.9  37.3847
12  2.1  27.5744
12  2.3  20.5058
12  2.5  15.3731
12  2.7  11.6276
12  2.9  8.87026
12  3.1  6.82552
12  3.3  5.2958
12  3.5  4.14193
12  3.7  3.26403
12  3.9  2.59123
12  4.1  2.07182
12  4.3  1.66745
12  4.5  1.35155
12  4.7  1.10022
12  4.9  0.902289
12  5.1  0.743445
12  5.3  0.615592
12  5.5  0.512149
12  5.7  0.428084
12  5.9  0.359349
12  6.1  0.302923
12  6.3  0.256363
12  6.5  0.217775
12  6.7  0.185631
12  6.9  0.158764
12  7.1  0.136226
12  7.3  0.117305
12  7.5  0.101292
12  7.7  0.0877062
12  7.9  0.0761449
12  8.1  0.0662902
12  8.3  0.0578477
12  8.5  0.0505932
12  8.7  0.0443561
12  8.9  0.0389501
12  9.1  0.0343057
12  9.3  0.0302741
12  9.5  0.0267934
12  9.7  0.023715
12  9.9  0.0210476
12  10.1  0.0187112
12  10.3  0.0166607
12  10.5  0.0148588
12  10.7  0.0132833
12  10.9  0.0118879
12  11.1  0.0106449
12  11.3  0.00955402
12  11.5  0.00858671
12  11.7  0.00772861
12  11.9  0.00696442
14  0.1  564.437
14  0.3  440.456
14  0.5  335.547
14  0.7  248.258
14  0.9  181.033
14  1.1  131.206
14  1.3  94.944
14  1.5  68.8224
14  1.7  50.0854
14  1.9  36.6738
14  2.1  27.0311
14  2.3  20.0893
14  2.5  15.0524
14  2.7  11.3795
14  2.9  8.67744
14  3.1  6.67472
14  3.3  5.17705
14  3.5  4.04779
14  3.7  3.18898
14  3.9  2.53281
14  4.1  2.02329
14  4.3  1.6281
14  4.5  1.31944
14  4.7  1.07387
14  4.9  0.880551
14  5.1  0.725434
14  5.3  0.600593
14  5.5  0.499622
14  5.7  0.417565
14  5.9  0.350463
14  6.1  0.295417
14  6.3  0.249985
14  6.5  0.212335
14  6.7  0.180977
14  6.9  0.154772
14  7.1  0.132794
14  7.3  0.114342
14  7.5  0.0987245
14  7.7  0.0854829
14  7.9  0.0742066
14  8.1  0.0645998
14  8.3  0.0563657
14  8.5  0.0492932
14  8.7  0.0432135
14  8.9  0.0379455
14  9.1  0.0334192
14  9.3  0.0294895
14  9.5  0.0260979
14  9.7  0.0230982
14  9.9  0.0204991
14  10.1  0.0182222
14  10.3  0.016225
14  10.5  0.0144698
14  10.7  0.0129349
14  10.9  0.0115758
14  11.1  0.0103651
14  11.3  0.00930273
14  11.5  0.00836093
14  11.7  0.00752457
14  11.9  0.00678045
16  0.1  554.371
16  0.3  432.719
16  0.5  329.622
16  0.7  243.774
16  0.9  177.649
16  1.1  128.635
16  1.3  92.9845
16  1.5  67.3314
16  1.7  48.9477
16  1.9  35.8063
16  2.1  26.3688
16  2.3  19.5823
16  2.5  14.6669
16  2.7  11.0781
16  2.9  8.44322
16  3.1  6.49153
16  3.3  5.03307
16  3.5  3.93385
16  3.7  3.09823
16  3.9  2.46001
16  4.1  1.96462
16  4.3  1.58049
16  4.5  1.28054
16  4.7  1.042
16  4.9  0.854267
16  5.1  0.70367
16  5.3  0.582462
16  5.5  0.484465
16  5.7  0.40482
16  5.9  0.339727
16  6.1  0.286316
16  6.3  0.242277
16  6.5  0.205746
16  6.7  0.17537
16  6.9  0.149962
16  7.1  0.128652
16  7.3  0.110764
16  7.5  0.0956282
16  7.7  0.0828034
16  7.9  0.0718681
16  8.1  0.0625589
16  8.3  0.0545773
16  8.5  0.047729
16  8.7  0.0418403
16  8.9  0.0367376
16  9.1  0.0323534
16  9.3  0.028547
16  9.5  0.0252593
16  9.7  0.0223557
16  9.9  0.0198401
16  10.1  0.0176363
16  10.3  0.0157029
16  10.5  0.0140031
16  10.7  0.0125178
16  10.9  0.0112019
16  11.1  0.0100302
16  11.3  0.00900163
16  11.5  0.00808981
16  11.7  0.00728016
16  11.9  0.00656015
18  0.1  542.349
18  0.3  423.229
18  0.5  322.333
18  0.7  238.284
18  0.9  173.506
18  1.1  125.49
18  1.3  90.5922
18  1.5  65.5133
18  1.7  47.5657
18  1.9  34.754
18  2.1  25.5664
18  2.3  18.969
18  2.5  14.1911
18  2.7  10.7144
18  2.9  8.16085
18  3.1  6.27098
18  3.3  4.85958
18  3.5  3.79649
18  3.7  2.98889
18  3.9  2.37235
18  4.1  1.89539
18  4.3  1.52325
18  4.5  1.23383
18  4.7  1.00465
18  4.9  0.822718
18  5.1  0.677535
18  5.3  0.560736
18  5.5  0.466316
18  5.7  0.389576
18  5.9  0.326678
18  6.1  0.275451
18  6.3  0.233053
18  6.5  0.197886
18  6.7  0.168633
18  6.9  0.144183
18  7.1  0.123681
18  7.3  0.106468
18  7.5  0.0919085
18  7.7  0.0795604
18  7.9  0.0690567
18  8.1  0.0601057
18  8.3  0.0524363
18  8.5  0.0458496
18  8.7  0.0401892
18  8.9  0.0352846
18  9.1  0.031073
18  9.3  0.0274181
18  9.5  0.0242414
18  9.7  0.0214703
18  9.9  0.0190503
18  10.1  0.016933
18  10.3  0.0150739
18  10.5  0.0134429
18  10.7  0.0120146
18  10.9  0.010751
18  11.1  0.00962608
18  11.3  0.00863869
18  11.5  0.00776322
18  11.7  0.00698544
18  11.9  0.00629363
20  0.1  527.619
20  0.3  411.54
20  0.5  313.361
20  0.7  231.534
20  0.9  168.416
20  1.1  121.632
20  1.3  87.6665
20  1.5  63.294
20  1.7  45.8969
20  1.9  33.4743
20  2.1  24.5899
20  2.3  18.2257
20  2.5  13.625
20  2.7  10.2747
20  2.9  7.81966
20  3.1  6.00471
20  3.3  4.65052
20  3.5  3.63012
20  3.7  2.85723
20  3.9  2.26657
20  4.1  1.8104
20  4.3  1.45441
20  4.5  1.17762
20  4.7  0.958544
20  4.9  0.784792
20  5.1  0.646189
20  5.3  0.534688
20  5.5  0.444535
20  5.7  0.371266
20  5.9  0.31128
20  6.1  0.262417
20  6.3  0.221988
20  6.5  0.188453
20  6.7  0.160572
20  6.9  0.137268
20  7.1  0.117736
20  7.3  0.101331
20  7.5  0.0874664
20  7.7  0.0757071
20  7.9  0.0657046
20  8.1  0.0571794
20  8.3  0.0498775
20  8.5  0.0436073
20  8.7  0.0382196
20  8.9  0.0335524
20  9.1  0.0295442
20  9.3  0.026064
20  9.5  0.023042
20  9.7  0.0204056
20  9.9  0.0181054
20  10.1  0.0160908
20  10.3  0.014324
20  10.5  0.0127716
20  10.7  0.0114137
20  10.9  0.010213
20  11.1  0.0091444
20  11.3  0.00820568
20  11.5  0.00737357
20  11.7  0.00663358
20  11.9  0.00597758
22  0.1  509
22  0.3  396.982
22  0.5  302.207
22  0.7  223.131
22  0.9  162.093
22  1.1  116.85
22  1.3  84.0517
22  1.5  60.5572
22  1.7  43.8102
22  1.9  31.9045
22  2.1  23.3988
22  2.3  17.3179
22  2.5  12.9272
22  2.7  9.73965
22  2.9  7.40538
22  3.1  5.68168
22  3.3  4.39712
22  3.5  3.43003
22  3.7  2.69949
22  3.9  2.1393
22  4.1  1.70762
22  4.3  1.37136
22  4.5  1.11003
22  4.7  0.903259
22  4.9  0.739141
22  5.1  0.607866
22  5.3  0.502933
22  5.5  0.41784
22  5.7  0.348877
22  5.9  0.292605
22  6.1  0.246534
22  6.3  0.208661
22  6.5  0.176948
22  6.7  0.150752
22  6.9  0.128829
22  7.1  0.110477
22  7.3  0.0951779
22  7.5  0.0820542
22  7.7  0.0710114
22  7.9  0.0616467
22  8.1  0.0536384
22  8.3  0.0468108
22  8.5  0.0409291
22  8.7  0.0358335
22  8.9  0.0314729
22  9.1  0.0277148
22  9.3  0.0244592
22  9.5  0.0216299
22  9.7  0.0191465
22  9.9  0.0169895
22  10.1  0.0151182
22  10.3  0.0134708
22  10.5  0.012033
22  10.7  0.0107645
22  10.9  0.00965712
22  11.1  0.00865628
22  11.3  0.00779126
22  11.5  0.00702084
22  11.7  0.00634042
22  11.9  0.00573655
24  0.1  485.405
24  0.3  378.59
24  0.5  288.13
24  0.7  212.522
24  0.9  154.109
24  1.1  110.838
24  1.3  79.5239
24  1.5  57.1437
24  1.7  41.2488
24  1.9  29.9588
24  2.1  21.9281
24  2.3  16.1947
24  2.5  12.0728
24  2.7  9.08371
24  2.9  6.89705
24  3.1  5.2864
24  3.3  4.08697
24  3.5  3.18545
24  3.7  2.50336
24  3.9  1.98386
24  4.1  1.58266
24  4.3  1.2701
24  4.5  1.02738
24  4.7  0.835469
24  4.9  0.683544
24  5.1  0.561885
24  5.3  0.464983
24  5.5  0.38594
24  5.7  0.322425
24  5.9  0.270216
24  6.1  0.227682
24  6.3  0.192385
24  6.5  0.163336
24  6.7  0.139111
24  6.9  0.118857
24  7.1  0.101906
24  7.3  0.0876658
24  7.5  0.0756429
24  7.7  0.0653952
24  7.9  0.0567815
24  8.1  0.0494043
24  8.3  0.0430737
24  8.5  0.0376468
24  8.7  0.0329831
24  8.9  0.0289486
24  9.1  0.0254807
24  9.3  0.0224728
24  9.5  0.0198611
24  9.7  0.017584
24  9.9  0.0155976
24  10.1  0.0138686
24  10.3  0.0123339
24  10.5  0.0109949
24  10.7  0.00982323
24  10.9  0.0087879
24  11.1  0.0078672
24  11.3  0.00705884
24  11.5  0.00634193
24  11.7  0.00570521
24  11.9  0.00513912
26  0.1  455.369
26  0.3  354.957
26  0.5  270.029
26  0.7  198.909
26  0.9  143.89
26  1.1  103.168
26  1.3  73.7504
26  1.5  52.8162
26  1.7  37.9946
26  1.9  27.5152
26  2.1  20.0912
26  2.3  14.8058
26  2.5  11.0143
26  2.7  8.27179
26  2.9  6.26943
26  3.1  4.80027
26  3.3  3.70646
26  3.5  2.88581
26  3.7  2.26498
26  3.9  1.7926
26  4.1  1.42979
26  4.3  1.14752
26  4.5  0.927811
26  4.7  0.753298
26  4.9  0.615963
26  5.1  0.506045
26  5.3  0.417853
26  5.5  0.347392
26  5.7  0.289603
26  5.9  0.24274
26  6.1  0.204444
26  6.3  0.17269
26  6.5  0.146558
26  6.7  0.124773
26  6.9  0.106576
26  7.1  0.0913409
26  7.3  0.0784867
26  7.5  0.0677634
26  7.7  0.0585655
26  7.9  0.0508391
26  8.1  0.0442208
26  8.3  0.0385463
26  8.5  0.0336835
26  8.7  0.0294999
26  8.9  0.0258851
26  9.1  0.0227818
26  9.3  0.020088
26  9.5  0.0177493
26  9.7  0.0157111
26  9.9  0.0139339
26  10.1  0.012377
26  10.3  0.0110139
26  10.5  0.00981605
26  10.7  0.00876807
26  10.9  0.00784201
26  11.1  0.00702415
26  11.3  0.00629676
26  11.5  0.00565609
26  11.7  0.00508782
26  11.9  0.00458247
28  0.1  416.115
28  0.3  324.209
28  0.5  246.598
28  0.7  181.304
28  0.9  130.719
28  1.1  93.3314
28  1.3  66.4385
28  1.5  47.3476
28  1.7  33.9181
28  1.9  24.4646
28  2.1  17.8003
28  2.3  13.0725
28  2.5  9.69884
28  2.7  7.26522
28  2.9  5.4983
28  3.1  4.20018
28  3.3  3.23709
28  3.5  2.51819
28  3.7  1.97331
28  3.9  1.55988
28  4.1  1.24217
28  4.3  0.995132
28  4.5  0.802962
28  4.7  0.652476
28  4.9  0.533064
28  5.1  0.437689
28  5.3  0.361695
28  5.5  0.299843
28  5.7  0.250046
28  5.9  0.209508
28  6.1  0.17626
28  6.3  0.148885
28  6.5  0.126283
28  6.7  0.107445
28  6.9  0.0917423
28  7.1  0.0785926
28  7.3  0.0675024
28  7.5  0.0582478
28  7.7  0.0503306
28  7.9  0.0436745
28  8.1  0.0379737
28  8.3  0.033089
28  8.5  0.0288773
28  8.7  0.0253067
28  8.9  0.0222015
28  9.1  0.0195339
28  9.3  0.0172189
28  9.5  0.015209
28  9.7  0.0134614
28  9.9  0.0119343
28  10.1  0.0105997
28  10.3  0.00942841
28  10.5  0.00840204
28  10.7  0.00750197
28  10.9  0.00670856
28  11.1  0.00600914
28  11.3  0.00538532
28  11.5  0.0048389
28  11.7  0.00434869
28  11.9  0.00391799
30  0.1  367.603
30  0.3  286.142
30  0.5  217.097
30  0.7  158.97
30  0.9  114.042
30  1.1  80.9392
30  1.3  57.253
30  1.5  40.5573
30  1.7  28.8818
30  1.9  20.7275
30  2.1  15.0141
30  2.3  10.9815
30  2.5  8.11778
30  2.7  6.06216
30  2.9  4.57489
30  3.1  3.48624
30  3.3  2.68088
30  3.5  2.08118
30  3.7  1.62851
30  3.9  1.28474
30  4.1  1.02155
30  4.3  0.817252
30  4.5  0.658671
30  4.7  0.534221
30  4.9  0.435885
30  5.1  0.357821
30  5.3  0.295303
30  5.5  0.244656
30  5.7  0.203857
30  5.9  0.170654
30  6.1  0.143512
30  6.3  0.121094
30  6.5  0.102564
30  6.7  0.0872055
30  6.9  0.0744115
30  7.1  0.0636965
30  7.3  0.0547309
30  7.5  0.0472061
30  7.7  0.0407923
30  7.9  0.0353207
30  8.1  0.0306914
30  8.3  0.0267355
30  8.5  0.0233652
30  8.7  0.0204322
30  8.9  0.0179296
30  9.1  0.0157682
30  9.3  0.0138928
30  9.5  0.0122664
30  9.7  0.0108585
30  9.9  0.00962447
30  10.1  0.00854545
30  10.3  0.00759394
30  10.5  0.00676769
30  10.7  0.00603816
30  10.9  0.00539809
30  11.1  0.00483403
30  11.3  0.00433058
30  11.5  0.00389042
30  11.7  0.00349697
30  11.9  0.00314727
32  0.1  305.645
32  0.3  237.942
32  0.5  180.626
32  0.7  131.937
32  0.9  94.1031
32  1.1  66.2927
32  1.3  46.5142
32  1.5  32.6803
32  1.7  23.099
32  1.9  16.4696
32  2.1  11.8579
32  2.3  8.63149
32  2.5  6.3498
32  2.7  4.72311
32  2.9  3.55078
32  3.1  2.6981
32  3.3  2.06826
32  3.5  1.60132
32  3.7  1.24999
32  3.9  0.983443
32  4.1  0.780837
32  4.3  0.623507
32  4.5  0.501788
32  4.7  0.406245
32  4.9  0.330941
32  5.1  0.271446
32  5.3  0.223613
32  5.5  0.185146
32  5.7  0.154033
32  5.9  0.128725
32  6.1  0.108105
32  6.3  0.0911644
32  6.5  0.0771669
32  6.7  0.0655499
32  6.9  0.0559187
32  7.1  0.0477958
32  7.3  0.0410627
32  7.5  0.0353661
32  7.7  0.0305454
32  7.9  0.0264491
32  8.1  0.0229446
32  8.3  0.0199753
32  8.5  0.0174291
32  8.7  0.0152454
32  8.9  0.0133721
32  9.1  0.0117524
32  9.3  0.0103568
32  9.5  0.00913809
32  9.7  0.00807978
32  9.9  0.00715793
32  10.1  0.00635167
32  10.3  0.00564204
32  10.5  0.00502561
32  10.7  0.0044812
32  10.9  0.00400499
32  11.1  0.0035845
32  11.3  0.00321234
32  11.5  0.00288246
32  11.7  0.00258974
32  11.9  0.00233007
