# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1167.87
0  0.3  760.884
0  0.5  520.312
0  0.7  362.285
0  0.9  255.354
0  1.1  182.143
0  1.3  131.078
0  1.5  95.212
0  1.7  69.7346
0  1.9  51.514
0  2.1  38.3865
0  2.3  28.8414
0  2.5  21.8721
0  2.7  16.7283
0  2.9  12.9057
0  3.1  10.0397
0  3.3  7.87404
0  3.5  6.22617
0  3.7  4.95572
0  3.9  3.97515
0  4.1  3.21019
0  4.3  2.60946
0  4.5  2.1344
0  4.7  1.75579
0  4.9  1.45171
0  5.1  1.20724
0  5.3  1.00888
0  5.5  0.847168
0  5.7  0.714457
0  5.9  0.605485
0  6.1  0.514832
0  6.3  0.439395
0  6.5  0.376415
0  6.7  0.323585
0  6.9  0.279133
0  7.1  0.241346
0  7.3  0.209637
0  7.5  0.182441
0  7.7  0.159192
0  7.9  0.139285
0  8.1  0.122203
0  8.3  0.107484
0  8.5  0.0947625
0  8.7  0.0837204
0  8.9  0.074089
0  9.1  0.0657606
0  9.3  0.0584445
0  9.5  0.0520359
0  9.7  0.0464243
0  9.9  0.0415187
0  10.1  0.0371959
0  10.3  0.0333723
0  10.5  0.0299887
0  10.7  0.0269886
0  10.9  0.0243229
0  11.1  0.0219526
0  11.3  0.0198419
0  11.5  0.0179595
0  11.7  0.0162754
0  11.9  0.0147646
2  0.1  1166.83
2  0.3  760.184
2  0.5  519.823
2  0.7  361.935
2  0.9  255.097
2  1.1  181.952
2  1.3  130.934
2  1.5  95.1017
2  1.7  69.6503
2  1.9  51.4493
2  2.1  38.3366
2  2.3  28.8027
2  2.5  21.842
2  2.7  16.7047
2  2.9  12.8864
2  3.1  10.025
2  3.3  7.86237
2  3.5  6.21683
2  3.7  4.94819
2  3.9  3.96906
2  4.1  3.20523
2  4.3  2.6054
2  4.5  2.13105
2  4.7  1.75303
2  4.9  1.44942
2  5.1  1.20532
2  5.3  1.00725
2  5.5  0.845807
2  5.7  0.713297
2  5.9  0.604487
2  6.1  0.513987
2  6.3  0.438684
2  6.5  0.375794
2  6.7  0.322866
2  6.9  0.278669
2  7.1  0.240943
2  7.3  0.209285
2  7.5  0.182138
2  7.7  0.158925
2  7.9  0.13905
2  8.1  0.121998
2  8.3  0.107304
2  8.5  0.0946019
2  8.7  0.0835788
2  8.9  0.0740014
2  9.1  0.0656491
2  9.3  0.0583466
2  9.5  0.0519484
2  9.7  0.0463468
2  9.9  0.0414486
2  10.1  0.0371329
2  10.3  0.0333147
2  10.5  0.0299394
2  10.7  0.0269417
2  10.9  0.0242804
2  11.1  0.0219142
2  11.3  0.0198079
2  11.5  0.0179245
2  11.7  0.0162482
2  11.9  0.0147389
4  0.1  1163.66
4  0.3  758.069
4  0.5  518.347
4  0.7  360.879
4  0.9  254.324
4  1.1  181.375
4  1.3  130.498
4  1.5  94.7688
4  1.7  69.396
4  1.9  51.254
4  2.1  38.1859
4  2.3  28.6861
4  2.5  21.7511
4  2.7  16.6335
4  2.9  12.8317
4  3.1  9.98081
4  3.3  7.82723
4  3.5  6.18865
4  3.7  4.92551
4  3.9  3.95068
4  4.1  3.19026
4  4.3  2.59314
4  4.5  2.12096
4  4.7  1.74468
4  4.9  1.44248
4  5.1  1.19952
4  5.3  1.00238
4  5.5  0.841697
4  5.7  0.709823
4  5.9  0.601524
4  6.1  0.511436
4  6.3  0.436474
4  6.5  0.373926
4  6.7  0.321432
4  6.9  0.277274
4  7.1  0.239735
4  7.3  0.208233
4  7.5  0.181218
4  7.7  0.158123
4  7.9  0.138342
4  8.1  0.121385
4  8.3  0.106756
4  8.5  0.0941215
4  8.7  0.0831515
4  8.9  0.0736237
4  9.1  0.065316
4  9.3  0.0580524
4  9.5  0.0516881
4  9.7  0.0461121
4  9.9  0.0412324
4  10.1  0.0369448
4  10.3  0.0331453
4  10.5  0.0297825
4  10.7  0.0268007
4  10.9  0.0241521
4  11.1  0.0217976
4  11.3  0.0197026
4  11.5  0.0178284
4  11.7  0.0161619
4  11.9  0.0146645
6  0.1  1158.35
6  0.3  754.489
6  0.5  515.861
6  0.7  359.094
6  0.9  253.016
6  1.1  180.401
6  1.3  129.762
6  1.5  94.208
6  1.7  68.9669
6  1.9  50.9246
6  2.1  37.9316
6  2.3  28.4893
6  2.5  21.5979
6  2.7  16.5137
6  2.9  12.7376
6  3.1  9.90627
6  3.3  7.76793
6  3.5  6.14115
6  3.7  4.88729
6  3.9  3.91973
6  4.1  3.16506
6  4.3  2.5725
6  4.5  2.10397
6  4.7  1.73058
6  4.9  1.43079
6  5.1  1.18973
6  5.3  0.994168
6  5.5  0.834767
6  5.7  0.703964
6  5.9  0.596545
6  6.1  0.507191
6  6.3  0.43284
6  6.5  0.370793
6  6.7  0.318732
6  6.9  0.274933
6  7.1  0.237688
6  7.3  0.206459
6  7.5  0.179672
6  7.7  0.156774
6  7.9  0.137152
6  8.1  0.120339
6  8.3  0.105836
6  8.5  0.093305
6  8.7  0.0824319
6  8.9  0.0729854
6  9.1  0.0647484
6  9.3  0.0575455
6  9.5  0.0512369
6  9.7  0.0457103
6  9.9  0.0408749
6  10.1  0.0366254
6  10.3  0.0328609
6  10.5  0.0295286
6  10.7  0.026569
6  10.9  0.0239445
6  11.1  0.0216088
6  11.3  0.019531
6  11.5  0.0176721
6  11.7  0.0160182
6  11.9  0.0145339
8  0.1  1150.68
8  0.3  749.37
8  0.5  512.338
8  0.7  356.543
8  0.9  251.148
8  1.1  179.008
8  1.3  128.712
8  1.5  93.4062
8  1.7  68.3547
8  1.9  50.455
8  2.1  37.5692
8  2.3  28.2088
8  2.5  21.3797
8  2.7  16.3431
8  2.9  12.6035
8  3.1  9.80027
8  3.3  7.6835
8  3.5  6.07356
8  3.7  4.83289
8  3.9  3.87568
8  4.1  3.12917
8  4.3  2.54308
8  4.5  2.07975
8  4.7  1.71054
8  4.9  1.41412
8  5.1  1.1758
8  5.3  0.982467
8  5.5  0.824898
8  5.7  0.695611
8  5.9  0.589437
8  6.1  0.50112
8  6.3  0.427632
8  6.5  0.366332
8  6.7  0.31489
8  6.9  0.271601
