# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.7799
0  0.3  31.0649
0  0.5  20.2516
0  0.7  12.3111
0  0.9  7.21685
0  1.1  4.15704
0  1.3  2.38656
0  1.5  1.37083
0  1.7  0.792517
0  1.9  0.461933
0  2.1  0.271683
0  2.3  0.161513
0  2.5  0.0970043
0  2.7  0.0588846
0  2.9  0.036088
0  3.1  0.0223637
0  3.3  0.0139866
0  3.5  0.00882652
0  3.7  0.00562518
0  3.9  0.0036133
0  4.1  0.00233985
0  4.3  0.00152776
0  4.5  0.00100419
0  4.7  0.000665809
0  4.9  0.000443739
0  5.1  0.000297859
0  5.3  0.000200889
0  5.5  0.00013649
0  5.7  9.31492e-05
0  5.9  6.39163e-05
0  6.1  4.40513e-05
0  6.3  3.05275e-05
0  6.5  2.12501e-05
0  6.7  1.48484e-05
0  6.9  1.04211e-05
0  7.1  7.3427e-06
0  7.3  5.1937e-06
0  7.5  3.68712e-06
0  7.7  2.62451e-06
0  7.9  1.87492e-06
0  8.1  1.34472e-06
0  8.3  9.67215e-07
0  8.5  6.97425e-07
0  8.7  5.04511e-07
0  8.9  3.65963e-07
0  9.1  2.66109e-07
0  9.3  1.93959e-07
0  9.5  1.41773e-07
0  9.7  1.03864e-07
0  9.9  7.62583e-08
0  10.1  5.61365e-08
0  10.3  4.14037e-08
0  10.5  3.06125e-08
0  10.7  2.2658e-08
0  10.9  1.68111e-08
0  11.1  1.25049e-08
0  11.3  9.31054e-09
0  11.5  6.94557e-09
0  11.7  5.19271e-09
0  11.9  3.88889e-09
2  0.1  43.7517
2  0.3  31.0447
2  0.5  20.2382
2  0.7  12.3028
2  0.9  7.21186
2  1.1  4.15398
2  1.3  2.38472
2  1.5  1.36972
2  1.7  0.79184
2  1.9  0.46152
2  2.1  0.27143
2  2.3  0.161356
2  2.5  0.0969073
2  2.7  0.058824
2  2.9  0.0360498
2  3.1  0.0223394
2  3.3  0.013971
2  3.5  0.00881651
2  3.7  0.00561868
2  3.9  0.00360906
2  4.1  0.00233706
2  4.3  0.00152591
2  4.5  0.00100296
2  4.7  0.000664986
2  4.9  0.000443185
2  5.1  0.000297483
2  5.3  0.000200633
2  5.5  0.000136314
2  5.7  9.30286e-05
2  5.9  6.38329e-05
2  6.1  4.39934e-05
2  6.3  3.04871e-05
2  6.5  2.12218e-05
2  6.7  1.48286e-05
2  6.9  1.04071e-05
2  7.1  7.33277e-06
2  7.3  5.18662e-06
2  7.5  3.68208e-06
2  7.7  2.6209e-06
2  7.9  1.87235e-06
2  8.1  1.34286e-06
2  8.3  9.65869e-07
2  8.5  6.96457e-07
2  8.7  5.03799e-07
2  8.9  3.65451e-07
2  9.1  2.65736e-07
2  9.3  1.93685e-07
2  9.5  1.41572e-07
2  9.7  1.03717e-07
2  9.9  7.61497e-08
2  10.1  5.60563e-08
2  10.3  4.13446e-08
2  10.5  3.05686e-08
2  10.7  2.26255e-08
2  10.9  1.6787e-08
2  11.1  1.2487e-08
2  11.3  9.29716e-09
2  11.5  6.93555e-09
2  11.7  5.18518e-09
2  11.9  3.88323e-09
4  0.1  43.6664
4  0.3  30.9838
4  0.5  20.1979
4  0.7  12.2776
4  0.9  7.19673
4  1.1  4.14473
4  1.3  2.37914
4  1.5  1.36637
4  1.7  0.789795
4  1.9  0.460273
4  2.1  0.270665
4  2.3  0.160883
4  2.5  0.0966143
4  2.7  0.0586408
4  2.9  0.0359343
4  3.1  0.0222659
4  3.3  0.0139241
4  3.5  0.00878629
4  3.7  0.00559908
4  3.9  0.00359627
4  4.1  0.00232864
4  4.3  0.00152035
4  4.5  0.000999261
4  4.7  0.000662502
4  4.9  0.000441511
4  5.1  0.000296348
4  5.3  0.000199859
4  5.5  0.000135786
4  5.7  9.26648e-05
4  5.9  6.35811e-05
4  6.1  4.38188e-05
4  6.3  3.03654e-05
4  6.5  2.11366e-05
4  6.7  1.47687e-05
4  6.9  1.03648e-05
4  7.1  7.30284e-06
4  7.3  5.16528e-06
4  7.5  3.6669e-06
4  7.7  2.61008e-06
4  7.9  1.86456e-06
4  8.1  1.33725e-06
4  8.3  9.61818e-07
4  8.5  6.93533e-07
4  8.7  5.01678e-07
4  8.9  3.63904e-07
4  9.1  2.64605e-07
4  9.3  1.92858e-07
4  9.5  1.40965e-07
4  9.7  1.03272e-07
4  9.9  7.5822e-08
4  10.1  5.58147e-08
4  10.3  4.11659e-08
4  10.5  3.04364e-08
4  10.7  2.25277e-08
4  10.9  1.67141e-08
4  11.1  1.24287e-08
4  11.3  9.25654e-09
4  11.5  6.90518e-09
4  11.7  5.16247e-09
4  11.9  3.86617e-09
6  0.1  43.5216
6  0.3  30.8801
6  0.5  20.1293
6  0.7  12.2349
6  0.9  7.17074
6  1.1  4.12907
6  1.3  2.36972
6  1.5  1.36072
6  1.7  0.786344
6  1.9  0.458181
6  2.1  0.269377
6  2.3  0.160084
6  2.5  0.0961209
6  2.7  0.0583311
6  2.9  0.0357393
6  3.1  0.0221392
6  3.3  0.0138449
6  3.5  0.00873493
6  3.7  0.00556568
6  3.9  0.00357383
6  4.1  0.00231557
6  4.3  0.00151094
6  4.5  0.000993012
6  4.7  0.000658353
6  4.9  0.000438709
6  5.1  0.000294251
6  5.3  0.000198645
6  5.5  0.000134907
6  5.7  9.20638e-05
6  5.9  6.31594e-05
6  6.1  4.35474e-05
6  6.3  3.01522e-05
6  6.5  2.09919e-05
6  6.7  1.46651e-05
6  6.9  1.02965e-05
6  7.1  7.25209e-06
6  7.3  5.12695e-06
6  7.5  3.64137e-06
6  7.7  2.59172e-06
6  7.9  1.85144e-06
6  8.1  1.3278e-06
6  8.3  9.54994e-07
6  8.5  6.88605e-07
6  8.7  4.98091e-07
6  8.9  3.61294e-07
6  9.1  2.62702e-07
6  9.3  1.91467e-07
6  9.5  1.39946e-07
6  9.7  1.02523e-07
6  9.9  7.52716e-08
6  10.1  5.54089e-08
6  10.3  4.08653e-08
6  10.5  3.02126e-08
6  10.7  2.23621e-08
6  10.9  1.65909e-08
6  11.1  1.23369e-08
6  11.3  9.1881e-09
6  11.5  6.854e-09
6  11.7  5.12406e-09
6  11.9  3.83733e-09
8  0.1  43.3138
8  0.3  30.7316
8  0.5  20.0308
8  0.7  12.1735
8  0.9  7.13304
8  1.1  4.10665
8  1.3  2.35617
8  1.5  1.3526
8  1.7  0.781394
8  1.9  0.455148
8  2.1  0.267525
8  2.3  0.158936
8  2.5  0.0954162
8  2.7  0.0578841
8  2.9  0.0354785
8  3.1  0.0219622
8  3.3  0.0137322
8  3.5  0.00866547
8  3.7  0.0055187
8  3.9  0.0035439
8  4.1  0.00229542
8  4.3  0.00149758
8  4.5  0.000984098
8  4.7  0.000651971
8  4.9  0.000434663
8  5.1  0.000291707
8  5.3  0.000196697
8  5.5  0.000133622
8  5.7  9.11767e-05
8  5.9  6.25531e-05
8  6.1  4.31055e-05
8  6.3  2.98678e-05
8  6.5  2.0788e-05
8  6.7  1.45241e-05
8  6.9  1.01919e-05
8  7.1  7.18045e-06
8  7.3  5.0783e-06
8  7.5  3.60483e-06
8  7.7  2.56569e-06
8  7.9  1.83274e-06
8  8.1  1.31435e-06
8  8.3  9.45296e-07
8  8.5  6.81566e-07
8  8.7  4.93001e-07
8  8.9  3.57587e-07
8  9.1  2.59996e-07
8  9.3  1.89488e-07
8  9.5  1.38495e-07
8  9.7  1.01457e-07
8  9.9  7.44863e-08
8  10.1  5.48129e-08
8  10.3  4.04366e-08
8  10.5  2.98948e-08
8  10.7  2.21257e-08
8  10.9  1.64151e-08
8  11.1  1.22058e-08
8  11.3  9.09046e-09
8  11.5  6.78096e-09
8  11.7  5.06912e-09
8  11.9  3.79615e-09
10  0.1  43.0394
10  0.3  30.536
10  0.5  19.8924
10  0.7  12.0929
10  0.9  7.08428
10  1.1  4.07689
10  1.3  2.33827
10  1.5  1.3418
10  1.7  0.774838
10  1.9  0.451173
10  2.1  0.265075
10  2.3  0.157431
10  2.5  0.0944769
10  2.7  0.0573027
10  2.9  0.0350927
10  3.1  0.0217305
10  3.3  0.0135824
10  3.5  0.00856657
10  3.7  0.00545657
10  3.9  0.00350329
10  4.1  0.00226872
10  4.3  0.00147991
10  4.5  0.000972346
10  4.7  0.000644095
10  4.9  0.00042936
10  5.1  0.000288114
10  5.3  0.000194245
10  5.5  0.000131947
10  5.7  9.0025e-05
10  5.9  6.17574e-05
10  6.1  4.25534e-05
10  6.3  2.94827e-05
10  6.5  2.0519e-05
10  6.7  1.43349e-05
10  6.9  1.00581e-05
10  7.1  7.08582e-06
10  7.3  5.01119e-06
10  7.5  3.55693e-06
10  7.7  2.53142e-06
10  7.9  1.80815e-06
10  8.1  1.29666e-06
10  8.3  9.3252e-07
10  8.5  6.72354e-07
10  8.7  4.86278e-07
10  8.9  3.52696e-07
10  9.1  2.56429e-07
10  9.3  1.8688e-07
10  9.5  1.36583e-07
10  9.7  1.00049e-07
10  9.9  7.34495e-08
10  10.1  5.40477e-08
10  10.3  3.98715e-08
10  10.5  2.94772e-08
10  10.7  2.18147e-08
