# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.775
0  0.3  136.752
0  0.5  99.7102
0  0.7  70.289
0  0.9  48.4469
0  1.1  32.995
0  1.3  22.3619
0  1.5  15.1286
0  1.7  10.2542
0  1.9  6.97323
0  2.1  4.76171
0  2.3  3.2678
0  2.5  2.25564
0  2.7  1.56585
0  2.9  1.09403
0  3.1  0.769299
0  3.3  0.544496
0  3.5  0.388005
0  3.7  0.278115
0  3.9  0.200677
0  4.1  0.145638
0  4.3  0.106292
0  4.5  0.0780124
0  4.7  0.0575394
0  4.9  0.042661
0  5.1  0.0317963
0  5.3  0.0238063
0  5.5  0.0179013
0  5.7  0.013519
0  5.9  0.0102562
0  6.1  0.00780931
0  6.3  0.00596558
0  6.5  0.00457619
0  6.7  0.0035216
0  6.9  0.00271653
0  7.1  0.00210364
0  7.3  0.00163597
0  7.5  0.00127384
0  7.7  0.000995628
0  7.9  0.000779645
0  8.1  0.000611944
0  8.3  0.000481669
0  8.5  0.000380085
0  8.7  0.000300796
0  8.9  0.000238289
0  9.1  0.000189364
0  9.3  0.000150723
0  9.5  0.00012024
0  9.7  9.61285e-05
0  9.9  7.69286e-05
0  10.1  6.16767e-05
0  10.3  4.95692e-05
0  10.5  3.9875e-05
0  10.7  3.21403e-05
0  10.9  2.59495e-05
0  11.1  2.09917e-05
0  11.3  1.69999e-05
0  11.5  1.37831e-05
0  11.7  1.11936e-05
0  11.9  9.10937e-06
2  0.1  183.649
2  0.3  136.657
2  0.5  99.6407
2  0.7  70.2392
2  0.9  48.4117
2  1.1  32.9704
2  1.3  22.3445
2  1.5  15.1162
2  1.7  10.2457
2  1.9  6.96697
2  2.1  4.75721
2  2.3  3.26461
2  2.5  2.25335
2  2.7  1.56421
2  2.9  1.09285
2  3.1  0.768442
2  3.3  0.543876
2  3.5  0.387553
2  3.7  0.277785
2  3.9  0.200434
2  4.1  0.145459
2  4.3  0.10616
2  4.5  0.0779148
2  4.7  0.0574659
2  4.9  0.0426058
2  5.1  0.0317548
2  5.3  0.023775
2  5.5  0.0178775
2  5.7  0.0135009
2  5.9  0.0102424
2  6.1  0.00779873
2  6.3  0.00595744
2  6.5  0.00456993
2  6.7  0.00351675
2  6.9  0.00271277
2  7.1  0.00210071
2  7.3  0.00163367
2  7.5  0.00127204
2  7.7  0.000994218
2  7.9  0.000778536
2  8.1  0.000611069
2  8.3  0.000480985
2  8.5  0.000379537
2  8.7  0.000300361
2  8.9  0.000237944
2  9.1  0.000189089
2  9.3  0.000150503
2  9.5  0.000120065
2  9.7  9.59875e-05
2  9.9  7.68151e-05
2  10.1  6.15859e-05
2  10.3  4.94964e-05
2  10.5  3.98163e-05
2  10.7  3.20925e-05
2  10.9  2.59109e-05
2  11.1  2.09603e-05
2  11.3  1.69747e-05
2  11.5  1.37626e-05
2  11.7  1.11768e-05
2  11.9  9.09562e-06
4  0.1  183.269
4  0.3  136.371
4  0.5  99.4305
4  0.7  70.0885
4  0.9  48.3053
4  1.1  32.8961
4  1.3  22.2912
4  1.5  15.0789
4  1.7  10.2192
4  1.9  6.94804
4  2.1  4.74359
4  2.3  3.25491
4  2.5  2.24645
4  2.7  1.55925
4  2.9  1.08927
4  3.1  0.765858
4  3.3  0.542004
4  3.5  0.38619
4  3.7  0.276852
4  3.9  0.199702
4  4.1  0.14492
4  4.3  0.105761
4  4.5  0.077618
4  4.7  0.0572443
4  4.9  0.0424393
4  5.1  0.0316296
4  5.3  0.0236805
4  5.5  0.0178059
4  5.7  0.0134462
4  5.9  0.0102007
4  6.1  0.00776681
4  6.3  0.00593295
4  6.5  0.00455102
4  6.7  0.00350211
4  6.9  0.0027014
4  7.1  0.00209186
4  7.3  0.00162675
4  7.5  0.00126663
4  7.7  0.00098998
4  7.9  0.000775196
4  8.1  0.000608439
4  8.3  0.000478902
4  8.5  0.000377885
4  8.7  0.000299048
4  8.9  0.000236901
4  9.1  0.000188258
4  9.3  0.000149841
4  9.5  0.000119536
4  9.7  9.55634e-05
4  9.9  7.64751e-05
4  10.1  6.13125e-05
4  10.3  4.92754e-05
4  10.5  3.96383e-05
4  10.7  3.19483e-05
4  10.9  2.57948e-05
4  11.1  2.08676e-05
4  11.3  1.68989e-05
4  11.5  1.37009e-05
4  11.7  1.11266e-05
4  11.9  9.05498e-06
6  0.1  182.624
6  0.3  135.885
6  0.5  99.0748
6  0.7  69.8332
6  0.9  48.1248
6  1.1  32.7698
6  1.3  22.2017
6  1.5  15.0156
6  1.7  10.1746
6  1.9  6.91627
6  2.1  4.72059
6  2.3  3.23864
6  2.5  2.23485
6  2.7  1.55093
6  2.9  1.08328
6  3.1  0.761512
6  3.3  0.53887
6  3.5  0.383872
6  3.7  0.275162
6  3.9  0.198459
6  4.1  0.143998
6  4.3  0.105085
6  4.5  0.0771128
6  4.7  0.056871
6  4.9  0.042159
6  5.1  0.0314185
6  5.3  0.0235212
6  5.5  0.0176851
6  5.7  0.0133543
6  5.9  0.0101304
6  6.1  0.00771304
6  6.3  0.0058916
6  6.5  0.00451912
6  6.7  0.00347741
6  6.9  0.00268223
6  7.1  0.00207693
6  7.3  0.00161509
6  7.5  0.0012575
6  7.7  0.000982795
6  7.9  0.000769555
6  8.1  0.000603994
6  8.3  0.00047539
6  8.5  0.000375106
6  8.7  0.000296842
6  8.9  0.00023515
6  9.1  0.000186864
6  9.3  0.000148727
6  9.5  0.000118644
6  9.7  9.48478e-05
6  9.9  7.59008e-05
6  10.1  6.08522e-05
6  10.3  4.89038e-05
6  10.5  3.93402e-05
6  10.7  3.17074e-05
6  10.9  2.55999e-05
6  11.1  2.07092e-05
6  11.3  1.67704e-05
6  11.5  1.35962e-05
6  11.7  1.10413e-05
6  11.9  8.98527e-06
8  0.1  181.701
8  0.3  135.182
