# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.3  0.140663
8  7.5  0.12523
8  7.7  0.111861
8  7.9  0.100235
8  8.1  0.0900366
8  8.3  0.0811743
8  8.5  0.0732581
8  8.7  0.0662116
8  8.9  0.0600078
8  9.1  0.0546028
8  9.3  0.049699
8  9.5  0.0453141
8  9.7  0.0414472
8  9.9  0.0379406
8  10.1  0.0347793
8  10.3  0.0319497
8  10.5  0.0294051
8  10.7  0.0271083
8  10.9  0.0250084
8  11.1  0.0231427
8  11.3  0.0213854
8  11.5  0.0198227
8  11.7  0.0183862
8  11.9  0.0170838
10  0.1  689.331
10  0.3  542.495
10  0.5  418.73
10  0.7  313.745
10  0.9  230.16
10  1.1  166.342
10  1.3  119.026
10  1.5  84.8798
10  1.7  60.5392
10  1.9  43.4201
10  2.1  31.3475
10  2.3  22.8194
10  2.5  16.813
10  2.7  12.5111
10  2.9  9.41172
10  3.1  7.15815
10  3.3  5.50434
10  3.5  4.2752
10  3.7  3.35238
10  3.9  2.65531
10  4.1  2.12021
10  4.3  1.70674
10  4.5  1.38445
10  4.7  1.13143
10  4.9  0.930904
10  5.1  0.770879
10  5.3  0.641961
10  5.5  0.537946
10  5.7  0.452925
10  5.9  0.383307
10  6.1  0.326038
10  6.3  0.278874
10  6.5  0.239397
10  6.7  0.206395
10  6.9  0.178759
10  7.1  0.155474
10  7.3  0.137982
10  7.5  0.122902
10  7.7  0.109832
10  7.9  0.0984298
10  8.1  0.0883275
10  8.3  0.0795363
10  8.5  0.071844
10  8.7  0.0649755
10  8.9  0.0589706
10  9.1  0.0535706
10  9.3  0.0487762
10  9.5  0.0444899
10  9.7  0.0406806
10  9.9  0.0372434
10  10.1  0.0341477
10  10.3  0.0313677
10  10.5  0.0289001
10  10.7  0.0266215
10  10.9  0.0245802
10  11.1  0.0227134
10  11.3  0.0210105
10  11.5  0.0194573
10  11.7  0.0180703
10  11.9  0.0167884
12  0.1  679.402
12  0.3  534.492
12  0.5  412.418
12  0.7  308.868
12  0.9  226.376
12  1.1  163.401
12  1.3  116.784
12  1.5  83.2241
12  1.7  59.3095
12  1.9  42.5005
12  2.1  30.665
12  2.3  22.3316
12  2.5  16.4361
12  2.7  12.2281
12  2.9  9.19457
12  3.1  6.99239
12  3.3  5.37565
12  3.5  4.17544
12  3.7  3.27401
12  3.9  2.59275
12  4.1  2.07039
12  4.3  1.66693
12  4.5  1.35128
12  4.7  1.10459
12  4.9  0.908738
12  5.1  0.75287
12  5.3  0.626729
12  5.5  0.525273
12  5.7  0.441763
12  5.9  0.374252
12  6.1  0.318493
12  6.3  0.271923
12  6.5  0.233479
12  6.7  0.20139
12  6.9  0.174394
12  7.1  0.151763
12  7.3  0.134866
12  7.5  0.120059
12  7.7  0.107261
12  7.9  0.0960597
12  8.1  0.0862721
12  8.3  0.0777399
12  8.5  0.0702621
12  8.7  0.0634904
12  8.9  0.0575526
12  9.1  0.0523609
12  9.3  0.047675
12  9.5  0.043445
12  9.7  0.0397476
12  9.9  0.0364198
12  10.1  0.033325
12  10.3  0.0306377
12  10.5  0.0282079
12  10.7  0.0259644
12  10.9  0.0239987
12  11.1  0.0221771
12  11.3  0.0205182
12  11.5  0.0190185
12  11.7  0.0176428
12  11.9  0.0163911
14  0.1  666.541
14  0.3  524.455
14  0.5  404.57
14  0.7  302.833
14  0.9  221.692
14  1.1  159.825
14  1.3  114.136
14  1.5  81.203
14  1.7  57.8041
14  1.9  41.3724
14  2.1  29.83
14  2.3  21.7147
14  2.5  15.9648
14  2.7  11.8781
14  2.9  8.92791
14  3.1  6.79182
14  3.3  5.21965
14  3.5  4.0534
14  3.7  3.17851
14  3.9  2.51656
14  4.1  2.00931
14  4.3  1.61722
14  4.5  1.31156
14  4.7  1.07209
14  4.9  0.881806
14  5.1  0.730505
14  5.3  0.608023
14  5.5  0.509874
14  5.7  0.429038
14  5.9  0.363068
14  6.1  0.308824
14  6.3  0.264093
14  6.5  0.226483
14  6.7  0.195358
14  6.9  0.169145
14  7.1  0.147274
14  7.3  0.130873
14  7.5  0.116481
14  7.7  0.104091
14  7.9  0.0931901
14  8.1  0.0838116
14  8.3  0.075422
14  8.5  0.0680847
14  8.7  0.0615974
14  8.9  0.0558727
14  9.1  0.0508345
14  9.3  0.0462338
14  9.5  0.0421739
14  9.7  0.0385837
14  9.9  0.0353448
14  10.1  0.0323639
14  10.3  0.0297465
14  10.5  0.0274161
14  10.7  0.0252372
14  10.9  0.0232998
14  11.1  0.0215381
14  11.3  0.0198937
14  11.5  0.018464
14  11.7  0.0171486
14  11.9  0.0159148
16  0.1  651.161
16  0.3  512.264
16  0.5  394.974
16  0.7  295.428
16  0.9  215.997
16  1.1  155.453
16  1.3  110.833
16  1.5  78.7029
16  1.7  55.9563
16  1.9  40.0118
16  2.1  28.8243
16  2.3  20.9709
16  2.5  15.4079
16  2.7  11.4565
16  2.9  8.60988
16  3.1  6.54746
16  3.3  5.03304
16  3.5  3.90737
16  3.7  3.0628
16  3.9  2.42532
16  4.1  1.93672
16  4.3  1.55858
16  4.5  1.26365
16  4.7  1.03277
16  4.9  0.849736
16  5.1  0.703876
16  5.3  0.586145
16  5.5  0.491192
16  5.7  0.413036
16  5.9  0.349831
16  6.1  0.297481
16  6.3  0.25426
16  6.5  0.218424
16  6.7  0.188154
16  6.9  0.162963
16  7.1  0.142074
16  7.3  0.126094
16  7.5  0.11224
16  7.7  0.100311
16  7.9  0.0898702
16  8.1  0.0806859
16  8.3  0.0727298
16  8.5  0.0656203
16  8.7  0.0594307
16  8.9  0.0538171
16  9.1  0.0489087
16  9.3  0.0445703
16  9.5  0.0406934
16  9.7  0.0371902
16  9.9  0.0340295
16  10.1  0.031202
16  10.3  0.0286803
16  10.5  0.0263915
16  10.7  0.0243196
16  10.9  0.0224456
16  11.1  0.0207477
16  11.3  0.0191939
16  11.5  0.0177767
16  11.7  0.0165024
16  11.9  0.015331
18  0.1  632.682
18  0.3  497.437
18  0.5  383.355
18  0.7  286.415
18  0.9  209.083
18  1.1  150.163
18  1.3  106.846
18  1.5  75.742
18  1.7  53.7504
18  1.9  38.3878
18  2.1  27.6211
18  2.3  20.0676
18  2.5  14.7437
18  2.7  10.9605
18  2.9  8.23328
18  3.1  6.25858
18  3.3  4.80903
18  3.5  3.73329
18  3.7  2.92551
18  3.9  2.31681
18  4.1  1.84904
18  4.3  1.48868
18  4.5  1.2071
18  4.7  0.986079
18  4.9  0.811433
18  5.1  0.671969
18  5.3  0.559331
18  5.5  0.468636
18  5.7  0.394263
18  5.9  0.333833
18  6.1  0.284097
18  6.3  0.242837
18  6.5  0.208432
18  6.7  0.179716
18  6.9  0.155549
18  7.1  0.135491
18  7.3  0.120216
18  7.5  0.107191
18  7.7  0.0957388
18  7.9  0.0857857
18  8.1  0.0770429
18  8.3  0.0694162
18  8.5  0.0626441
18  8.7  0.0567296
18  8.9  0.0514469
18  9.1  0.0467488
18  9.3  0.0425519
18  9.5  0.0388417
18  9.7  0.035526
18  9.9  0.0325215
18  10.1  0.0298147
18  10.3  0.0274005
18  10.5  0.0251915
18  10.7  0.0232283
18  10.9  0.0214492
18  11.1  0.0198332
18  11.3  0.0183585
18  11.5  0.0169824
18  11.7  0.0157562
18  11.9  0.0146483
20  0.1  609.708
20  0.3  479.35
20  0.5  368.858
20  0.7  275.417
20  0.9  200.471
20  1.1  143.678
20  1.3  102.029
20  1.5  72.1713
20  1.7  51.151
20  1.9  36.4467
20  2.1  26.1873
20  2.3  19.0071
20  2.5  13.9603
20  2.7  10.3631
20  2.9  7.78381
20  3.1  5.91451
20  3.3  4.54439
20  3.5  3.52679
20  3.7  2.76306
20  3.9  2.18783
20  4.1  1.7462
20  4.3  1.40537
20  4.5  1.13885
20  4.7  0.930979
20  4.9  0.765652
20  5.1  0.634125
20  5.3  0.528077
20  5.5  0.442324
20  5.7  0.372417
20  5.9  0.315179
20  6.1  0.268097
20  6.3  0.229076
20  6.5  0.196516
20  6.7  0.169576
20  6.9  0.146927
20  7.1  0.127987
20  7.3  0.113588
20  7.5  0.101208
20  7.7  0.0904572
20  7.9  0.0810701
20  8.1  0.0727607
20  8.3  0.0655761
20  8.5  0.0591605
20  8.7  0.0535103
20  8.9  0.048546
20  9.1  0.0441039
20  9.3  0.0401623
20  9.5  0.0366531
20  9.7  0.0335274
20  9.9  0.0306701
20  10.1  0.028159
20  10.3  0.0258712
20  10.5  0.0237832
20  10.7  0.0219405
20  10.9  0.0202439
20  11.1  0.0187172
20  11.3  0.0173242
20  11.5  0.0160592
20  11.7  0.0148828
20  11.9  0.0138326
22  0.1  581.386
22  0.3  456.829
22  0.5  351.397
22  0.7  261.949
22  0.9  190.266
22  1.1  135.867
22  1.3  96.1793
22  1.5  67.8455
22  1.7  47.9534
22  1.9  34.1089
22  2.1  24.4695
22  2.3  17.7324
22  2.5  13.0094
22  2.7  9.65755
22  2.9  7.24818
22  3.1  5.50562
22  3.3  4.22866
22  3.5  3.27994
22  3.7  2.57014
22  3.9  2.03331
22  4.1  1.62351
22  4.3  1.30576
22  4.5  1.05873
22  4.7  0.865013
22  4.9  0.711672
22  5.1  0.589439
22  5.3  0.490484
22  5.5  0.410809
22  5.7  0.345542
22  5.9  0.292535
22  6.1  0.249009
22  6.3  0.212693
22  6.5  0.18273
22  6.7  0.157551
22  6.9  0.13646
22  7.1  0.118901
22  7.3  0.105627
22  7.5  0.0940854
22  7.7  0.0840556
22  7.9  0.0752663
22  8.1  0.0676748
22  8.3  0.0608948
22  8.5  0.0549777
22  8.7  0.0497597
22  8.9  0.0451124
22  9.1  0.0410068
22  9.3  0.0373682
22  9.5  0.0340605
22  9.7  0.0311746
22  9.9  0.0285372
22  10.1  0.0261825
22  10.3  0.0240422
22  10.5  0.0221382
22  10.7  0.0203991
22  10.9  0.0188259
22  11.1  0.0173948
22  11.3  0.0161173
22  11.5  0.0149148
22  11.7  0.0138409
22  11.9  0.0128714
24  0.1  546.27
24  0.3  429.357
24  0.5  329.762
24  0.7  245.181
24  0.9  177.519
24  1.1  126.32
24  1.3  89.0103
24  1.5  62.5725
24  1.7  44.091
24  1.9  31.2896
24  2.1  22.4068
24  2.3  16.223
24  2.5  11.886
24  2.7  8.80883
24  2.9  6.60707
24  3.1  5.01601
24  3.3  3.85087
24  3.5  2.98534
24  3.7  2.33811
24  3.9  1.85017
24  4.1  1.47669
24  4.3  1.1879
24  4.5  0.962805
24  4.7  0.786295
24  4.9  0.646863
24  5.1  0.535537
24  5.3  0.445781
24  5.5  0.373264
24  5.7  0.314059
24  5.9  0.265688
24  6.1  0.226183
24  6.3  0.193357
24  6.5  0.165853
24  6.7  0.143091
24  6.9  0.124056
24  7.1  0.108078
24  7.3  0.0959741
24  7.5  0.0854764
24  7.7  0.0763966
24  7.9  0.068432
24  8.1  0.0615343
24  8.3  0.0553754
24  8.5  0.0499725
24  8.7  0.0452469
24  8.9  0.0410199
24  9.1  0.0372896
24  9.3  0.0339831
24  9.5  0.0309824
24  9.7  0.028335
24  9.9  0.0259204
24  10.1  0.023791
24  10.3  0.0218661
24  10.5  0.0201342
24  10.7  0.0185486
24  10.9  0.0171094
24  11.1  0.0158157
24  11.3  0.0146597
24  11.5  0.013579
24  11.7  0.0126002
24  11.9  0.0116969
26  0.1  501.591
26  0.3  394.241
26  0.5  302.411
26  0.7  224.139
26  0.9  161.543
26  1.1  114.307
26  1.3  80.19
26  1.5  56.1107
26  1.7  39.4036
26  1.9  27.8704
26  2.1  19.9063
26  2.3  14.3845
26  2.5  10.5173
26  2.7  7.79114
26  2.9  5.8382
26  3.1  4.42944
26  3.3  3.39818
26  3.5  2.63307
26  3.7  2.06079
26  3.9  1.63098
26  4.1  1.30125
26  4.3  1.04645
26  4.5  0.847767
26  4.7  0.692255
26  4.9  0.569292
26  5.1  0.471376
26  5.3  0.392176
26  5.5  0.328394
26  5.7  0.276047
26  5.9  0.23384
26  6.1  0.198796
26  6.3  0.170007
26  6.5  0.146006
26  6.7  0.125944
26  6.9  0.109108
26  7.1  0.095008
26  7.3  0.0844334
26  7.5  0.0752087
26  7.7  0.0671867
26  7.9  0.0602119
26  8.1  0.0541309
26  8.3  0.0487605
26  8.5  0.0440029
26  8.7  0.0398587
26  8.9  0.0361006
26  9.1  0.032798
26  9.3  0.0299117
26  9.5  0.027301
26  9.7  0.0249491
26  9.9  0.0228496
26  10.1  0.0209841
26  10.3  0.0192681
26  10.5  0.0177439
26  10.7  0.0163473
26  10.9  0.0150877
26  11.1  0.0139349
26  11.3  0.0128945
26  11.5  0.0119498
26  11.7  0.0110847
26  11.9  0.010304
28  0.1  445.158
28  0.3  349.826
28  0.5  268.17
28  0.7  197.693
28  0.9  141.634
28  1.1  99.5763
28  1.3  69.3873
28  1.5  48.2838
28  1.7  33.7386
28  1.9  23.7634
28  2.1  16.9273
28  2.3  12.1973
28  2.5  8.90572
28  2.7  6.58851
28  2.9  4.92793
28  3.1  3.73641
28  3.3  2.86377
28  3.5  2.21818
28  3.7  1.7357
28  3.9  1.37163
28  4.1  1.09391
28  4.3  0.879629
28  4.5  0.712623
28  4.7  0.581439
28  4.9  0.47819
28  5.1  0.395702
28  5.3  0.329224
28  5.5  0.275596
28  5.7  0.231722
28  5.9  0.196144
28  6.1  0.16691
28  6.3  0.14257
28  6.5  0.122452
28  6.7  0.105608
28  6.9  0.0915004
28  7.1  0.0797322
28  7.3  0.0708791
28  7.5  0.0631123
28  7.7  0.0563809
28  7.9  0.0505698
28  8.1  0.0453781
28  8.3  0.040936
28  8.5  0.0369521
28  8.7  0.0334664
28  8.9  0.0302962
28  9.1  0.027556
28  9.3  0.0251063
28  9.5  0.0228964
28  9.7  0.020954
28  9.9  0.0191931
28  10.1  0.0176195
28  10.3  0.0161646
28  10.5  0.0149035
28  10.7  0.0137202
28  10.9  0.0126574
28  11.1  0.011708
28  11.3  0.0108301
28  11.5  0.0100405
28  11.7  0.00931888
28  11.9  0.00866081
30  0.1  375.795
30  0.3  295.07
30  0.5  225.746
30  0.7  165.476
30  0.9  117.533
30  1.1  81.9432
30  1.3  56.6253
30  1.5  39.1147
30  1.7  27.1706
30  1.9  19.0538
30  2.1  13.5124
30  2.3  9.70668
30  2.5  7.07446
30  2.7  5.22119
30  2.9  3.8999
30  3.1  2.95122
30  3.3  2.25978
30  3.5  1.74835
30  3.7  1.36667
30  3.9  1.0796
30  4.1  0.860416
30  4.3  0.691483
30  4.5  0.559644
30  4.7  0.456519
30  4.9  0.375234
30  5.1  0.310491
30  5.3  0.258141
30  5.5  0.215939
30  5.7  0.18166
30  5.9  0.1536
30  6.1  0.130882
30  6.3  0.111647
30  6.5  0.0959606
30  6.7  0.0827812
30  6.9  0.0717182
30  7.1  0.0624896
30  7.3  0.0555065
30  7.5  0.0494769
30  7.7  0.044244
30  7.9  0.0396724
30  8.1  0.0356235
30  8.3  0.0320849
30  8.5  0.0289981
30  8.7  0.0262489
30  8.9  0.0238141
30  9.1  0.0216465
30  9.3  0.0197228
30  9.5  0.0179888
30  9.7  0.0164391
30  9.9  0.0150613
30  10.1  0.0138183
30  10.3  0.0127064
30  10.5  0.0116712
30  10.7  0.0107721
30  10.9  0.00993154
30  11.1  0.00918543
30  11.3  0.00850815
30  11.5  0.00787995
30  11.7  0.00730401
30  11.9  0.00678823
32  0.1  296.3
32  0.3  232.26
32  0.5  177.099
32  0.7  128.937
32  0.9  90.6423
32  1.1  62.4991
32  1.3  42.7477
32  1.5  29.2685
32  1.7  20.1721
32  1.9  14.0706
32  2.1  9.93756
32  2.3  7.10894
32  2.5  5.16201
32  2.7  3.79784
32  2.9  2.83137
32  3.1  2.13955
32  3.3  1.6354
32  3.5  1.26363
32  3.7  0.986263
32  3.9  0.778588
32  4.1  0.619711
32  4.3  0.497353
32  4.5  0.402142
32  4.7  0.327963
32  4.9  0.269286
32  5.1  0.222474
32  5.3  0.185188
32  5.5  0.154788
32  5.7  0.130124
32  5.9  0.110209
32  6.1  0.0936177
32  6.3  0.0799578
32  6.5  0.0687163
32  6.7  0.0593089
32  6.9  0.0514526
32  7.1  0.0448185
32  7.3  0.0398207
32  7.5  0.0354694
32  7.7  0.0317153
32  7.9  0.0284119
32  8.1  0.0255283
32  8.3  0.0230202
32  8.5  0.0207842
32  8.7  0.0188111
32  8.9  0.0170595
32  9.1  0.0155115
32  9.3  0.0141347
32  9.5  0.0128801
32  9.7  0.0117915
32  9.9  0.0108033
32  10.1  0.00989796
32  10.3  0.00909132
32  10.5  0.00837264
32  10.7  0.00771277
32  10.9  0.00712296
32  11.1  0.00658405
32  11.3  0.00608221
32  11.5  0.00564072
32  11.7  0.0052321
32  11.9  0.00486283
34  0.1  215.739
34  0.3  169.134
34  0.5  128.466
34  0.7  92.5802
34  0.9  64.2299
34  1.1  43.7588
34  1.3  29.5788
34  1.5  20.0434
34  1.7  13.7106
34  1.9  9.49183
34  2.1  6.65745
34  2.3  4.7438
34  2.5  3.43123
34  2.7  2.51547
34  2.9  1.8686
34  3.1  1.40867
34  3.3  1.0749
34  3.5  0.828938
34  3.7  0.645352
34  3.9  0.50876
34  4.1  0.404267
34  4.3  0.324071
34  4.5  0.261957
34  4.7  0.213514
34  4.9  0.175226
34  5.1  0.144992
34  5.3  0.12055
34  5.5  0.101171
34  5.7  0.0849573
34  5.9  0.0722843
34  6.1  0.0616035
34  6.3  0.0527516
34  6.5  0.0454066
34  6.7  0.0392544
34  6.9  0.0341237
34  7.1  0.0297414
34  7.3  0.0264275
34  7.5  0.0235593
34  7.7  0.0210727
34  7.9  0.0188668
34  8.1  0.0169547
34  8.3  0.0152868
34  8.5  0.0137951
34  8.7  0.0124963
34  8.9  0.0113082
34  9.1  0.0103052
34  9.3  0.0093753
34  9.5  0.00855667
34  9.7  0.00782324
34  9.9  0.00716919
34  10.1  0.00657231
34  10.3  0.00603981
34  10.5  0.0055612
34  10.7  0.00513253
34  10.9  0.00473008
34  11.1  0.00437647
34  11.3  0.00404902
34  11.5  0.00375305
34  11.7  0.00348547
34  11.9  0.0032363
