# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.952
0  0.3  279.309
0  0.5  202.096
0  0.7  140.438
0  0.9  95.6778
0  1.1  64.662
0  1.3  43.6423
0  1.5  29.5521
0  1.7  20.1274
0  1.9  13.8147
0  2.1  9.56691
0  2.3  6.69016
0  2.5  4.72544
0  2.7  3.37103
0  2.9  2.42861
0  3.1  1.76718
0  3.3  1.29795
0  3.5  0.961783
0  3.7  0.7188
0  3.9  0.541628
0  4.1  0.411307
0  4.3  0.314618
0  4.5  0.242288
0  4.7  0.188008
0  4.9  0.14671
0  5.1  0.115218
0  5.3  0.0909505
0  5.5  0.0722175
0  5.7  0.0575998
0  5.9  0.0461862
0  6.1  0.0371935
0  6.3  0.0301091
0  6.5  0.0244598
0  6.7  0.0199237
0  6.9  0.0163051
0  7.1  0.0133911
0  7.3  0.0110352
0  7.5  0.00912807
0  7.7  0.0075722
0  7.9  0.00629909
0  8.1  0.00526444
0  8.3  0.00440484
0  8.5  0.00369492
0  8.7  0.00310766
0  8.9  0.00262096
0  9.1  0.00221543
0  9.3  0.00187653
0  9.5  0.00159131
0  9.7  0.0013537
0  9.9  0.00115557
0  10.1  0.000986987
0  10.3  0.000844726
0  10.5  0.00072422
0  10.7  0.00062187
0  10.9  0.000535084
0  11.1  0.000460526
0  11.3  0.00039755
0  11.5  0.000343736
0  11.7  0.000298067
0  11.9  0.000258134
2  0.1  369.668
2  0.3  279.092
2  0.5  201.938
2  0.7  140.325
2  0.9  95.5977
2  1.1  64.6052
2  1.3  43.6019
2  1.5  29.5233
2  1.7  20.1068
2  1.9  13.7999
2  2.1  9.55626
2  2.3  6.68244
2  2.5  4.71982
2  2.7  3.36692
2  2.9  2.42557
2  3.1  1.76492
2  3.3  1.29626
2  3.5  0.960513
2  3.7  0.717836
2  3.9  0.540892
2  4.1  0.410743
2  4.3  0.314183
2  4.5  0.241949
2  4.7  0.187742
2  4.9  0.1465
2  5.1  0.115052
2  5.3  0.0908194
2  5.5  0.0721127
2  5.7  0.0575155
2  5.9  0.0461183
2  6.1  0.0371385
2  6.3  0.0300647
2  6.5  0.0244232
2  6.7  0.0198936
2  6.9  0.0162805
2  7.1  0.0133708
2  7.3  0.0110184
2  7.5  0.00911412
2  7.7  0.00756057
2  7.9  0.00628949
2  8.1  0.00525636
2  8.3  0.0043981
2  8.5  0.00368923
2  8.7  0.00310291
2  8.9  0.0026169
2  9.1  0.002212
2  9.3  0.0018736
2  9.5  0.00158885
2  9.7  0.00135157
2  9.9  0.00115376
2  10.1  0.000985433
2  10.3  0.000843401
2  10.5  0.000723093
2  10.7  0.000620889
2  10.9  0.000534233
2  11.1  0.000459792
2  11.3  0.000396912
2  11.5  0.000343185
2  11.7  0.000297588
2  11.9  0.00025772
4  0.1  368.811
4  0.3  278.438
4  0.5  201.459
4  0.7  139.983
4  0.9  95.3565
4  1.1  64.4333
4  1.3  43.4799
4  1.5  29.4362
4  1.7  20.0446
4  1.9  13.7553
4  2.1  9.52409
4  2.3  6.65912
4  2.5  4.70285
4  2.7  3.35447
4  2.9  2.41639
4  3.1  1.75811
4  3.3  1.29118
4  3.5  0.956678
4  3.7  0.714784
4  3.9  0.538672
4  4.1  0.409042
4  4.3  0.312867
4  4.5  0.240924
4  4.7  0.186941
4  4.9  0.14587
4  5.1  0.114554
4  5.3  0.0904233
4  5.5  0.0717959
4  5.7  0.0572613
4  5.9  0.0459139
4  6.1  0.0369728
4  6.3  0.0299295
4  6.5  0.0243128
