# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1251.98
0  0.3  827.691
0  0.5  574.526
0  0.7  405.997
0  0.9  290.14
0  1.1  209.135
0  1.3  151.854
0  1.5  111.041
0  1.7  81.7589
0  1.9  60.6511
0  2.1  45.3783
0  2.3  34.2259
0  2.5  26.0486
0  2.7  20.0122
0  2.9  15.5123
0  3.1  12.1397
0  3.3  9.58288
0  3.5  7.62934
0  3.7  6.12226
0  3.9  4.95235
0  4.1  4.03544
0  4.3  3.31067
0  4.5  2.73348
0  4.7  2.27032
0  4.9  1.89853
0  5.1  1.59561
0  5.3  1.34765
0  5.5  1.14378
0  5.7  0.975032
0  5.9  0.835121
0  6.1  0.718329
0  6.3  0.620431
0  6.5  0.537692
0  6.7  0.467606
0  6.9  0.408009
0  7.1  0.357
0  7.3  0.313637
0  7.5  0.276193
0  7.7  0.243988
0  7.9  0.216009
0  8.1  0.191755
0  8.3  0.170602
0  8.5  0.152164
0  8.7  0.135924
0  8.9  0.1218
0  9.1  0.109333
0  9.3  0.098356
0  9.5  0.0885994
0  9.7  0.0799834
0  9.9  0.0724137
0  10.1  0.065587
0  10.3  0.0594898
0  10.5  0.0540559
0  10.7  0.0491754
0  10.9  0.0448122
0  11.1  0.040964
0  11.3  0.0373952
0  11.5  0.0342984
0  11.7  0.0313844
0  11.9  0.0288084
2  0.1  1250.37
2  0.3  826.801
2  0.5  573.888
2  0.7  405.533
2  0.9  289.796
2  1.1  208.873
2  1.3  151.656
2  1.5  110.889
2  1.7  81.6415
2  1.9  60.5607
2  2.1  45.3084
2  2.3  34.1717
2  2.5  26.0066
2  2.7  19.9793
2  2.9  15.4864
2  3.1  12.1192
2  3.3  9.56655
2  3.5  7.61621
2  3.7  6.11166
2  3.9  4.94369
2  4.1  4.02838
2  4.3  3.30485
2  4.5  2.72866
2  4.7  2.26636
2  4.9  1.89517
2  5.1  1.59275
2  5.3  1.34529
2  5.5  1.14171
2  5.7  0.973315
2  5.9  0.833637
2  6.1  0.717069
2  6.3  0.619322
2  6.5  0.536738
2  6.7  0.466728
2  6.9  0.40724
2  7.1  0.356321
2  7.3  0.313081
2  7.5  0.275717
2  7.7  0.243525
2  7.9  0.215626
2  8.1  0.191405
2  8.3  0.1703
2  8.5  0.151857
2  8.7  0.135722
2  8.9  0.121587
2  9.1  0.109145
2  9.3  0.098171
2  9.5  0.088507
2  9.7  0.0798517
2  9.9  0.0722799
2  10.1  0.0654665
2  10.3  0.0593253
2  10.5  0.0538999
2  10.7  0.0490378
2  10.9  0.044725
2  11.1  0.0408942
2  11.3  0.0373892
2  11.5  0.034175
2  11.7  0.0313155
2  11.9  0.0287433
4  0.1  1246.4
4  0.3  824.114
4  0.5  571.975
4  0.7  403.915
4  0.9  288.755
4  1.1  208.086
4  1.3  151.059
4  1.5  110.429
4  1.7  81.2882
4  1.9  60.2881
4  2.1  45.0972
4  2.3  34.0084
4  2.5  25.8805
4  2.7  19.8801
4  2.9  15.4084
4  3.1  12.0573
4  3.3  9.51722
4  3.5  7.57671
4  3.7  6.07967
4  3.9  4.91767
4  4.1  4.00707
4  4.3  3.28732
4  4.5  2.7141
4  4.7  2.25431
4  4.9  1.88491
4  5.1  1.58415
4  5.3  1.33801
4  5.5  1.13556
4  5.7  0.967995
4  5.9  0.829174
4  6.1  0.713084
4  6.3  0.615926
4  6.5  0.533823
4  6.7  0.464159
4  6.9  0.404967
4  7.1  0.354358
4  7.3  0.311316
4  7.5  0.274194
4  7.7  0.242155
4  7.9  0.214439
4  8.1  0.190341
4  8.3  0.169344
4  8.5  0.151004
4  8.7  0.134949
4  8.9  0.120914
4  9.1  0.108537
4  9.3  0.0976085
4  9.5  0.0879583
4  9.7  0.0793967
4  9.9  0.0717933
4  10.1  0.0650403
4  10.3  0.0590334
4  10.5  0.0536425
