# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.487
0  0.3  108.372
0  0.5  66.5956
0  0.7  41.0617
0  0.9  25.4322
0  1.1  15.853
0  1.3  9.97076
0  1.5  6.33083
0  1.7  4.05956
0  1.9  2.62868
0  2.1  1.71944
0  2.3  1.13602
0  2.5  0.757837
0  2.7  0.510316
0  2.9  0.346874
0  3.1  0.237845
0  3.3  0.164499
0  3.5  0.114727
0  3.7  0.0806421
0  3.9  0.0571173
0  4.1  0.0407339
0  4.3  0.0292472
0  4.5  0.0211356
0  4.7  0.0153671
0  4.9  0.011239
0  5.1  0.00826422
0  5.3  0.00610587
0  5.5  0.00453645
0  5.7  0.0033872
0  5.9  0.00253859
0  6.1  0.0019131
0  6.3  0.00144557
0  6.5  0.00109818
0  6.7  0.00083678
0  6.9  0.000639761
0  7.1  0.000490684
0  7.3  0.00037786
0  7.5  0.000291868
0  7.7  0.00022598
0  7.9  0.000175526
0  8.1  0.000136832
0  8.3  0.000106806
0  8.5  8.36232e-05
0  8.7  6.56481e-05
0  8.9  5.16579e-05
0  9.1  4.07468e-05
0  9.3  3.22199e-05
0  9.5  2.55215e-05
0  9.7  2.02648e-05
0  9.9  1.61174e-05
0  10.1  1.28432e-05
0  10.3  1.02548e-05
0  10.5  8.20023e-06
0  10.7  6.56697e-06
0  10.9  5.27113e-06
0  11.1  4.23755e-06
0  11.3  3.41224e-06
0  11.5  2.7514e-06
0  11.7  2.22243e-06
0  11.9  1.79878e-06
2  0.1  183.361
2  0.3  108.296
2  0.5  66.5486
2  0.7  41.0318
2  0.9  25.4132
2  1.1  15.8405
2  1.3  9.96258
2  1.5  6.32542
2  1.7  4.0559
2  1.9  2.6262
2  2.1  1.71774
2  2.3  1.13486
2  2.5  0.75701
2  2.7  0.50976
2  2.9  0.346486
2  3.1  0.237573
2  3.3  0.164307
2  3.5  0.11459
2  3.7  0.0805444
2  3.9  0.0570469
2  4.1  0.040683
2  4.3  0.0292102
2  4.5  0.0211088
2  4.7  0.0153472
2  4.9  0.0112249
2  5.1  0.00825334
2  5.3  0.00609775
2  5.5  0.00453037
2  5.7  0.00338262
2  5.9  0.00253514
2  6.1  0.00191048
2  6.3  0.00144358
2  6.5  0.00109667
2  6.7  0.00083562
2  6.9  0.000638869
2  7.1  0.000489995
2  7.3  0.000377328
2  7.5  0.000291454
2  7.7  0.000225658
2  7.9  0.000175274
2  8.1  0.000136635
2  8.3  0.000106654
2  8.5  8.35021e-05
2  8.7  6.55528e-05
2  8.9  5.15826e-05
2  9.1  4.06872e-05
2  9.3  3.21727e-05
2  9.5  2.54842e-05
2  9.7  2.0235e-05
2  9.9  1.60935e-05
2  10.1  1.28242e-05
2  10.3  1.02398e-05
2  10.5  8.18815e-06
2  10.7  6.55717e-06
2  10.9  5.26321e-06
2  11.1  4.23122e-06
2  11.3  3.40697e-06
2  11.5  2.74742e-06
2  11.7  2.21904e-06
2  11.9  1.79606e-06
4  0.1  182.98
4  0.3  108.068
4  0.5  66.4063
4  0.7  40.9418
4  0.9  25.3556
4  1.1  15.803
4  1.3  9.93787
4  1.5  6.30906
4  1.7  4.04484
4  1.9  2.6187
4  2.1  1.71267
4  2.3  1.13135
4  2.5  0.754554
4  2.7  0.508082
4  2.9  0.345317
4  3.1  0.236752
4  3.3  0.163727
4  3.5  0.114177
4  3.7  0.0802495
4  3.9  0.0568346
4  4.1  0.0405296
4  4.3  0.0290986
4  4.5  0.0210273
4  4.7  0.0152872
