# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.52
0  0.3  807.726
0  0.5  561.142
0  0.7  396.422
0  0.9  283.065
0  1.1  203.572
0  1.3  147.282
0  1.5  107.147
0  1.7  78.5083
0  1.9  57.8967
0  2.1  43.0362
0  2.3  32.2639
0  2.5  24.4145
0  2.7  18.6492
0  2.9  14.3804
0  3.1  11.1929
0  3.3  8.7933
0  3.5  6.97234
0  3.7  5.57385
0  3.9  4.49236
0  4.1  3.6471
0  4.3  2.98438
0  4.5  2.45902
0  4.7  2.03855
0  4.9  1.69999
0  5.1  1.42532
0  5.3  1.20184
0  5.5  1.01904
0  5.7  0.867296
0  5.9  0.742503
0  6.1  0.637597
0  6.3  0.549663
0  6.5  0.476145
0  6.7  0.413884
0  6.9  0.361087
0  7.1  0.315994
0  7.3  0.277363
0  7.5  0.24399
0  7.7  0.215211
0  7.9  0.190461
0  8.1  0.169127
0  8.3  0.150469
0  8.5  0.134183
0  8.7  0.119928
0  8.9  0.107422
0  9.1  0.0964766
0  9.3  0.0867965
0  9.5  0.0781324
0  9.7  0.0705159
0  9.9  0.0638252
0  10.1  0.0578621
0  10.3  0.0525638
0  10.5  0.0477886
0  10.7  0.0435486
0  10.9  0.0397667
0  11.1  0.0363551
0  11.3  0.033295
0  11.5  0.0305333
0  11.7  0.0280252
0  11.9  0.0258518
2  0.1  1219.19
2  0.3  806.785
2  0.5  560.492
2  0.7  395.939
2  0.9  282.714
2  1.1  203.302
2  1.3  147.078
2  1.5  106.991
2  1.7  78.3889
2  1.9  57.8051
2  2.1  42.9658
2  2.3  32.2098
2  2.5  24.373
2  2.7  18.6157
2  2.9  14.3552
2  3.1  11.173
2  3.3  8.77758
2  3.5  6.95967
2  3.7  5.56389
2  3.9  4.48417
2  4.1  3.64042
2  4.3  2.97892
2  4.5  2.45459
2  4.7  2.03462
2  4.9  1.69686
2  5.1  1.42269
2  5.3  1.19916
2  5.5  1.01706
2  5.7  0.865671
2  5.9  0.740832
2  6.1  0.636516
2  6.3  0.548628
2  6.5  0.475183
2  6.7  0.41314
2  6.9  0.360394
2  7.1  0.315427
2  7.3  0.27681
2  7.5  0.243536
2  7.7  0.214946
2  7.9  0.190161
2  8.1  0.168779
2  8.3  0.150202
2  8.5  0.134028
2  8.7  0.119699
2  8.9  0.107314
2  9.1  0.0962871
2  9.3  0.0866205
2  9.5  0.0779855
2  9.7  0.0703881
2  9.9  0.063702
2  10.1  0.0577723
2  10.3  0.0524752
2  10.5  0.0477389
2  10.7  0.0435082
2  10.9  0.0396889
2  11.1  0.0362871
2  11.3  0.0332319
2  11.5  0.0304587
2  11.7  0.0279647
2  11.9  0.0257867
4  0.1  1215.21
4  0.3  804.094
4  0.5  558.527
4  0.7  394.496
4  0.9  281.663
4  1.1  202.489
4  1.3  146.457
4  1.5  106.523
4  1.7  78.0342
4  1.9  57.5288
4  2.1  42.754
4  2.3  32.0468
4  2.5  24.2476
4  2.7  18.5181
4  2.9  14.2791
4  3.1  11.1131
4  3.3  8.73008
4  3.5  6.92174
4  3.7  5.53344
4  3.9  4.45949
4  4.1  3.62037
4  4.3  2.96339
4  4.5  2.44091
4  4.7  2.02371
4  4.9  1.68724
4  5.1  1.41455
4  5.3  1.19252
4  5.5  1.01129
4  5.7  0.860865
4  5.9  0.736828
4  6.1  0.63293
4  6.3  0.545345
4  6.5  0.472605
4  6.7  0.410551
4  6.9  0.358427
4  7.1  0.313681
4  7.3  0.275257
4  7.5  0.24203
4  7.7  0.213601
4  7.9  0.189045
4  8.1  0.167887
4  8.3  0.149344
4  8.5  0.133304
4  8.7  0.119099
4  8.9  0.106673
4  9.1  0.09571
4  9.3  0.0860989
4  9.5  0.0775414
4  9.7  0.0699918
4  9.9  0.0633349
4  10.1  0.0574039
4  10.3  0.052129
4  10.5  0.0474794
4  10.7  0.0431969
4  10.9  0.0394772
4  11.1  0.0361161
4  11.3  0.03304
4  11.5  0.030306
4  11.7  0.0277949
4  11.9  0.0256424
6  0.1  1208.36
6  0.3  799.399
6  0.5  555.215
6  0.7  392.09
6  0.9  279.704
6  1.1  201.125
6  1.3  145.413
6  1.5  105.728
6  1.7  77.4192
6  1.9  57.0635
6  2.1  42.397
6  2.3  31.7721
6  2.5  24.0192
6  2.7  18.3538
6  2.9  14.151
6  3.1  11.0123
6  3.3  8.6498
6  3.5  6.85825
6  3.7  5.48201
6  3.9  4.41823
6  4.1  3.58652
6  4.3  2.93483
6  4.5  2.41781
6  4.7  2.00461
6  4.9  1.67147
6  5.1  1.40132
6  5.3  1.18171
6  5.5  1.0018
6  5.7  0.853313
6  5.9  0.729714
6  6.1  0.626919
6  6.3  0.540337
6  6.5  0.468072
6  6.7  0.406869
6  6.9  0.354983
6  7.1  0.310654
6  7.3  0.272601
6  7.5  0.239792
6  7.7  0.211621
6  7.9  0.187257
6  8.1  0.166186
6  8.3  0.147922
6  8.5  0.131903
6  8.7  0.117906
6  8.9  0.105658
6  9.1  0.0948013
6  9.3  0.085237
6  9.5  0.0767863
6  9.7  0.0692996
6  9.9  0.0627555
6  10.1  0.0568945
6  10.3  0.0516142
6  10.5  0.0470136
6  10.7  0.0428544
6  10.9  0.0390897
6  11.1  0.0357129
6  11.3  0.0327301
6  11.5  0.029987
6  11.7  0.0275542
6  11.9  0.0253778
8  0.1  1198.65
8  0.3  792.575
8  0.5  550.476
8  0.7  388.646
8  0.9  277.287
8  1.1  199.169
8  1.3  143.924
8  1.5  104.592
8  1.7  76.5592
8  1.9  56.4012
8  2.1  41.8898
8  2.3  31.3825
8  2.5  23.7334
8  2.7  18.1202
8  2.9  13.9688
8  3.1  10.869
8  3.3  8.53654
8  3.5  6.76775
8  3.7  5.4096
8  3.9  4.35939
8  4.1  3.53884
8  4.3  2.89579
8  4.5  2.38553
8  4.7  1.97751
8  4.9  1.64887
8  5.1  1.3822
8  5.3  1.16565
8  5.5  0.988074
8  5.7  0.841638
8  5.9  0.719968
8  6.1  0.618209
8  6.3  0.533262
8  6.5  0.461574
8  6.7  0.401314
8  6.9  0.350046
8  7.1  0.306393
8  7.3  0.268813
8  7.5  0.236488
8  7.7  0.208626
8  7.9  0.184646
8  8.1  0.163915
8  8.3  0.145931
8  8.5  0.130061
8  8.7  0.11632
8  8.9  0.104123
8  9.1  0.0934353
8  9.3  0.0840664
8  9.5  0.0757421
8  9.7  0.0683318
8  9.9  0.0618587
8  10.1  0.0560516
8  10.3  0.0509723
8  10.5  0.046351
8  10.7  0.0422437
8  10.9  0.0385887
8  11.1  0.0352514
8  11.3  0.0322642
8  11.5  0.0295679
8  11.7  0.0271603
8  11.9  0.0250383
10  0.1  1185.75
10  0.3  783.791
10  0.5  544.208
10  0.7  384.025
10  0.9  273.871
10  1.1  196.586
10  1.3  141.967
10  1.5  103.1
10  1.7  75.4231
10  1.9  55.5312
10  2.1  41.2229
10  2.3  30.8701
10  2.5  23.3203
10  2.7  17.8135
10  2.9  13.7291
10  3.1  10.681
10  3.3  8.38807
10  3.5  6.64915
10  3.7  5.31444
10  3.9  4.28213
10  4.1  3.47601
10  4.3  2.84406
10  4.5  2.34278
10  4.7  1.94218
10  4.9  1.61926
10  5.1  1.35747
10  5.3  1.14471
10  5.5  0.970372
10  5.7  0.826153
10  5.9  0.706796
10  6.1  0.607127
10  6.3  0.523557
10  6.5  0.453224
10  6.7  0.393974
10  6.9  0.343642
10  7.1  0.300781
10  7.3  0.26396
10  7.5  0.232031
10  7.7  0.204806
10  7.9  0.181183
10  8.1  0.160925
10  8.3  0.143238
10  8.5  0.127737
10  8.7  0.114137
10  8.9  0.102269
10  9.1  0.091769
10  9.3  0.0824772
10  9.5  0.0743202
10  9.7  0.0670985
10  9.9  0.0607381
10  10.1  0.0550589
10  10.3  0.0499875
10  10.5  0.0454745
10  10.7  0.0414984
10  10.9  0.037822
10  11.1  0.0345717
10  11.3  0.0316856
10  11.5  0.0290238
10  11.7  0.0266634
10  11.9  0.0245724
12  0.1  1168.85
12  0.3  772.626
12  0.5  536.285
12  0.7  378.224
12  0.9  269.551
12  1.1  193.264
12  1.3  139.487
12  1.5  101.214
12  1.7  73.9877
12  1.9  54.4347
12  2.1  40.3835
12  2.3  30.2267
12  2.5  22.825
12  2.7  17.4275
12  2.9  13.4296
12  3.1  10.4457
12  3.3  8.2019
12  3.5  6.5008
12  3.7  5.19537
12  3.9  4.18557
12  4.1  3.3974
12  4.3  2.77944
12  4.5  2.28964
12  4.7  1.89777
12  4.9  1.58222
12  5.1  1.32643
12  5.3  1.11834
12  5.5  0.948115
12  5.7  0.807013
12  5.9  0.690537
12  6.1  0.593175
12  6.3  0.511396
12  6.5  0.442774
12  6.7  0.384857
12  6.9  0.33571
12  7.1  0.293819
12  7.3  0.257811
12  7.5  0.226648
12  7.7  0.200058
12  7.9  0.177009
12  8.1  0.157132
12  8.3  0.139849
12  8.5  0.12476
12  8.7  0.111457
12  8.9  0.0998785
12  9.1  0.0896056
12  9.3  0.0805371
12  9.5  0.0725859
12  9.7  0.0655468
12  9.9  0.0593079
12  10.1  0.0537255
12  10.3  0.048818
12  10.5  0.0444014
12  10.7  0.0405071
12  10.9  0.0369488
12  11.1  0.0337974
12  11.3  0.0309267
12  11.5  0.0283324
12  11.7  0.0260283
12  11.9  0.0240118
14  0.1  1148.32
14  0.3  758.62
14  0.5  526.463
14  0.7  371.141
14  0.9  264.202
14  1.1  189.305
14  1.3  136.433
14  1.5  98.8998
14  1.7  72.2241
14  1.9  53.0893
14  2.1  39.3537
14  2.3  29.4392
14  2.5  22.2164
14  2.7  16.9595
14  2.9  13.0628
14  3.1  10.1582
14  3.3  7.97425
14  3.5  6.3195
14  3.7  5.04938
14  3.9  4.0679
14  4.1  3.30163
14  4.3  2.7004
14  4.5  2.22425
14  4.7  1.8435
14  4.9  1.53711
14  5.1  1.28838
14  5.3  1.0862
14  5.5  0.920794
14  5.7  0.784131
14  5.9  0.670664
14  6.1  0.575988
14  6.3  0.496689
14  6.5  0.429923
14  6.7  0.373696
14  6.9  0.325942
14  7.1  0.28524
14  7.3  0.250291
14  7.5  0.22015
14  7.7  0.194219
14  7.9  0.171888
14  8.1  0.152609
14  8.3  0.135856
14  8.5  0.121078
14  8.7  0.10817
14  8.9  0.0968761
14  9.1  0.086972
14  9.3  0.0782491
14  9.5  0.0704526
14  9.7  0.0635617
14  9.9  0.0575814
14  10.1  0.0522098
14  10.3  0.0474045
14  10.5  0.0431281
14  10.7  0.0392977
14  10.9  0.0358555
14  11.1  0.0327934
14  11.3  0.0300283
14  11.5  0.0275036
14  11.7  0.0252469
14  11.9  0.0232898
16  0.1  1123.08
16  0.3  741.924
16  0.5  514.431
16  0.7  362.44
16  0.9  257.628
16  1.1  184.413
16  1.3  132.738
