# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  749.724
0  0.3  586.745
0  0.5  448.14
0  0.7  333.377
0  0.9  244.284
0  1.1  177.594
0  1.3  128.674
0  1.5  93.2484
0  1.7  67.7984
0  1.9  49.5574
0  2.1  36.4789
0  2.3  27.0698
0  2.5  20.2767
0  2.7  15.3282
0  2.9  11.6925
0  3.1  9.00303
0  3.3  6.99428
0  3.5  5.48092
0  3.7  4.33153
0  3.9  3.44948
0  4.1  2.76738
0  4.3  2.23609
0  4.5  1.81815
0  4.7  1.48795
0  4.9  1.22555
0  5.1  1.01531
0  5.3  0.844529
0  5.5  0.706666
0  5.7  0.593989
0  5.9  0.501395
0  6.1  0.425334
0  6.3  0.36222
0  6.5  0.309752
0  6.7  0.265731
0  6.9  0.22876
0  7.1  0.197588
0  7.3  0.171235
0  7.5  0.148908
0  7.7  0.12973
0  7.9  0.113403
0  8.1  0.0994
0  8.3  0.0874041
0  8.5  0.0769696
0  8.7  0.0679314
0  8.9  0.0601528
0  9.1  0.0533342
0  9.3  0.0474025
0  9.5  0.0422271
0  9.7  0.0376805
0  9.9  0.0336812
0  10.1  0.0301567
0  10.3  0.0270572
0  10.5  0.0243153
0  10.7  0.021879
0  10.9  0.0197284
0  11.1  0.0178165
0  11.3  0.0161031
0  11.5  0.014592
0  11.7  0.0132299
0  11.9  0.0120136
2  0.1  749.007
2  0.3  586.183
2  0.5  447.704
2  0.7  333.044
2  0.9  244.028
2  1.1  177.405
2  1.3  128.579
2  1.5  93.1341
2  1.7  67.7112
2  1.9  49.4912
2  2.1  36.4284
2  2.3  27.0397
2  2.5  20.2471
2  2.7  15.3053
2  2.9  11.6748
2  3.1  8.98916
2  3.3  6.98331
2  3.5  5.47226
2  3.7  4.32457
2  3.9  3.44393
2  4.1  2.7629
2  4.3  2.23245
2  4.5  1.81518
2  4.7  1.48549
2  4.9  1.22352
2  5.1  1.01362
2  5.3  0.843126
2  5.5  0.705488
2  5.7  0.592995
2  5.9  0.500546
2  6.1  0.424677
2  6.3  0.361601
2  6.5  0.309224
2  6.7  0.265276
2  6.9  0.228369
2  7.1  0.197252
2  7.3  0.170943
2  7.5  0.148654
2  7.7  0.129518
2  7.9  0.113216
2  8.1  0.0992284
2  8.3  0.0872522
2  8.5  0.0768366
2  8.7  0.0678159
2  8.9  0.0600469
2  9.1  0.0532399
2  9.3  0.0473177
2  9.5  0.0421523
2  9.7  0.0376161
2  9.9  0.0336219
2  10.1  0.030104
2  10.3  0.0270096
2  10.5  0.0242734
2  10.7  0.0218407
2  10.9  0.0196793
2  11.1  0.0177853
2  11.3  0.0160743
2  11.5  0.0145645
2  11.7  0.0132061
2  11.9  0.0119923
4  0.1  746.843
4  0.3  584.487
4  0.5  446.391
4  0.7  332.037
4  0.9  243.259
4  1.1  176.762
4  1.3  128.118
4  1.5  92.789
4  1.7  67.4481
4  1.9  49.2866
4  2.1  36.2757
4  2.3  26.9231
4  2.5  20.1577
4  2.7  15.2364
4  2.9  11.6213
4  3.1  8.9473
4  3.3  6.95041
4  3.5  5.44614
4  3.7  4.30363
4  3.9  3.42719
4  4.1  2.7494
4  4.3  2.22146
4  4.5  1.80621
4  4.7  1.4781
4  4.9  1.21741
4  5.1  1.00852
4  5.3  0.838887
4  5.5  0.701926
4  5.7  0.590006
4  5.9  0.498044
4  6.1  0.42243
4  6.3  0.359826
4  6.5  0.307624
4  6.7  0.263895
4  6.9  0.22719
4  7.1  0.196234
4  7.3  0.170078
4  7.5  0.147878
4  7.7  0.128835
4  7.9  0.112651
4  8.1  0.0987621
4  8.3  0.0867787
4  8.5  0.0764353
4  8.7  0.0674633
4  8.9  0.0597003
4  9.1  0.0529681
4  9.3  0.0470659
4  9.5  0.0419279
4  9.7  0.0374154
4  9.9  0.0334418
4  10.1  0.0299452
4  10.3  0.0268659
4  10.5  0.0241427
4  10.7  0.0217243
4  10.9  0.0195876
4  11.1  0.0176823
4  11.3  0.0159882
4  11.5  0.0144863
4  11.7  0.0131277
4  11.9  0.0119262
6  0.1  743.189
6  0.3  581.624
6  0.5  444.177
6  0.7  330.335
6  0.9  241.959
6  1.1  175.769
6  1.3  127.289
6  1.5  92.206
6  1.7  67.0038
6  1.9  48.9496
6  2.1  36.0185
6  2.3  26.7266
6  2.5  20.0072
6  2.7  15.1201
6  2.9  11.5311
6  3.1  8.87681
6  3.3  6.89505
6  3.5  5.40229
6  3.7  4.26865
6  3.9  3.39911
6  4.1  2.72668
6  4.3  2.20297
6  4.5  1.79107
6  4.7  1.46564
6  4.9  1.20711
6  5.1  0.999943
6  5.3  0.831735
6  5.5  0.695931
6  5.7  0.584928
6  5.9  0.493727
6  6.1  0.418798
6  6.3  0.356655
6  6.5  0.304972
6  6.7  0.261605
6  6.9  0.225206
6  7.1  0.194508
6  7.3  0.168552
6  7.5  0.14656
6  7.7  0.127691
6  7.9  0.111636
6  8.1  0.0978619
6  8.3  0.0860095
6  8.5  0.0757632
6  8.7  0.0668601
6  8.9  0.0591841
6  9.1  0.0525098
6  9.3  0.0466638
6  9.5  0.041554
6  9.7  0.0370786
6  9.9  0.033141
6  10.1  0.0296756
6  10.3  0.0266218
6  10.5  0.0239231
6  10.7  0.0215306
6  10.9  0.0194007
6  11.1  0.0175225
6  11.3  0.0158441
6  11.5  0.0143555
6  11.7  0.013009
6  11.9  0.0118167
8  0.1  737.971
8  0.3  577.532
8  0.5  441.017
8  0.7  327.903
8  0.9  240.1
8  1.1  174.364
8  1.3  126.199
8  1.5  91.3752
8  1.7  66.3704
8  1.9  48.4694
8  2.1  35.6515
8  2.3  26.4467
8  2.5  19.7926
8  2.7  14.9546
8  2.9  11.4027
8  3.1  8.77653
8  3.3  6.8162
8  3.5  5.33987
8  3.7  4.21882
8  3.9  3.35917
8  4.1  2.69442
8  4.3  2.17674
8  4.5  1.7696
8  4.7  1.44798
8  4.9  1.19249
8  5.1  0.987759
8  5.3  0.821588
8  5.5  0.687372
8  5.7  0.577731
8  5.9  0.487634
8  6.1  0.41361
8  6.3  0.352257
8  6.5  0.301181
8  6.7  0.258346
8  6.9  0.222396
8  7.1  0.192081
8  7.3  0.166447
8  7.5  0.144722
8  7.7  0.126052
8  7.9  0.110205
8  8.1  0.0965863
8  8.3  0.0849109
8  8.5  0.0747862
8  8.7  0.0660057
8  8.9  0.0584422
8  9.1  0.0518201
8  9.3  0.0460591
8  9.5  0.0410244
8  9.7  0.0366081
8  9.9  0.0327198
8  10.1  0.0292971
8  10.3  0.0262808
8  10.5  0.0236178
8  10.7  0.0212514
8  10.9  0.0191467
8  11.1  0.0172948
8  11.3  0.0156386
8  11.5  0.0141698
8  11.7  0.0128403
8  11.9  0.0116646
10  0.1  731.116
10  0.3  572.104
10  0.5  437.067
10  0.7  324.684
10  0.9  237.64
10  1.1  172.473
10  1.3  124.776
10  1.5  90.2791
10  1.7  65.535
10  1.9  47.8365
10  2.1  35.1684
10  2.3  26.0785
10  2.5  19.5103
10  2.7  14.737
10  2.9  11.2341
10  3.1  8.64476
10  3.3  6.71273
10  3.5  5.25787
10  3.7  4.15335
10  3.9  3.30665
10  4.1  2.65201
10  4.3  2.14223
10  4.5  1.74139
10  4.7  1.4248
10  4.9  1.1733
10  5.1  0.971814
10  5.3  0.808269
10  5.5  0.676187
10  5.7  0.568279
10  5.9  0.479632
10  6.1  0.40683
10  6.3  0.346402
10  6.5  0.296181
10  6.7  0.25405
10  6.9  0.218691
10  7.1  0.188874
10  7.3  0.163659
10  7.5  0.142301
10  7.7  0.123973
10  7.9  0.108354
10  8.1  0.094973
10  8.3  0.0835047
10  8.5  0.0735216
10  8.7  0.064883
10  8.9  0.0574277
10  9.1  0.0509457
10  9.3  0.0452748
10  9.5  0.0403205
10  9.7  0.0359762
10  9.9  0.0321556
10  10.1  0.0287915
10  10.3  0.0258304
10  10.5  0.0232112
10  10.7  0.0208868
10  10.9  0.0188334
10  11.1  0.0170009
10  11.3  0.0153722
10  11.5  0.0139271
10  11.7  0.0126182
10  11.9  0.0114623
12  0.1  722.357
12  0.3  565.184
12  0.5  431.759
12  0.7  320.596
12  0.9  234.514
12  1.1  170.093
12  1.3  122.939
12  1.5  88.8902
12  1.7  64.4796
12  1.9  47.0362
12  2.1  34.5587
12  2.3  25.6144
12  2.5  19.1546
12  2.7  14.463
12  2.9  11.0218
12  3.1  8.47885
12  3.3  6.58241
12  3.5  5.15471
12  3.7  4.071
12  3.9  3.24068
12  4.1  2.59868
12  4.3  2.0989
12  4.5  1.70598
12  4.7  1.39566
12  4.9  1.14917
12  5.1  0.951747
12  5.3  0.791876
12  5.5  0.66214
12  5.7  0.556419
12  5.9  0.46959
12  6.1  0.398388
12  6.3  0.339156
12  6.5  0.289942
12  6.7  0.248681
12  6.9  0.214047
12  7.1  0.18485
12  7.3  0.160179
12  7.5  0.139249
12  7.7  0.121341
12  7.9  0.106028
12  8.1  0.0929233
12  8.3  0.0816992
12  8.5  0.0719335
12  8.7  0.0634904
12  8.9  0.0561904
12  9.1  0.0498522
12  9.3  0.0442889
12  9.5  0.0394503
12  9.7  0.035202
12  9.9  0.0314597
12  10.1  0.0281677
12  10.3  0.025266
12  10.5  0.0226996
12  10.7  0.0204253
12  10.9  0.018416
12  11.1  0.0166224
12  11.3  0.0150383
12  11.5  0.0136117
12  11.7  0.012345
12  11.9  0.0112099
14  0.1  711.495
14  0.3  556.614
14  0.5  425.195
14  0.7  315.526
14  0.9  230.642
14  1.1  167.137
14  1.3  120.742
14  1.5  87.1772
14  1.7  63.1788
14  1.9  46.0493
14  2.1  33.8095
14  2.3  25.0438
14  2.5  18.7176
14  2.7  14.1268
14  2.9  10.7651
14  3.1  8.27553
14  3.3  6.42277
14  3.5  5.0283
14  3.7  3.97021
14  3.9  3.15985
14  4.1  2.53337
14  4.3  2.04583
14  4.5  1.66259
14  4.7  1.35995
14  4.9  1.11967
14  5.1  0.927186
14  5.3  0.771387
14  5.5  0.64514
14  5.7  0.541691
14  5.9  0.457315
14  6.1  0.388001
14  6.3  0.330227
14  6.5  0.282287
14  6.7  0.24211
14  6.9  0.208356
14  7.1  0.17993
14  7.3  0.155901
14  7.5  0.13552
14  7.7  0.118105
14  7.9  0.10319
14  8.1  0.0904346
14  8.3  0.0795087
14  8.5  0.0700029
14  8.7  0.0617757
14  8.9  0.0546657
14  9.1  0.0484982
14  9.3  0.0430939
14  9.5  0.0383741
14  9.7  0.0342393
14  9.9  0.0305999
14  10.1  0.0273961
14  10.3  0.0245742
14  10.5  0.0220786
14  10.7  0.0198675
14  10.9  0.0179123
14  11.1  0.0161678
14  11.3  0.0146216
14  11.5  0.0132398
14  11.7  0.0120085
14  11.9  0.0108998
16  0.1  698.176
16  0.3  546.119
16  0.5  417.091
16  0.7  309.321
16  0.9  225.941
16  1.1  163.52
16  1.3  117.978
16  1.5  85.0913
16  1.7  61.5951
16  1.9  44.8538
16  2.1  32.9
16  2.3  24.3513
16  2.5  18.1879
16  2.7  13.7196
16  2.9  10.4501
16  3.1  8.03005
16  3.3  6.22986
16  3.5  4.87567
16  3.7  3.84854
16  3.9  3.06227
16  4.1  2.45461
16  4.3  1.98179
16  4.5  1.6102
16  4.7  1.31687
16  4.9  1.08408
16  5.1  0.897592
16  5.3  0.746685
16  5.5  0.624199
16  5.7  0.524181
16  5.9  0.442489
16  6.1  0.375376
16  6.3  0.319463
16  6.5  0.273065
16  6.7  0.234191
16  6.9  0.201526
16  7.1  0.174014
16  7.3  0.150775
16  7.5  0.131023
16  7.7  0.114197
16  7.9  0.0997725
16  8.1  0.0874681
16  8.3  0.0768324
16  8.5  0.0676608
16  8.7  0.0597133
16  8.9  0.0528369
16  9.1  0.0468574
16  9.3  0.0416415
16  9.5  0.0370818
16  9.7  0.0330864
16  9.9  0.029572
16  10.1  0.0264762
