# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.909
0  0.3  486.729
0  0.5  365.062
0  0.7  265.458
0  0.9  189.879
0  1.1  134.891
0  1.3  95.6057
0  1.5  67.8916
0  1.7  48.4062
0  1.9  34.7175
0  2.1  25.0893
0  2.3  18.2818
0  2.5  13.4509
0  2.7  9.9843
0  2.9  7.4791
0  3.1  5.65544
0  3.3  4.31439
0  3.5  3.31977
0  3.7  2.57411
0  3.9  2.01308
0  4.1  1.58605
0  4.3  1.25967
0  4.5  1.00513
0  4.7  0.808124
0  4.9  0.653687
0  5.1  0.531977
0  5.3  0.435109
0  5.5  0.358342
0  5.7  0.295672
0  5.9  0.245449
0  6.1  0.204772
0  6.3  0.17162
0  6.5  0.144299
0  6.7  0.121676
0  6.9  0.103104
0  7.1  0.0876263
0  7.3  0.0747221
0  7.5  0.0639333
0  7.7  0.0548581
0  7.9  0.0471557
0  8.1  0.0407
0  8.3  0.0352173
0  8.5  0.0305634
0  8.7  0.0265745
0  8.9  0.0231734
0  9.1  0.0202457
0  9.3  0.0177271
0  9.5  0.0155553
0  9.7  0.0136763
0  9.9  0.0120469
0  10.1  0.0106295
0  10.3  0.00939766
0  10.5  0.00832145
0  10.7  0.00738092
0  10.9  0.00655826
0  11.1  0.00583897
0  11.3  0.0052059
0  11.5  0.00464763
0  11.7  0.00415499
0  11.9  0.00372029
2  0.1  629.37
2  0.3  486.309
2  0.5  364.743
2  0.7  265.221
2  0.9  189.702
2  1.1  134.758
2  1.3  95.5065
2  1.5  67.8174
2  1.7  48.3507
2  1.9  34.6759
2  2.1  25.0581
2  2.3  18.2583
2  2.5  13.4331
2  2.7  9.97082
2  2.9  7.46881
2  3.1  5.6475
2  3.3  4.30822
2  3.5  3.31496
2  3.7  2.57034
2  3.9  2.0101
2  4.1  1.58368
2  4.3  1.25777
2  4.5  1.0036
2  4.7  0.806887
2  4.9  0.65268
2  5.1  0.53115
2  5.3  0.434431
2  5.5  0.35778
2  5.7  0.295205
2  5.9  0.24506
2  6.1  0.204449
2  6.3  0.171349
2  6.5  0.144069
2  6.7  0.121483
2  6.9  0.102939
2  7.1  0.0874863
2  7.3  0.0746016
2  7.5  0.0638303
2  7.7  0.0547692
2  7.9  0.0470794
2  8.1  0.0406339
2  8.3  0.0351879
2  8.5  0.0305129
2  8.7  0.026531
2  8.9  0.0231353
2  9.1  0.0202123
2  9.3  0.017698
2  9.5  0.0155295
2  9.7  0.0136536
2  9.9  0.0120266
2  10.1  0.0106115
2  10.3  0.00938146
2  10.5  0.00830723
2  10.7  0.0073683
2  10.9  0.00654724
2  11.1  0.00582903
2  11.3  0.00519698
2  11.5  0.00463953
2  11.7  0.00414786
2  11.9  0.00371385
4  0.1  627.743
4  0.3  485.042
4  0.5  363.779
4  0.7  264.504
4  0.9  189.164
4  1.1  134.358
4  1.3  95.2068
4  1.5  67.5934
4  1.7  48.183
4  1.9  34.5502
4  2.1  24.9639
4  2.3  18.1874
4  2.5  13.3796
4  2.7  9.9301
4  2.9  7.43764
4  3.1  5.62352
4  3.3  4.28965
4  3.5  3.30047
4  3.7  2.55897
4  3.9  2.00111
4  4.1  1.57654
4  4.3  1.25205
4  4.5  0.99901
4  4.7  0.803167
4  4.9  0.649647
4  5.1  0.528662
4  5.3  0.432393
4  5.5  0.356095
4  5.7  0.293806
4  5.9  0.243895
4  6.1  0.203472
4  6.3  0.170547
4  6.5  0.143375
4  6.7  0.120894
4  6.9  0.102438
4  7.1  0.0870602
4  7.3  0.0742382
4  7.5  0.0635182
4  7.7  0.0545015
4  7.9  0.0468486
4  8.1  0.040435
4  8.3  0.0349875
4  8.5  0.0303636
4  8.7  0.0264012
4  8.9  0.0230213
4  9.1  0.0201124
4  9.3  0.0176107
4  9.5  0.0154523
4  9.7  0.0135854
4  9.9  0.0119663
4  10.1  0.0105584
4  10.3  0.00933354
4  10.5  0.00826515
4  10.7  0.00733031
4  10.9  0.00651331
4  11.1  0.00579931
4  11.3  0.00517036
4  11.5  0.00461582
4  11.7  0.00412633
4  11.9  0.0036948
6  0.1  624.991
6  0.3  482.912
6  0.5  362.148
6  0.7  263.289
6  0.9  188.257
6  1.1  133.681
6  1.3  94.7006
6  1.5  67.215
6  1.7  47.8997
6  1.9  34.3383
6  2.1  24.805
6  2.3  18.0678
6  2.5  13.2892
6  2.7  9.86146
6  2.9  7.38517
6  3.1  5.58303
6  3.3  4.25847
6  3.5  3.27607
6  3.7  2.53982
6  3.9  1.98598
6  4.1  1.56452
6  4.3  1.24122
6  4.5  0.991259
6  4.7  0.796895
6  4.9  0.644544
6  5.1  0.524484
6  5.3  0.428955
6  5.5  0.353246
6  5.7  0.291445
6  5.9  0.241926
6  6.1  0.201824
6  6.3  0.169145
6  6.5  0.142208
6  6.7  0.119907
6  6.9  0.101598
6  7.1  0.0863446
6  7.3  0.0736268
6  7.5  0.0629935
6  7.7  0.0540494
6  7.9  0.0464599
6  8.1  0.0400981
6  8.3  0.0347217
6  8.5  0.0301098
6  8.7  0.0261801
6  8.9  0.0228287
6  9.1  0.0199442
6  9.3  0.0174629
6  9.5  0.0153225
6  9.7  0.0134705
6  9.9  0.0118661
6  10.1  0.0104692
6  10.3  0.00925563
6  10.5  0.00819575
6  10.7  0.00726921
6  10.9  0.00645844
6  11.1  0.00574997
6  11.3  0.00512622
6  11.5  0.00457616
6  11.7  0.00409097
6  11.9  0.00366284
8  0.1  621.045
8  0.3  479.862
8  0.5  359.815
8  0.7  261.552
8  0.9  186.959
8  1.1  132.713
8  1.3  93.9772
8  1.5  66.6747
8  1.7  47.4955
8  1.9  34.0361
8  2.1  24.5786
8  2.3  17.8975
8  2.5  13.1605
8  2.7  9.76363
8  2.9  7.31041
8  3.1  5.52554
8  3.3  4.21386
8  3.5  3.24138
8  3.7  2.51258
8  3.9  1.96447
8  4.1  1.54743
8  4.3  1.22754
8  4.5  0.980254
8  4.7  0.78796
8  4.9  0.637287
8  5.1  0.51856
8  5.3  0.424069
8  5.5  0.349204
8  5.7  0.288092
8  5.9  0.239129
8  6.1  0.199482
8  6.3  0.16718
8  6.5  0.140546
8  6.7  0.118501
8  6.9  0.100403
8  7.1  0.0853258
8  7.3  0.0727541
8  7.5  0.0622448
8  7.7  0.0533594
8  7.9  0.0459042
8  8.1  0.0396169
8  8.3  0.0343044
8  8.5  0.0297465
8  8.7  0.0258633
8  8.9  0.0225517
8  9.1  0.0197018
8  9.3  0.0172508
8  9.5  0.0151365
8  9.7  0.0133065
8  9.9  0.0117212
8  10.1  0.0103417
8  10.3  0.00914243
8  10.5  0.00809566
8  10.7  0.00717982
8  10.9  0.00637926
8  11.1  0.00567972
8  11.3  0.00506348
8  11.5  0.00452032
8  11.7  0.00404089
8  11.9  0.00361827
10  0.1  615.806
10  0.3  475.786
10  0.5  356.727
10  0.7  259.25
10  0.9  185.241
10  1.1  131.433
10  1.3  93.021
10  1.5  65.9609
10  1.7  46.9618
10  1.9  33.6373
10  2.1  24.2799
10  2.3  17.6729
10  2.5  12.9908
10  2.7  9.63479
10  2.9  7.21202
10  3.1  5.44998
10  3.3  4.15518
10  3.5  3.19571
10  3.7  2.47676
10  3.9  1.93616
10  4.1  1.52494
10  4.3  1.20954
10  4.5  0.965773
10  4.7  0.776211
10  4.9  0.627753
10  5.1  0.510751
10  5.3  0.417651
10  5.5  0.343892
10  5.7  0.283684
10  5.9  0.235456
10  6.1  0.196407
10  6.3  0.164596
10  6.5  0.138366
10  6.7  0.116656
10  6.9  0.0988359
10  7.1  0.0839897
10  7.3  0.0716162
10  7.5  0.0612664
10  7.7  0.052519
10  7.9  0.0451793
10  8.1  0.0389902
10  8.3  0.0337602
10  8.5  0.0292736
10  8.7  0.0254514
10  8.9  0.022192
10  9.1  0.0193867
10  9.3  0.0169743
10  9.5  0.0148927
10  9.7  0.0130919
10  9.9  0.0115313
10  10.1  0.0101743
10  10.3  0.00899442
10  10.5  0.00796383
10  10.7  0.00706312
10  10.9  0.00627526
10  11.1  0.00558675
10  11.3  0.00498032
10  11.5  0.00444597
10  11.7  0.0039742
10  11.9  0.00355833
12  0.1  609.143
12  0.3  470.609
12  0.5  352.806
12  0.7  256.325
12  0.9  183.08
12  1.1  129.806
12  1.3  91.8073
12  1.5  65.0554
12  1.7  46.2856
12  1.9  33.1325
12  2.1  23.9021
12  2.3  17.3891
12  2.5  12.7766
12  2.7  9.4723
12  2.9  7.0879
12  3.1  5.35459
12  3.3  4.08143
12  3.5  3.13816
12  3.7  2.43154
12  3.9  1.90051
12  4.1  1.49656
12  4.3  1.18684
12  4.5  0.94754
12  4.7  0.76144
12  4.9  0.61574
12  5.1  0.500928
12  5.3  0.409571
12  5.5  0.337205
12  5.7  0.278136
12  5.9  0.230837
12  6.1  0.192546
12  6.3  0.161344
12  6.5  0.135627
12  6.7  0.114336
12  6.9  0.0968596
12  7.1  0.0823069
12  7.3  0.0701737
12  7.5  0.0600324
12  7.7  0.0514624
12  7.9  0.0442654
12  8.1  0.0381989
12  8.3  0.033073
12  8.5  0.0286767
12  8.7  0.0249313
12  8.9  0.0217369
12  9.1  0.0189885
12  9.3  0.0166251
12  9.5  0.0145858
12  9.7  0.0128212
12  9.9  0.0112934
12  10.1  0.00996359
12  10.3  0.00880688
12  10.5  0.00779786
12  10.7  0.00691524
12  10.9  0.00614436
12  11.1  0.00547027
12  11.3  0.00487661
12  11.5  0.00435332
12  11.7  0.00389144
12  11.9  0.00348406
14  0.1  600.858
14  0.3  464.17
14  0.5  347.932
14  0.7  252.69
14  0.9  180.332
14  1.1  127.79
14  1.3  90.303
14  1.5  63.9346
14  1.7  45.4498
14  1.9  32.5095
14  2.1  23.4363
14  2.3  17.0395
14  2.5  12.5125
14  2.7  9.27232
14  2.9  6.93532
14  3.1  5.23736
14  3.3  3.99074
14  3.5  3.06754
14  3.7  2.37621
14  3.9  1.85677
14  4.1  1.46182
14  4.3  1.15909
14  4.5  0.925192
14  4.7  0.743357
14  4.9  0.601033
14  5.1  0.488891
14  5.3  0.399889
14  5.5  0.329017
14  5.7  0.271345
14  5.9  0.225182
14  6.1  0.187807
14  6.3  0.157361
14  6.5  0.132269
14  6.7  0.111565
14  6.9  0.0944461
14  7.1  0.0802499
14  7.3  0.0684178
14  7.5  0.0585251
14  7.7  0.0501628
14  7.9  0.0431481
14  8.1  0.0372335
14  8.3  0.0322349
14  8.5  0.0279476
14  8.7  0.0242964
14  8.9  0.0211824
14  9.1  0.0185027
14  9.3  0.0161985
14  9.5  0.0142109
14  9.7  0.0124924
14  9.9  0.0110013
14  10.1  0.00970684
14  10.3  0.00857917
14  10.5  0.00759607
14  10.7  0.00673672
14  10.9  0.00598482
14  11.1  0.0053279
14  11.3  0.00474935
14  11.5  0.00423947
14  11.7  0.00378944
14  11.9  0.0033928
16  0.1  590.688
16  0.3  456.256
16  0.5  341.944
16  0.7  248.223
16  0.9  176.993
16  1.1  125.318
16  1.3  88.4571
16  1.5  62.5642
16  1.7  44.4353
16  1.9  31.7496
16  2.1  22.8688
16  2.3  16.6141
16  2.5  12.1919
16  2.7  9.02952
16  2.9  6.75011
16  3.1  5.09519
16  3.3  3.88081
16  3.5  2.98195
16  3.7  2.30911
16  3.9  1.80382
16  4.1  1.41979
16  4.3  1.12548
16  4.5  0.89817
16  4.7  0.721484
16  4.9  0.583246
16  5.1  0.474345
16  5.3  0.387926
16  5.5  0.319117
16  5.7  0.263139
16  5.9  0.218348
16  6.1  0.182086
16  6.3  0.152549
16  6.5  0.128215
16  6.7  0.10813
16  6.9  0.0915307
16  7.1  0.0777589
16  7.3  0.0662951
16  7.5  0.0567038
16  7.7  0.0486409
16  7.9  0.041836
16  8.1  0.0360645
16  8.3  0.0312204
16  8.5  0.0270676
16  8.7  0.02353
16  8.9  0.0205135
16  9.1  0.017917
16  9.3  0.0156847
16  9.5  0.0137594
16  9.7  0.0120949
16  9.9  0.010651
16  10.1  0.00939617
16  10.3  0.00830529
16  10.5  0.00735231
16  10.7  0.00652076
16  10.9  0.00579198
16  11.1  0.00515599
16  11.3  0.00459572
16  11.5  0.00410212
16  11.7  0.00366649
16  11.9  0.00328234
18  0.1  578.228
18  0.3  446.395
18  0.5  334.596
18  0.7  242.746
18  0.9  172.903
18  1.1  122.296
18  1.3  86.2089
18  1.5  60.8924
18  1.7  43.1949
18  1.9  30.8279
18  2.1  22.1815
