# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.147
0  0.3  223.746
0  0.5  142.018
0  0.7  90.9715
0  0.9  58.752
0  1.1  38.3118
0  1.3  25.229
0  1.5  16.7902
0  1.7  11.2873
0  1.9  7.66862
0  2.1  5.26609
0  2.3  3.65116
0  2.5  2.55632
0  2.7  1.80684
0  2.9  1.28971
0  3.1  0.928645
0  3.3  0.674395
0  3.5  0.493911
0  3.7  0.364595
0  3.9  0.27111
0  4.1  0.203054
0  4.3  0.153122
0  4.5  0.116239
0  4.7  0.0887398
0  4.9  0.0681592
0  5.1  0.0525928
0  5.3  0.0408379
0  5.5  0.0318611
0  5.7  0.0249721
0  5.9  0.0196538
0  6.1  0.0155478
0  6.3  0.0123348
0  6.5  0.00982749
0  6.7  0.00786328
0  6.9  0.0063117
0  7.1  0.00508314
0  7.3  0.00410654
0  7.5  0.00332995
0  7.7  0.00270627
0  7.9  0.00220436
0  8.1  0.001802
0  8.3  0.00147653
0  8.5  0.00121329
0  8.7  0.000999069
0  8.9  0.000825122
0  9.1  0.000682023
0  9.3  0.000565339
0  9.5  0.000469571
0  9.7  0.000391187
0  9.9  0.000326273
0  10.1  0.000272689
0  10.3  0.000228038
0  10.5  0.000191401
0  10.7  0.000160769
0  10.9  0.00013513
0  11.1  0.000113976
0  11.3  9.61779e-05
0  11.5  8.12892e-05
0  11.7  6.88056e-05
0  11.9  5.8316e-05
2  0.1  367.878
2  0.3  223.581
2  0.5  141.912
2  0.7  90.9014
2  0.9  58.7051
2  1.1  38.2799
2  1.3  25.2069
2  1.5  16.7749
2  1.7  11.2765
2  1.9  7.66094
2  2.1  5.2606
2  2.3  3.64721
2  2.5  2.55347
2  2.7  1.80477
2  2.9  1.28819
2  3.1  0.927527
2  3.3  0.673566
2  3.5  0.493294
2  3.7  0.364132
2  3.9  0.27076
2  4.1  0.202789
2  4.3  0.15292
2  4.5  0.116083
2  4.7  0.08862
2  4.9  0.0680668
2  5.1  0.0525205
2  5.3  0.0407814
2  5.5  0.0318166
2  5.7  0.0249371
2  5.9  0.0196261
2  6.1  0.0155258
2  6.3  0.0123172
2  6.5  0.00981338
2  6.7  0.00785194
2  6.9  0.00630257
2  7.1  0.00507573
2  7.3  0.00410055
2  7.5  0.00332508
2  7.7  0.00270232
2  7.9  0.00220112
2  8.1  0.00179933
2  8.3  0.00147432
2  8.5  0.00121146
2  8.7  0.000997564
2  8.9  0.000823885
2  9.1  0.000680999
2  9.3  0.000564489
2  9.5  0.000468861
2  9.7  0.000390595
2  9.9  0.000325776
2  10.1  0.000272275
2  10.3  0.000227693
2  10.5  0.000191107
2  10.7  0.000160521
2  10.9  0.000134922
2  11.1  0.0001138
2  11.3  9.60294e-05
2  11.5  8.11633e-05
2  11.7  6.86984e-05
2  11.9  5.82247e-05
4  0.1  367.066
4  0.3  223.082
4  0.5  141.589
4  0.7  90.6892
4  0.9  58.5635
4  1.1  38.1838
4  1.3  25.1404
4  1.5  16.7285
4  1.7  11.2438
4  1.9  7.63774
4  2.1  5.24405
4  2.3  3.6353
4  2.5  2.54487
4  2.7  1.7985
