# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1137.75
0  0.3  893.832
0  0.5  702.105
0  0.7  543.665
0  0.9  417.912
0  1.1  320.158
0  1.3  245.125
0  1.5  187.837
0  1.7  144.137
0  1.9  110.841
0  2.1  85.53
0  2.3  66.2372
0  2.5  51.5155
0  2.7  40.3133
0  2.9  31.7123
0  3.1  25.0832
0  3.3  19.9692
0  3.5  16
0  3.7  12.8893
0  3.9  10.4542
0  4.1  8.52387
0  4.3  6.98899
0  4.5  5.76262
0  4.7  4.77592
0  4.9  3.97758
0  5.1  3.32838
0  5.3  2.79953
0  5.5  2.36278
0  5.7  2.00322
0  5.9  1.70625
0  6.1  1.45657
0  6.3  1.24865
0  6.5  1.07448
0  6.7  0.927633
0  6.9  0.803349
0  7.1  0.697781
0  7.3  0.608321
0  7.5  0.531311
0  7.7  0.46527
0  7.9  0.408376
0  8.1  0.35948
0  8.3  0.317209
0  8.5  0.280516
0  8.7  0.248572
0  8.9  0.220722
0  9.1  0.196362
0  9.3  0.174952
0  9.5  0.156216
0  9.7  0.139755
0  9.9  0.125353
0  10.1  0.112554
0  10.3  0.101223
0  10.5  0.0911821
0  10.7  0.082241
0  10.9  0.0742994
0  11.1  0.0672092
0  11.3  0.0608852
0  11.5  0.055229
0  11.7  0.0501616
0  11.9  0.045615
2  0.1  1136.72
2  0.3  893.019
2  0.5  701.461
2  0.7  543.158
2  0.9  417.512
2  1.1  319.84
2  1.3  244.872
2  1.5  187.634
2  1.7  143.973
2  1.9  110.71
2  2.1  85.4235
2  2.3  66.1523
2  2.5  51.4472
2  2.7  40.2584
2  2.9  31.668
2  3.1  25.0474
2  3.3  19.9402
2  3.5  15.9764
2  3.7  12.8701
2  3.9  10.4384
2  4.1  8.51094
2  4.3  6.97823
2  4.5  5.75367
2  4.7  4.76846
2  4.9  3.97134
2  5.1  3.32312
2  5.3  2.79505
2  5.5  2.35901
2  5.7  1.99999
2  5.9  1.70347
2  6.1  1.4542
2  6.3  1.24661
2  6.5  1.07272
2  6.7  0.926107
2  6.9  0.802022
2  7.1  0.69663
2  7.3  0.607313
2  7.5  0.530431
2  7.7  0.464496
2  7.9  0.407692
2  8.1  0.358871
2  8.3  0.316677
2  8.5  0.280045
2  8.7  0.248153
2  8.9  0.220352
2  9.1  0.196033
2  9.3  0.174658
2  9.5  0.155953
2  9.7  0.13952
2  9.9  0.125141
2  10.1  0.112363
2  10.3  0.101046
2  10.5  0.0910232
2  10.7  0.0820987
2  10.9  0.0741708
2  11.1  0.0670926
2  11.3  0.0607798
2  11.5  0.0551333
2  11.7  0.050075
2  11.9  0.045536
4  0.1  1133.63
4  0.3  890.561
4  0.5  699.197
4  0.7  541.628
4  0.9  416.308
4  1.1  318.881
4  1.3  244.107
4  1.5  187.019
4  1.7  143.479
4  1.9  110.312
4  2.1  85.104
4  2.3  65.8961
4  2.5  51.2413
4  2.7  40.0927
4  2.9  31.5346
4  3.1  24.9396
4  3.3  19.8528
4  3.5  15.9053
4  3.7  12.8121
4  3.9  10.3908
4  4.1  8.47185
4  4.3  6.94577
4  4.5  5.72668
4  4.7  4.74597
4  4.9  3.95245
4  5.1  3.30725
4  5.3  2.78044
4  5.5  2.34764
4  5.7  1.99028
4  5.9  1.69517
4  6.1  1.44703
4  6.3  1.24047
4  6.5  1.06742
4  6.7  0.921497
4  6.9  0.798032
4  7.1  0.693158
4  7.3  0.604274
4  7.5  0.527767
