# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1183.66
0  0.3  938.03
0  0.5  745.829
0  0.7  586.366
0  0.9  456.924
0  1.1  354.167
0  1.3  273.518
0  1.5  210.617
0  1.7  161.937
0  1.9  124.359
0  2.1  95.6178
0  2.3  73.7321
0  2.5  57.0855
0  2.7  44.4422
0  2.9  34.8165
0  3.1  27.456
0  3.3  21.8057
0  3.5  17.4478
0  3.7  14.0569
0  3.9  11.4067
0  4.1  9.31482
0  4.3  7.66058
0  4.5  6.33898
0  4.7  5.27566
0  4.9  4.41735
0  5.1  3.71622
0  5.3  3.14143
0  5.5  2.67033
0  5.7  2.28008
0  5.9  1.95663
0  6.1  1.68317
0  6.3  1.45486
0  6.5  1.26249
0  6.7  1.09884
0  6.9  0.959886
0  7.1  0.841647
0  7.3  0.739696
0  7.5  0.651764
0  7.7  0.57581
0  7.9  0.510356
0  8.1  0.453536
0  8.3  0.404293
0  8.5  0.360973
0  8.7  0.323082
0  8.9  0.289663
0  9.1  0.260228
0  9.3  0.234157
0  9.5  0.211215
0  9.7  0.190723
0  9.9  0.172844
0  10.1  0.156762
0  10.3  0.142431
0  10.5  0.129711
0  10.7  0.118311
0  10.9  0.108183
0  11.1  0.0988354
0  11.3  0.0905632
0  11.5  0.0830713
0  11.7  0.076402
0  11.9  0.0704559
2  0.1  1182.33
2  0.3  936.994
2  0.5  744.988
2  0.7  585.692
2  0.9  456.372
2  1.1  353.733
2  1.3  273.162
2  1.5  210.328
2  1.7  161.703
2  1.9  124.172
2  2.1  95.4675
2  2.3  73.612
2  2.5  56.9898
2  2.7  44.3664
2  2.9  34.7553
2  3.1  27.4074
2  3.3  21.7669
2  3.5  17.4166
2  3.7  14.0316
2  3.9  11.3859
2  4.1  9.29785
2  4.3  7.64651
2  4.5  6.32743
2  4.7  5.26591
2  4.9  4.40953
2  5.1  3.70927
2  5.3  3.13555
2  5.5  2.66538
2  5.7  2.27582
2  5.9  1.95202
2  6.1  1.67994
2  6.3  1.45222
2  6.5  1.26014
2  6.7  1.09671
2  6.9  0.958077
2  7.1  0.840097
2  7.3  0.738281
2  7.5  0.650566
2  7.7  0.57491
2  7.9  0.50939
2  8.1  0.452878
2  8.3  0.403449
2  8.5  0.360087
2  8.7  0.322416
2  8.9  0.289071
2  9.1  0.259712
2  9.3  0.233782
2  9.5  0.210678
2  9.7  0.190434
2  9.9  0.172531
2  10.1  0.156537
2  10.3  0.142257
2  10.5  0.129486
2  10.7  0.118016
2  10.9  0.107965
2  11.1  0.0986728
2  11.3  0.0904211
2  11.5  0.0829448
2  11.7  0.0763103
2  11.9  0.0703661
4  0.1  1178.19
4  0.3  933.837
4  0.5  742.443
4  0.7  583.655
4  0.9  454.695
4  1.1  352.409
4  1.3  272.121
4  1.5  209.455
4  1.7  160.996
4  1.9  123.605
4  2.1  95.0285
4  2.3  73.2491
4  2.5  56.7126
4  2.7  44.1373
4  2.9  34.5694
4  3.1  27.2615
4  3.3  21.6494
4  3.5  17.3219
4  3.7  13.9554
4  3.9  11.323
4  4.1  9.24681
4  4.3  7.60411
4  4.5  6.2921
4  4.7  5.23652
4  4.9  4.38481
4  5.1  3.68847
4  5.3  3.11804
4  5.5  2.65049
4  5.7  2.26315
4  5.9  1.94183
4  6.1  1.6704
4  6.3  1.44341
4  6.5  1.25278
4  6.7  1.09047
4  6.9  0.952553
4  7.1  0.835323
4  7.3  0.734037
4  7.5  0.646943
4  7.7  0.571616
4  7.9  0.506494
4  8.1  0.450067
4  8.3  0.401138
4  8.5  0.358318
4  8.7  0.320632
4  8.9  0.28747
4  9.1  0.258266
4  9.3  0.232363
4  9.5  0.209613
4  9.7  0.189264
4  9.9  0.171308
4  10.1  0.155623
4  10.3  0.141489
4  10.5  0.128811
4  10.7  0.11738
4  10.9  0.107258
4  11.1  0.0981107
4  11.3  0.0898803
4  11.5  0.0824464
4  11.7  0.0758754
4  11.9  0.0699299
6  0.1  1171.21
6  0.3  928.343
6  0.5  738.134
6  0.7  580.219
6  0.9  451.952
6  1.1  350.181
6  1.3  270.312
6  1.5  207.985
6  1.7  159.796
6  1.9  122.65
6  2.1  94.2613
6  2.3  72.6389
6  2.5  56.2154
6  2.7  43.7504
6  2.9  34.2623
6  3.1  27.0159
6  3.3  21.4512
6  3.5  17.1632
6  3.7  13.8261
6  3.9  11.2182
6  4.1  9.16061
6  4.3  7.53301
6  4.5  6.23291
6  4.7  5.18719
6  4.9  4.34326
6  5.1  3.65388
6  5.3  3.08831
6  5.5  2.62521
6  5.7  2.24163
6  5.9  1.92236
6  6.1  1.65471
6  6.3  1.4302
6  6.5  1.24089
6  6.7  1.08071
6  6.9  0.944098
6  7.1  0.827239
6  7.3  0.726932
6  7.5  0.640704
6  7.7  0.566175
6  7.9  0.501637
6  8.1  0.445744
6  8.3  0.397051
6  8.5  0.354773
6  8.7  0.317229
6  8.9  0.284663
6  9.1  0.255677
6  9.3  0.230181
6  9.5  0.207613
6  9.7  0.187434
6  9.9  0.169888
6  10.1  0.154221
6  10.3  0.140014
6  10.5  0.12751
6  10.7  0.11624
6  10.9  0.106203
6  11.1  0.0971665
6  11.3  0.0890579
6  11.5  0.0817215
6  11.7  0.0751306
6  11.9  0.0692827
8  0.1  1162.11
8  0.3  920.943
8  0.5  731.995
8  0.7  575.316
8  0.9  448.044
8  1.1  346.999
8  1.3  267.723
8  1.5  205.891
8  1.7  158.111
8  1.9  121.287
8  2.1  93.1695
8  2.3  71.7786
8  2.5  55.5258
8  2.7  43.199
8  2.9  33.8275
8  3.1  26.6733
8  3.3  21.1714
8  3.5  16.9367
8  3.7  13.6432
8  3.9  11.0686
8  4.1  9.03811
8  4.3  7.43075
8  4.5  6.14897
8  4.7  5.11705
8  4.9  4.28455
8  5.1  3.60187
8  5.3  3.04653
8  5.5  2.58927
8  5.7  2.2112
8  5.9  1.8961
8  6.1  1.63285
8  6.3  1.41092
8  6.5  1.22419
8  6.7  1.06525
8  6.9  0.930498
8  7.1  0.815853
8  7.3  0.717008
8  7.5  0.631859
8  7.7  0.558246
8  7.9  0.494831
8  8.1  0.439639
8  8.3  0.391693
8  8.5  0.349861
8  8.7  0.313185
8  8.9  0.28081
8  9.1  0.252207
8  9.3  0.226948
8  9.5  0.204733
8  9.7  0.184949
8  9.9  0.167508
8  10.1  0.151952
8  10.3  0.138034
8  10.5  0.125753
8  10.7  0.114647
8  10.9  0.104696
8  11.1  0.0958521
8  11.3  0.0877688
8  11.5  0.0805018
8  11.7  0.0740373
8  11.9  0.0682449
10  0.1  1149.11
10  0.3  910.913
10  0.5  723.845
10  0.7  568.827
10  0.9  442.863
10  1.1  342.885
10  1.3  264.294
10  1.5  203.122
10  1.7  155.873
10  1.9  119.496
10  2.1  91.7447
10  2.3  70.6272
10  2.5  54.635
10  2.7  42.4964
10  2.9  33.2647
10  3.1  26.2149
10  3.3  20.8045
10  3.5  16.6467
10  3.7  13.4038
10  3.9  10.8721
10  4.1  8.87768
10  4.3  7.29845
10  4.5  6.03898
10  4.7  5.0254
10  4.9  4.20751
10  5.1  3.53685
10  5.3  2.99148
10  5.5  2.54236
10  5.7  2.17113
10  5.9  1.8627
10  6.1  1.60226
10  6.3  1.38505
10  6.5  1.20162
10  6.7  1.04592
10  6.9  0.914014
10  7.1  0.800961
10  7.3  0.703878
10  7.5  0.620227
10  7.7  0.548045
10  7.9  0.485659
10  8.1  0.431664
10  8.3  0.384662
10  8.5  0.343395
10  8.7  0.307417
10  8.9  0.275585
10  9.1  0.247529
10  9.3  0.222792
10  9.5  0.200928
10  9.7  0.1814
10  9.9  0.164232
10  10.1  0.149157
10  10.3  0.13557
10  10.5  0.123446
10  10.7  0.112574
10  10.9  0.102866
10  11.1  0.0940258
10  11.3  0.0862148
10  11.5  0.0790309
10  11.7  0.0727388
10  11.9  0.0670402
12  0.1  1133.47
12  0.3  897.846
12  0.5  713.533
12  0.7  560.601
12  0.9  436.428
12  1.1  337.444
12  1.3  259.957
12  1.5  199.631
12  1.7  153.037
12  1.9  117.236
12  2.1  89.9431
12  2.3  69.1953
12  2.5  53.5001
12  2.7  41.5757
12  2.9  32.5383
12  3.1  25.6389
12  3.3  20.3445
12  3.5  16.2678
12  3.7  13.1018
12  3.9  10.6264
12  4.1  8.676
12  4.3  7.13268
12  4.5  5.90342
12  4.7  4.91048
12  4.9  4.10857
12  5.1  3.45562
12  5.3  2.92251
12  5.5  2.48387
12  5.7  2.12216
12  5.9  1.81867
12  6.1  1.56528
12  6.3  1.35296
12  6.5  1.17371
12  6.7  1.0216
12  6.9  0.892693
12  7.1  0.78226
12  7.3  0.687335
12  7.5  0.605653
12  7.7  0.535255
12  7.9  0.474227
12  8.1  0.42143
12  8.3  0.375626
12  8.5  0.335374
12  8.7  0.299878
12  8.9  0.269095
12  9.1  0.241738
12  9.3  0.217485
12  9.5  0.196158
12  9.7  0.177048
12  9.9  0.160339
12  10.1  0.145736
12  10.3  0.132482
12  10.5  0.120518
12  10.7  0.109898
12  10.9  0.100317
12  11.1  0.0917717
12  11.3  0.0841969
12  11.5  0.0772393
12  11.7  0.0709974
12  11.9  0.0654101
14  0.1  1113.29
14  0.3  881.928
14  0.5  701.211
14  0.7  550.391
14  0.9  427.997
14  1.1  330.829
14  1.3  254.614
14  1.5  195.316
14  1.7  149.54
14  1.9  114.463
14  2.1  87.714
14  2.3  67.4377
14  2.5  52.1061
14  2.7  40.4703
14  2.9  31.6619
14  3.1  24.9379
14  3.3  19.7818
14  3.5  15.8146
14  3.7  12.7337
14  3.9  10.3267
14  4.1  8.43059
14  4.3  6.92994
14  4.5  5.73304
14  4.7  4.7727
14  4.9  3.99119
14  5.1  3.35628
14  5.3  2.83838
14  5.5  2.41249
14  5.7  2.06001
14  5.9  1.76605
14  6.1  1.52069
14  6.3  1.31375
14  6.5  1.13974
14  6.7  0.99196
14  6.9  0.866785
14  7.1  0.759068
14  7.3  0.667506
14  7.5  0.588264
14  7.7  0.519648
14  7.9  0.460351
14  8.1  0.409173
14  8.3  0.364468
14  8.5  0.325315
14  8.7  0.291104
14  8.9  0.261179
14  9.1  0.234616
14  9.3  0.211207
14  9.5  0.190354
14  9.7  0.172035
14  9.9  0.155723
14  10.1  0.141399
14  10.3  0.128549
14  10.5  0.116978
14  10.7  0.106671
14  10.9  0.0973971
14  11.1  0.0891345
14  11.3  0.0816171
14  11.5  0.0749881
14  11.7  0.0688706
14  11.9  0.0635133
16  0.1  1089.11
16  0.3  862.663
16  0.5  685.766
16  0.7  537.885
16  0.9  418.013
16  1.1  322.793
16  1.3  248.138
16  1.5  190.078
16  1.7  145.339
16  1.9  111.102
16  2.1  85.0353
16  2.3  65.3163
16  2.5  50.4327
16  2.7  39.1429
16  2.9  30.6008
16  3.1  24.0959
16  3.3  19.1109
16  3.5  15.2705
16  3.7  12.2932
16  3.9  9.96713
16  4.1  8.13637
16  4.3  6.6909
16  4.5  5.531
16  4.7  4.60129
16  4.9  3.85014
16  5.1  3.2375
16  5.3  2.73764
16  5.5  2.32654
16  5.7  1.98642
16  5.9  1.70302
16  6.1  1.46611
16  6.3  1.2667
16  6.5  1.09873
16  6.7  0.956317
16  6.9  0.835711
16  7.1  0.732154
16  7.3  0.643473
16  7.5  0.567015
16  7.7  0.50078
16  7.9  0.443703
16  8.1  0.394346
16  8.3  0.351388
16  8.5  0.313633
16  8.7  0.280755
16  8.9  0.25172
16  9.1  0.226042
16  9.3  0.203485
16  9.5  0.183444
16  9.7  0.16559
16  9.9  0.150082
16  10.1  0.136344
16  10.3  0.123885
16  10.5  0.112829
16  10.7  0.102797
16  10.9  0.0938925
16  11.1  0.0858135
16  11.3  0.0786436
16  11.5  0.0721394
16  11.7  0.0663283
16  11.9  0.0612309
18  0.1  1059.64
18  0.3  838.96
18  0.5  666.822
18  0.7  522.693
18  0.9  405.867
18  1.1  312.966
18  1.3  240.241
18  1.5  183.725
18  1.7  140.238
18  1.9  107.044
18  2.1  81.8169
18  2.3  62.769
18  2.5  48.3924
18  2.7  37.5483
18  2.9  29.3392
18  3.1  23.0833
18  3.3  18.3038
18  3.5  14.6211
18  3.7  11.7671
18  3.9  9.5395
18  4.1  7.7843
18  4.3  6.39657
18  4.5  5.29126
18  4.7  4.40021
18  4.9  3.68192
18  5.1  3.09578
18  5.3  2.61743
18  5.5  2.22428
18  5.7  1.89862
18  5.9  1.62774
18  6.1  1.40144
18  6.3  1.21043
18  6.5  1.05008
18  6.7  0.914442
18  6.9  0.798609
18  7.1  0.699687
18  7.3  0.614487
18  7.5  0.541601
18  7.7  0.478492
18  7.9  0.423776
18  8.1  0.376842
18  8.3  0.335466
18  8.5  0.29959
18  8.7  0.267936
18  8.9  0.240448
18  9.1  0.215877
18  9.3  0.194377
18  9.5  0.175147
18  9.7  0.15825
18  9.9  0.143417
18  10.1  0.130157
18  10.3  0.118295
18  10.5  0.107692
18  10.7  0.0980747
18  10.9  0.0897095
18  11.1  0.0820566
18  11.3  0.0750687
18  11.5  0.068924
18  11.7  0.0633841
18  11.9  0.058459
20  0.1  1023.3
20  0.3  810.055
20  0.5  643.101
20  0.7  504.098
20  0.9  391.014
20  1.1  301.043
20  1.3  230.626
20  1.5  176.024
20  1.7  134.1
20  1.9  102.135
20  2.1  77.9629
20  2.3  59.7142
20  2.5  45.9831
20  2.7  35.6482
20  2.9  27.8369
20  3.1  21.8867
20  3.3  17.3378
20  3.5  13.8471
20  3.7  11.1408
20  3.9  9.02689
20  4.1  7.36636
20  4.3  6.05317
20  4.5  5.00513
20  4.7  4.16245
20  4.9  3.48155
20  5.1  2.92696
20  5.3  2.47453
20  5.5  2.10267
20  5.7  1.79458
20  5.9  1.53915
20  6.1  1.32456
20  6.3  1.14386
20  6.5  0.99149
20  6.7  0.863408
20  6.9  0.754382
20  7.1  0.660778
20  7.3  0.58072
20  7.5  0.511393
20  7.7  0.451963
20  7.9  0.40024
