# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  755.941
0  0.3  594.355
0  0.5  458.109
0  0.7  343.637
0  0.9  253.426
0  1.1  184.964
0  1.3  134.224
0  1.5  97.2394
0  1.7  70.6376
0  1.9  51.5499
0  2.1  37.8919
0  2.3  28.0909
0  2.5  21.0229
0  2.7  15.885
0  2.9  12.1207
0  3.1  9.34314
0  3.3  7.27397
0  3.5  5.71207
0  3.7  4.52461
0  3.9  3.61565
0  4.1  2.91184
0  4.3  2.3612
0  4.5  1.92891
0  4.7  1.5873
0  4.9  1.31367
0  5.1  1.09389
0  5.3  0.915561
0  5.5  0.770621
0  5.7  0.651388
0  5.9  0.553487
0  6.1  0.472531
0  6.3  0.40486
0  6.5  0.348413
0  6.7  0.300882
0  6.9  0.260649
0  7.1  0.226533
0  7.3  0.197738
0  7.5  0.173144
0  7.7  0.151971
0  7.9  0.133765
0  8.1  0.118032
0  8.3  0.104376
0  8.5  0.0925801
0  8.7  0.0822734
0  8.9  0.0733334
0  9.1  0.0655302
0  9.3  0.0586465
0  9.5  0.0525407
0  9.7  0.0472426
0  9.9  0.0425212
0  10.1  0.0383014
0  10.3  0.0346028
0  10.5  0.0313089
0  10.7  0.0283573
0  10.9  0.0257459
0  11.1  0.0233862
0  11.3  0.0212897
0  11.5  0.0194086
0  11.7  0.0177322
0  11.9  0.0162058
2  0.1  755.147
2  0.3  593.722
2  0.5  457.485
2  0.7  343.261
2  0.9  253.135
2  1.1  184.731
2  1.3  134.049
2  1.5  97.105
2  1.7  70.5354
2  1.9  51.4724
2  2.1  37.8331
2  2.3  28.0463
2  2.5  20.9885
2  2.7  15.8584
2  2.9  12.1004
2  3.1  9.32727
2  3.3  7.26154
2  3.5  5.70222
2  3.7  4.51654
2  3.9  3.60936
2  4.1  2.90674
2  4.3  2.35704
2  4.5  1.92552
2  4.7  1.58451
2  4.9  1.31129
2  5.1  1.09192
2  5.3  0.91395
2  5.5  0.769144
2  5.7  0.650189
2  5.9  0.552476
2  6.1  0.471653
2  6.3  0.40424
2  6.5  0.347811
2  6.7  0.300372
2  6.9  0.260243
2  7.1  0.226259
2  7.3  0.197285
