# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2238
0  0.3  12.8697
0  0.5  8.6591
0  0.7  5.48465
0  0.9  3.32549
0  1.1  1.95894
0  1.3  1.13406
0  1.5  0.650364
0  1.7  0.370805
0  1.9  0.21095
0  2.1  0.120079
0  2.3  0.0684918
0  2.5  0.0391824
0  2.7  0.0225282
0  2.9  0.0130063
0  3.1  0.00755295
0  3.3  0.00440793
0  3.5  0.00258727
0  3.7  0.00152727
0  3.9  0.00090678
0  4.1  0.000541167
0  4.3  0.000324756
0  4.5  0.000195825
0  4.7  0.000118745
0  4.9  7.23365e-05
0  5.1  4.42592e-05
0  5.3  2.72253e-05
0  5.5  1.68014e-05
0  5.7  1.04249e-05
0  5.9  6.49059e-06
0  6.1  4.05901e-06
0  6.3  2.54687e-06
0  6.5  1.60391e-06
0  6.7  1.01382e-06
0  6.9  6.42971e-07
0  7.1  4.09042e-07
0  7.3  2.61133e-07
0  7.5  1.67174e-07
0  7.7  1.0735e-07
0  7.9  6.91114e-08
0  8.1  4.46171e-08
0  8.3  2.88829e-08
0  8.5  1.87464e-08
0  8.7  1.21957e-08
0  8.9  7.95437e-09
0  9.1  5.20367e-09
0  9.3  3.40762e-09
0  9.5  2.23786e-09
0  9.7  1.47253e-09
0  9.9  9.70752e-10
0  10.1  6.41445e-10
0  10.3  4.24691e-10
0  10.5  2.81646e-10
0  10.7  1.87142e-10
0  10.9  1.24579e-10
0  11.1  8.30355e-11
0  11.3  5.54985e-11
0  11.5  3.71095e-11
0  11.7  2.4872e-11
0  11.9  1.67007e-11
2  0.1  18.2127
2  0.3  12.8619
2  0.5  8.65376
2  0.7  5.4812
2  0.9  3.32335
2  1.1  1.95763
2  1.3  1.13327
2  1.5  0.649891
2  1.7  0.370521
2  1.9  0.210781
2  2.1  0.119978
2  2.3  0.0684319
2  2.5  0.0391468
2  2.7  0.0225069
2  2.9  0.0129937
2  3.1  0.00754539
2  3.3  0.0044034
2  3.5  0.00258454
2  3.7  0.00152563
2  3.9  0.000905785
2  4.1  0.000540562
2  4.3  0.000324388
2  4.5  0.000195597
2  4.7  0.000118606
2  4.9  7.22506e-05
2  5.1  4.42061e-05
2  5.3  2.71923e-05
2  5.5  1.67809e-05
2  5.7  1.0412e-05
2  5.9  6.48249e-06
2  6.1  4.05389e-06
2  6.3  2.54364e-06
2  6.5  1.60188e-06
2  6.7  1.01252e-06
2  6.9  6.42142e-07
2  7.1  4.08509e-07
2  7.3  2.60792e-07
2  7.5  1.66951e-07
2  7.7  1.07208e-07
2  7.9  6.90197e-08
2  8.1  4.45577e-08
2  8.3  2.88449e-08
2  8.5  1.87212e-08
2  8.7  1.21792e-08
2  8.9  7.94362e-09
2  9.1  5.19659e-09
2  9.3  3.40297e-09
2  9.5  2.23479e-09
2  9.7  1.4705e-09
2  9.9  9.69413e-10
2  10.1  6.40556e-10
2  10.3  4.24096e-10
2  10.5  2.81255e-10
2  10.7  1.8688e-10
2  10.9  1.24409e-10
2  11.1  8.29193e-11
2  11.3  5.54197e-11
2  11.5  3.70577e-11
2  11.7  2.48369e-11
2  11.9  1.6677e-11
4  0.1  18.1792
4  0.3  12.8381
4  0.5  8.63762
4  0.7  5.47079
4  0.9  3.31687
4  1.1  1.95369
4  1.3  1.13088
4  1.5  0.648459
4  1.7  0.369665
4  1.9  0.210271
4  2.1  0.119674
4  2.3  0.0682515
4  2.5  0.0390392
4  2.7  0.022443
4  2.9  0.0129555
4  3.1  0.00752258
4  3.3  0.00438969
4  3.5  0.0025763
4  3.7  0.00152069
4  3.9  0.000902779
4  4.1  0.000538734
4  4.3  0.000323278
4  4.5  0.000194919
4  4.7  0.000118188
4  4.9  7.19909e-05
4  5.1  4.40459e-05
4  5.3  2.70929e-05
4  5.5  1.67188e-05
4  5.7  1.03731e-05
4  5.9  6.45806e-06
4  6.1  4.03843e-06
4  6.3  2.5339e-06
4  6.5  1.5957e-06
4  6.7  1.00859e-06
4  6.9  6.39633e-07
4  7.1  4.06903e-07
4  7.3  2.59762e-07
4  7.5  1.6628e-07
4  7.7  1.0678e-07
4  7.9  6.87432e-08
4  8.1  4.43783e-08
4  8.3  2.87308e-08
4  8.5  1.86453e-08
4  8.7  1.21296e-08
4  8.9  7.9111e-09
4  9.1  5.17524e-09
4  9.3  3.38894e-09
4  9.5  2.2255e-09
4  9.7  1.46439e-09
4  9.9  9.65359e-10
4  10.1  6.37865e-10
4  10.3  4.22315e-10
4  10.5  2.80073e-10
4  10.7  1.86089e-10
4  10.9  1.23886e-10
4  11.1  8.25669e-11
4  11.3  5.51831e-11
4  11.5  3.69008e-11
4  11.7  2.47302e-11
4  11.9  1.66054e-11
6  0.1  18.1225
6  0.3  12.7979
6  0.5  8.61027
6  0.7  5.45314
6  0.9  3.30588
6  1.1  1.947
6  1.3  1.12684
6  1.5  0.646038
6  1.7  0.368211
6  1.9  0.209409
6  2.1  0.11916
6  2.3  0.0679465
6  2.5  0.0388589
6  2.7  0.022324
6  2.9  0.0128912
6  3.1  0.00748399
6  3.3  0.00436652
6  3.5  0.00256234
6  3.7  0.0015122
6  3.9  0.000897672
6  4.1  0.00053562
6  4.3  0.000321403
6  4.5  0.000193775
6  4.7  0.00011748
6  4.9  7.15563e-05
6  5.1  4.37776e-05
6  5.3  2.69271e-05
