# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1204.5
0  0.3  950.687
0  0.5  750.149
0  0.7  585.148
0  0.9  452.934
0  1.1  349.434
0  1.3  269.471
0  1.5  207.775
0  1.7  160.314
0  1.9  123.923
0  2.1  96.0929
0  2.3  74.7757
0  2.5  58.4663
0  2.7  45.9357
0  2.9  36.2896
0  3.1  28.8612
0  3.3  23.0873
0  3.5  18.5882
0  3.7  15.0525
0  3.9  12.2734
0  4.1  10.0619
0  4.3  8.29726
0  4.5  6.87765
0  4.7  5.73203
0  4.9  4.80217
0  5.1  4.04245
0  5.3  3.41748
0  5.5  2.9018
0  5.7  2.47413
0  5.9  2.11828
0  6.1  1.82076
0  6.3  1.5702
0  6.5  1.35888
0  6.7  1.17903
0  6.9  1.0268
0  7.1  0.896657
0  7.3  0.786313
0  7.5  0.690751
0  7.7  0.608438
0  7.9  0.536815
0  8.1  0.475126
0  8.3  0.421487
0  8.5  0.374879
0  8.7  0.333929
0  8.9  0.298123
0  9.1  0.266713
0  9.3  0.239053
0  9.5  0.214653
0  9.7  0.193101
0  9.9  0.17398
0  10.1  0.156974
0  10.3  0.14189
0  10.5  0.128433
0  10.7  0.116425
0  10.9  0.105738
0  11.1  0.0961633
0  11.3  0.0875674
0  11.5  0.0798518
0  11.7  0.072903
0  11.9  0.0666362
2  0.1  1203.35
2  0.3  949.77
2  0.5  749.423
2  0.7  584.574
2  0.9  452.478
2  1.1  349.067
2  1.3  269.176
2  1.5  207.536
2  1.7  160.121
2  1.9  123.767
2  2.1  95.9671
2  2.3  74.6737
2  2.5  58.3844
2  2.7  45.8686
2  2.9  36.2362
2  3.1  28.8179
2  3.3  23.052
2  3.5  18.5594
2  3.7  15.0289
2  3.9  12.254
2  4.1  10.0458
2  4.3  8.28389
2  4.5  6.86651
2  4.7  5.72266
2  4.9  4.7943
2  5.1  4.03578
2  5.3  3.41183
2  5.5  2.897
2  5.7  2.47001
2  5.9  2.11473
2  6.1  1.8177
2  6.3  1.56754
2  6.5  1.35657
2  6.7  1.17703
2  6.9  1.02505
2  7.1  0.895124
2  7.3  0.784983
2  7.5  0.689569
2  7.7  0.607415
2  7.9  0.536163
2  8.1  0.474308
2  8.3  0.420759
2  8.5  0.374229
2  8.7  0.333351
2  8.9  0.297615
2  9.1  0.266247
2  9.3  0.238635
2  9.5  0.214277
2  9.7  0.192766
2  9.9  0.173676
2  10.1  0.156698
2  10.3  0.141641
2  10.5  0.128208
2  10.7  0.116222
2  10.9  0.105551
2  11.1  0.09599
2  11.3  0.0874081
2  11.5  0.0797095
2  11.7  0.0727775
2  11.9  0.066517
4  0.1  1199.87
4  0.3  946.873
4  0.5  747.232
4  0.7  582.841
4  0.9  451.105
4  1.1  347.961
4  1.3  268.288
4  1.5  206.818
4  1.7  159.54
4  1.9  123.297
4  2.1  95.5873
4  2.3  74.3665
4  2.5  58.1373
4  2.7  45.6735
4  2.9  36.0754
4  3.1  28.6877
4  3.3  22.9457
4  3.5  18.4722
4  3.7  14.9579
4  3.9  12.1953
4  4.1  9.99737
4  4.3  8.24363
4  4.5  6.83294
4  4.7  5.69453
4  4.9  4.77055
4  5.1  4.01565
4  5.3  3.39479
4  5.5  2.88249
4  5.7  2.45761
4  5.9  2.10407
4  6.1  1.80849
4  6.3  1.55955
4  6.5  1.34961
4  6.7  1.17096
4  6.9  1.01976
4  7.1  0.890512
4  7.3  0.780937
4  7.5  0.685989
4  7.7  0.604249
4  7.9  0.533116
4  8.1  0.471834
4  8.3  0.41856
4  8.5  0.372277
4  8.7  0.331614
4  8.9  0.29604
4  9.1  0.26485
4  9.3  0.23738
4  9.5  0.213142
4  9.7  0.191743
4  9.9  0.172758
4  10.1  0.155879
4  10.3  0.140885
4  10.5  0.127528
4  10.7  0.115605
4  10.9  0.104988
4  11.1  0.0954844
4  11.3  0.0869481
4  11.5  0.0792768
4  11.7  0.0723772
4  11.9  0.066164
6  0.1  1193.95
6  0.3  942.228
6  0.5  743.784
6  0.7  579.909
6  0.9  448.784
6  1.1  346.097
6  1.3  266.785
6  1.5  205.603
6  1.7  158.558
6  1.9  122.503
6  2.1  94.9468
6  2.3  73.8479
6  2.5  57.7208
6  2.7  45.3414
6  2.9  35.8039
6  3.1  28.4627
6  3.3  22.767
6  3.5  18.3263
6  3.7  14.8384
6  3.9  12.0969
6  4.1  9.91593
6  4.3  8.17587
6  4.5  6.77632
6  4.7  5.6471
6  4.9  4.7306
6  5.1  3.98181
6  5.3  3.36605
6  5.5  2.85801
6  5.7  2.43662
6  5.9  2.08608
6  6.1  1.79302
6  6.3  1.54615
6  6.5  1.33799
6  6.7  1.16083
6  6.9  1.01089
6  7.1  0.882717
6  7.3  0.774082
6  7.5  0.679973
6  7.7  0.598937
6  7.9  0.528417
6  8.1  0.467661
6  8.3  0.414863
6  8.5  0.369
6  8.7  0.328679
6  8.9  0.29342
6  9.1  0.262515
6  9.3  0.235277
6  9.5  0.211242
6  9.7  0.190027
6  9.9  0.171209
6  10.1  0.154473
6  10.3  0.139625
6  10.5  0.126382
6  10.7  0.114567
6  10.9  0.104047
6  11.1  0.0946204
6  11.3  0.0861674
6  11.5  0.0785136
6  11.7  0.0717226
6  11.9  0.0655618
8  0.1  1185.57
8  0.3  935.594
8  0.5  738.484
8  0.7  575.717
8  0.9  445.335
8  1.1  343.44
8  1.3  264.632
8  1.5  203.868
8  1.7  157.159
8  1.9  121.368
8  2.1  94.0341
8  2.3  73.1091
8  2.5  57.127
8  2.7  44.8625
8  2.9  35.4176
8  3.1  28.1488
8  3.3  22.5124
8  3.5  18.1192
8  3.7  14.6684
8  3.9  11.9568
8  4.1  9.80003
8  4.3  8.07949
8  4.5  6.69596
8  4.7  5.57972
8  4.9  4.67386
8  5.1  3.93383
8  5.3  3.32528
8  5.5  2.82322
8  5.7  2.40685
8  5.9  2.06047
8  6.1  1.77093
8  6.3  1.52696
8  6.5  1.32144
8  6.7  1.14643
8  6.9  0.99835
8  7.1  0.871737
8  7.3  0.764415
8  7.5  0.671445
8  7.7  0.591401
8  7.9  0.521733
8  8.1  0.461749
8  8.3  0.409617
8  8.5  0.364308
8  8.7  0.324483
8  8.9  0.289699
8  9.1  0.259163
8  9.3  0.232263
8  9.5  0.208553
8  9.7  0.187612
8  9.9  0.169026
8  10.1  0.152503
8  10.3  0.137835
8  10.5  0.124753
8  10.7  0.113092
8  10.9  0.102707
8  11.1  0.0933969
8  11.3  0.0850421
8  11.5  0.0775457
8  11.7  0.0707985
8  11.9  0.0646681
10  0.1  1174.62
10  0.3  926.805
10  0.5  731.465
10  0.7  570.166
10  0.9  440.929
10  1.1  339.912
10  1.3  261.735
10  1.5  201.574
10  1.7  155.31
10  1.9  119.875
10  2.1  92.8288
10  2.3  72.1386
10  2.5  56.3453
10  2.7  44.233
10  2.9  34.9095
10  3.1  27.7428
10  3.3  22.1765
10  3.5  17.8463
10  3.7  14.445
10  3.9  11.7725
10  4.1  9.64774
10  4.3  7.95236
10  4.5  6.59038
10  4.7  5.49125
10  4.9  4.59941
10  5.1  3.87079
10  5.3  3.27176
10  5.5  2.77763
10  5.7  2.36775
10  5.9  2.02691
10  6.1  1.74194
10  6.3  1.50198
10  6.5  1.29968
10  6.7  1.12748
10  6.9  0.981791
10  7.1  0.857847
10  7.3  0.751704
10  7.5  0.660275
10  7.7  0.581537
10  7.9  0.513019
10  8.1  0.45404
10  8.3  0.402737
10  8.5  0.358179
10  8.7  0.319025
10  8.9  0.284625
10  9.1  0.254763
10  9.3  0.228327
10  9.5  0.204998
10  9.7  0.184403
10  9.9  0.166125
10  10.1  0.149889
10  10.3  0.135476
10  10.5  0.122616
10  10.7  0.111162
10  10.9  0.100955
10  11.1  0.0918044
10  11.3  0.0835961
10  11.5  0.0762184
10  11.7  0.0695822
10  11.9  0.0635937
12  0.1  1160.49
12  0.3  915.63
12  0.5  722.562
12  0.7  563.106
12  0.9  435.332
12  1.1  335.439
12  1.3  258.166
12  1.5  198.667
12  1.7  152.97
12  1.9  118.035
12  2.1  91.3032
12  2.3  70.9141
12  2.5  55.3591
12  2.7  43.439
12  2.9  34.2692
12  3.1  27.2263
12  3.3  21.7552
12  3.5  17.5027
12  3.7  14.1637
12  3.9  11.541
12  4.1  9.4563
12  4.3  7.79347
12  4.5  6.45777
12  4.7  5.38008
12  4.9  4.50585
12  5.1  3.79156
12  5.3  3.20452
12  5.5  2.72031
12  5.7  2.31866
12  5.9  1.98473
12  6.1  1.70553
12  6.3  1.47054
12  6.5  1.27243
12  6.7  1.10375
12  6.9  0.961036
12  7.1  0.839642
12  7.3  0.735731
12  7.5  0.646221
12  7.7  0.569133
12  7.9  0.502054
12  8.1  0.444296
12  8.3  0.394087
12  8.5  0.350457
12  8.7  0.312136
12  8.9  0.278659
12  9.1  0.249287
12  9.3  0.223397
12  9.5  0.200568
12  9.7  0.180422
12  9.9  0.162528
12  10.1  0.146632
12  10.3  0.132521
12  10.5  0.119942
12  10.7  0.10872
12  10.9  0.0987367
12  11.1  0.0897803
12  11.3  0.0817483
12  11.5  0.0745365
12  11.7  0.0680421
12  11.9  0.0621464
14  0.1  1143.18
14  0.3  901.771
14  0.5  711.539
14  0.7  554.366
14  0.9  428.399
14  1.1  329.899
14  1.3  253.717
14  1.5  195.066
14  1.7  150.077
14  1.9  115.703
14  2.1  89.4253
14  2.3  69.4069
14  2.5  54.1458
14  2.7  42.4631
14  2.9  33.4829
14  3.1  26.5831
14  3.3  21.2384
14  3.5  17.0778
14  3.7  13.8189
14  3.9  11.2573
14  4.1  9.222
14  4.3  7.5956
14  4.5  6.29533
14  4.7  5.24394
14  4.9  4.39119
14  5.1  3.69455
14  5.3  3.12222
14  5.5  2.65021
14  5.7  2.25862
14  5.9  1.93312
14  6.1  1.66099
14  6.3  1.43121
14  6.5  1.239
14  6.7  1.07545
14  6.9  0.935675
14  7.1  0.817502
14  7.3  0.716203
14  7.5  0.629049
14  7.7  0.55397
14  7.9  0.488656
14  8.1  0.432425
14  8.3  0.383532
14  8.5  0.341064
14  8.7  0.303746
14  8.9  0.270982
14  9.1  0.242554
14  9.3  0.217343
14  9.5  0.19512
14  9.7  0.175519
14  9.9  0.158107
14  10.1  0.142648
14  10.3  0.128909
14  10.5  0.116668
14  10.7  0.105749
14  10.9  0.096039
14  11.1  0.0873321
14  11.3  0.0795206
14  11.5  0.0724966
14  11.7  0.066184
14  11.9  0.0604452
16  0.1  1121.6
16  0.3  884.811
16  0.5  698.016
16  0.7  543.629
16  0.9  419.903
16  1.1  323.098
16  1.3  248.258
16  1.5  190.662
16  1.7  146.545
16  1.9  112.837
16  2.1  87.1409
16  2.3  67.5736
16  2.5  52.6728
16  2.7  41.2801
16  2.9  32.5304
16  3.1  25.8134
16  3.3  20.6135
16  3.5  16.5692
16  3.7  13.4028
16  3.9  10.9124
16  4.1  8.93906
16  4.3  7.36166
16  4.5  6.09924
16  4.7  5.07968
16  4.9  4.25253
16  5.1  3.57765
16  5.3  3.02303
16  5.5  2.56566
16  5.7  2.18618
16  5.9  1.87087
16  6.1  1.60731
16  6.3  1.38484
16  6.5  1.19874
16  6.7  1.04038
16  6.9  0.905092
16  7.1  0.790747
16  7.3  0.692703
16  7.5  0.608376
16  7.7  0.535709
16  7.9  0.472514
16  8.1  0.418119
16  8.3  0.370813
16  8.5  0.329722
16  8.7  0.293628
16  8.9  0.261953
16  9.1  0.234433
16  9.3  0.210069
16  9.5  0.188577
16  9.7  0.169637
16  9.9  0.152803
16  10.1  0.137857
16  10.3  0.124574
16  10.5  0.112743
16  10.7  0.102177
16  10.9  0.0927825
16  11.1  0.0843721
16  11.3  0.0768187
16  11.5  0.0700287
16  11.7  0.0639276
16  11.9  0.0583892
18  0.1  1095.37
18  0.3  863.505
18  0.5  681.427
18  0.7  530.502
18  0.9  409.522
18  1.1  314.823
18  1.3  241.583
18  1.5  185.326
18  1.7  142.257
18  1.9  109.409
18  2.1  84.3755
18  2.3  65.362
18  2.5  50.8955
18  2.7  39.8548
18  2.9  31.3834
18  3.1  24.8872
18  3.3  19.8625
18  3.5  15.9581
18  3.7  12.903
18  3.9  10.5017
18  4.1  8.5984
18  4.3  7.08129
18  4.5  5.86441
18  4.7  4.88283
18  4.9  4.08756
18  5.1  3.43764
18  5.3  2.90407
18  5.5  2.46449
18  5.7  2.09949
18  5.9  1.79647
18  6.1  1.54312
18  6.3  1.33011
18  6.5  1.15057
18  6.7  0.998564
18  6.9  0.868584
18  7.1  0.758747
18  7.3  0.664582
18  7.5  0.583636
18  7.7  0.513824
18  7.9  0.453173
18  8.1  0.400965
18  8.3  0.355559
18  8.5  0.316129
18  8.7  0.281349
18  8.9  0.251136
18  9.1  0.224725
18  9.3  0.201377
18  9.5  0.180771
18  9.7  0.162588
18  9.9  0.146441
18  10.1  0.132119
18  10.3  0.119382
18  10.5  0.10804
18  10.7  0.097904
18  10.9  0.0889085
18  11.1  0.0808382
18  11.3  0.073589
18  11.5  0.0670819
18  11.7  0.0612343
18  11.9  0.0559597
20  0.1  1063.2
20  0.3  837.881
20  0.5  661.097
20  0.7  514.396
20  0.9  396.779
20  1.1  304.722
20  1.3  233.417
20  1.5  178.812
20  1.7  137.036
20  1.9  105.218
20  2.1  81.051
20  2.3  62.681
20  2.5  48.7543
20  2.7  38.1374
20  2.9  30.0025
20  3.1  23.7734
20  3.3  18.9602
20  3.5  15.2244
20  3.7  12.3028
20  3.9  10.009
20  4.1  8.19167
20  4.3  6.74496
20  4.5  5.58285
20  4.7  4.64737
20  4.9  3.88918
20  5.1  3.26995
20  5.3  2.7619
20  5.5  2.34328
20  5.7  1.99583
20  5.9  1.70744
20  6.1  1.46637
20  6.3  1.26308
20  6.5  1.09297
20  6.7  0.948368
20  6.9  0.824869
20  7.1  0.720408
20  7.3  0.63096
20  7.5  0.554066
20  7.7  0.487696
20  7.9  0.43012
20  8.1  0.380537
20  8.3  0.337584
20  8.5  0.299959
20  8.7  0.266932
20  8.9  0.238254
20  9.1  0.213196
20  9.3  0.191012
20  9.5  0.171445
20  9.7  0.154191
20  9.9  0.138875
20  10.1  0.125276
20  10.3  0.113189
20  10.5  0.10242
20  10.7  0.0928149
20  10.9  0.0842721
20  11.1  0.0766193
20  11.3  0.0697483
20  11.5  0.0635799
20  11.7  0.0580378
20  11.9  0.0530368
22  0.1  1023.37
22  0.3  806.168
22  0.5  635.887
22  0.7  494.456
22  0.9  380.998
22  1.1  292.087
22  1.3  223.547
22  1.5  170.804
22  1.7  130.629
22  1.9  100.091
22  2.1  76.9612
22  2.3  59.4264
22  2.5  46.1463
22  2.7  36.0517
22  2.9  28.3299
22  3.1  22.4262
22  3.3  17.8773
22  3.5  14.339
22  3.7  11.58
22  3.9  9.41508
22  4.1  7.7033
22  4.3  6.33793
22  4.5  5.24427
22  4.7  4.36393
22  4.9  3.65035
22  5.1  3.06858
22  5.3  2.59102
22  5.5  2.1959
22  5.7  1.8713
22  5.9  1.6005
22  6.1  1.37433
22  6.3  1.18424
22  6.5  1.0239
22  6.7  0.888298
22  6.9  0.772768
22  7.1  0.67451
22  7.3  0.590691
22  7.5  0.518633
22  7.7  0.456454
22  7.9  0.4025
22  8.1  0.356032
22  8.3  0.315734
22  8.5  0.280544
22  8.7  0.249625
22  8.9  0.222793
22  9.1  0.199234
22  9.3  0.178585
22  9.5  0.160277
22  9.7  0.14414
22  9.9  0.129814
22  10.1  0.117075
22  10.3  0.105754
22  10.5  0.0956936
22  10.7  0.0866998
22  10.9  0.0787176
22  11.1  0.0715683
22  11.3  0.0651484
22  11.5  0.059377
22  11.7  0.0542029
22  11.9  0.0495228
24  0.1  972.758
24  0.3  766.323
24  0.5  604.122
24  0.7  469.54
24  0.9  361.124
24  1.1  276.356
24  1.3  210.917
24  1.5  160.766
24  1.7  122.67
24  1.9  93.7577
24  2.1  71.9164
24  2.3  55.4147
24  2.5  42.9323
24  2.7  33.487
24  2.9  26.288
24  3.1  20.7917
24  3.3  16.5525
24  3.5  13.2628
24  3.7  10.7012
24  3.9  8.69458
24  4.1  7.10948
24  4.3  5.84623
24  4.5  4.83478
24  4.7  4.02086
24  4.9  3.36237
24  5.1  2.82494
24  5.3  2.38428
24  5.5  2.02138
24  5.7  1.72084
24  5.9  1.47136
24  6.1  1.26316
24  6.3  1.08798
24  6.5  0.940527
24  6.7  0.815708
24  6.9  0.709562
24  7.1  0.619104
24  7.3  0.542008
24  7.5  0.47585
24  7.7  0.418747
24  7.9  0.369406
24  8.1  0.326522
24  8.3  0.289552
24  8.5  0.257158
24  8.7  0.228799
24  8.9  0.204173
24  9.1  0.182663
24  9.3  0.163608
24  9.5  0.146809
24  9.7  0.131972
24  9.9  0.118855
24  10.1  0.107201
24  10.3  0.0967762
