# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1035.84
0  0.3  667.347
0  0.5  451.066
0  0.7  309.991
0  0.9  215.804
0  1.1  151.907
0  1.3  108.011
0  1.5  77.5232
0  1.7  56.1292
0  1.9  41.0018
0  2.1  30.22
0  2.3  22.4617
0  2.5  16.8507
0  2.7  12.7576
0  2.9  9.73894
0  3.1  7.4998
0  3.3  5.82266
0  3.5  4.55635
0  3.7  3.59168
0  3.9  2.85298
0  4.1  2.27985
0  4.3  1.83505
0  4.5  1.48594
0  4.7  1.21137
0  4.9  0.991703
0  5.1  0.816845
0  5.3  0.676154
0  5.5  0.562354
0  5.7  0.469773
0  5.9  0.394225
0  6.1  0.332175
0  6.3  0.280982
0  6.5  0.238806
0  6.7  0.203455
0  6.9  0.173933
0  7.1  0.14912
0  7.3  0.128227
0  7.5  0.11066
0  7.7  0.0958266
0  7.9  0.0831526
0  8.1  0.0723328
0  8.3  0.063073
0  8.5  0.0551344
0  8.7  0.0483089
0  8.9  0.042428
0  9.1  0.0373379
0  9.3  0.0329284
0  9.5  0.0290982
0  9.7  0.025763
0  9.9  0.0228489
0  10.1  0.0202991
0  10.3  0.0180636
0  10.5  0.0161007
0  10.7  0.0143744
0  10.9  0.0128525
0  11.1  0.0115117
0  11.3  0.0103278
0  11.5  0.00927584
0  11.7  0.00834281
0  11.9  0.00751372
2  0.1  1034.96
2  0.3  666.765
2  0.5  450.664
2  0.7  309.708
2  0.9  215.6
2  1.1  151.756
2  1.3  107.899
2  1.5  77.4387
2  1.7  56.0653
2  1.9  40.9531
2  2.1  30.1828
2  2.3  22.4331
2  2.5  16.8286
2  2.7  12.7405
2  2.9  9.72566
2  3.1  7.48935
2  3.3  5.8144
2  3.5  4.5498
2  3.7  3.58646
2  3.9  2.84878
2  4.1  2.27646
2  4.3  1.8323
2  4.5  1.48369
2  4.7  1.20953
2  4.9  0.990181
2  5.1  0.815584
2  5.3  0.675105
2  5.5  0.561477
2  5.7  0.469035
2  5.9  0.393604
2  6.1  0.331651
2  6.3  0.280538
2  6.5  0.238427
2  6.7  0.203132
2  6.9  0.173656
2  7.1  0.148883
2  7.3  0.128021
2  7.5  0.110482
2  7.7  0.0956716
2  7.9  0.083018
2  8.1  0.0722155
2  8.3  0.0629708
2  8.5  0.0550438
2  8.7  0.0482299
2  8.9  0.042359
2  9.1  0.0372775
2  9.3  0.0328741
2  9.5  0.0290499
2  9.7  0.0257202
2  9.9  0.0228104
2  10.1  0.0202649
2  10.3  0.0180332
2  10.5  0.0160733
2  10.7  0.0143501
2  10.9  0.0128306
2  11.1  0.0114922
2  11.3  0.0103102
2  11.5  0.00925983
2  11.7  0.00832878
2  11.9  0.00750089
4  0.1  1032.28
4  0.3  665.006
4  0.5  449.452
4  0.7  308.854
4  0.9  215.07
4  1.1  151.3
4  1.3  107.561
4  1.5  77.1833
4  1.7  55.8724
4  1.9  40.806
4  2.1  30.0704
4  2.3  22.3469
4  2.5  16.7622
