# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.5  81.8387
8  1.7  59.0377
8  1.9  42.8331
8  2.1  31.3051
8  2.3  23.068
8  2.5  17.1638
8  2.7  12.883
8  2.9  9.76012
8  3.1  7.46156
8  3.3  5.75581
8  3.5  4.47823
8  3.7  3.51178
8  3.9  2.77397
8  4.1  2.20866
8  4.3  1.77229
8  4.5  1.42945
8  4.7  1.16289
8  4.9  0.950165
8  5.1  0.780575
8  5.3  0.645476
8  5.5  0.536321
8  5.7  0.447548
8  5.9  0.375242
8  6.1  0.315933
8  6.3  0.266823
8  6.5  0.226495
8  6.7  0.193166
8  6.9  0.165198
8  7.1  0.141735
8  7.3  0.121962
8  7.5  0.105315
8  7.7  0.0911967
8  7.9  0.0791595
8  8.1  0.0689584
8  8.3  0.0601963
8  8.5  0.0526895
8  8.7  0.0461861
8  8.9  0.0406161
8  9.1  0.0358233
8  9.3  0.0316312
8  9.5  0.0279941
8  9.7  0.0248187
8  9.9  0.0220525
8  10.1  0.0196304
8  10.3  0.0175065
8  10.5  0.0156388
8  10.7  0.0139903
8  10.9  0.0125368
8  11.1  0.0112543
8  11.3  0.0101168
8  11.5  0.00910871
8  11.7  0.00820184
8  11.9  0.00740386
10  0.1  691.465
10  0.3  537.995
10  0.5  408.038
10  0.7  300.645
10  0.9  218.082
10  1.1  156.885
10  1.3  112.597
10  1.5  80.9098
10  1.7  58.3364
10  1.9  42.3025
10  2.1  30.9028
10  2.3  22.7632
10  2.5  16.9296
10  2.7  12.7046
10  2.9  9.62251
10  3.1  7.35462
10  3.3  5.67214
10  3.5  4.41235
10  3.7  3.45957
10  3.9  2.73236
10  4.1  2.17525
10  4.3  1.74529
10  4.5  1.40756
10  4.7  1.14496
10  4.9  0.935411
10  5.1  0.768415
10  5.3  0.635327
10  5.5  0.527917
10  5.7  0.440478
10  5.9  0.369289
10  6.1  0.310921
10  6.3  0.262557
10  6.5  0.222861
10  6.7  0.190056
10  6.9  0.162532
10  7.1  0.13944
10  7.3  0.119982
10  7.5  0.1036
10  7.7  0.089705
10  7.9  0.0778659
10  8.1  0.0678327
10  8.3  0.0592114
10  8.5  0.0518273
10  8.7  0.0454325
10  8.9  0.0399465
10  9.1  0.0352375
10  9.3  0.0311107
10  9.5  0.0275301
10  9.7  0.0244046
10  9.9  0.0216859
10  10.1  0.0193036
10  10.3  0.0172152
10  10.5  0.0153772
10  10.7  0.013755
10  10.9  0.0123248
10  11.1  0.0110632
10  11.3  0.00994463
10  11.5  0.00895266
10  11.7  0.00806286
10  11.9  0.00727818
12  0.1  683.741
12  0.3  531.837
12  0.5  403.309
12  0.7  297.059
12  0.9  215.372
12  1.1  154.821
12  1.3  111.047
12  1.5  79.7337
12  1.7  57.4496
12  1.9  41.6313
12  2.1  30.3955
12  2.3  22.3784
12  2.5  16.6363
12  2.7  12.4796
12  2.9  9.44906
12  3.1  7.21988
12  3.3  5.56679
12  3.5  4.32948
12  3.7  3.39384
12  3.9  2.67999
12  4.1  2.13319
12  4.3  1.7113
12  4.5  1.37996
12  4.7  1.12239
12  4.9  0.916879
12  5.1  0.753106
12  5.3  0.62261
12  5.5  0.517279
12  5.7  0.431582
12  5.9  0.361806
12  6.1  0.304575
12  6.3  0.257168
12  6.5  0.218298
12  6.7  0.186
12  6.9  0.159187
12  7.1  0.136563
12  7.3  0.117503
12  7.5  0.101451
12  7.7  0.0878397
12  7.9  0.0762441
12  8.1  0.066416
12  8.3  0.0579751
12  8.5  0.0507412
12  8.7  0.0444784
12  8.9  0.0391058
12  9.1  0.0344938
12  9.3  0.0304529
12  9.5  0.0269507
12  9.7  0.023885
12  9.9  0.0212269
12  10.1  0.0188933
12  10.3  0.0168489
12  10.5  0.0150504
12  10.7  0.0134635
12  10.9  0.0120636
12  11.1  0.0108284
12  11.3  0.00973336
12  11.5  0.00876167
12  11.7  0.00788935
12  11.9  0.00712123
14  0.1  673.969
14  0.3  524.185
14  0.5  397.463
14  0.7  292.613
14  0.9  212.003
14  1.1  152.294
14  1.3  109.127
14  1.5  78.2793
14  1.7  56.3544
14  1.9  40.8051
14  2.1  29.7706
14  2.3  21.9046
14  2.5  16.2762
14  2.7  12.2031
14  2.9  9.23602
14  3.1  7.05461
14  3.3  5.43753
14  3.5  4.22763
14  3.7  3.31325
14  3.9  2.61578
14  4.1  2.08167
14  4.3  1.66965
14  4.5  1.34617
14  4.7  1.09473
14  4.9  0.894168
14  5.1  0.734837
14  5.3  0.607035
14  5.5  0.504267
14  5.7  0.420696
14  5.9  0.352596
14  6.1  0.296836
14  6.3  0.250639
14  6.5  0.212711
14  6.7  0.18123
14  6.9  0.155087
14  7.1  0.133039
14  7.3  0.114461
14  7.5  0.098818
14  7.7  0.0855553
14  7.9  0.0742566
14  8.1  0.0646781
14  8.3  0.0564567
14  8.5  0.0494103
14  8.7  0.0433088
14  8.9  0.0380782
14  9.1  0.0335833
14  9.3  0.0296468
14  9.5  0.0262352
14  9.7  0.0232559
14  9.9  0.0206624
14  10.1  0.0183921
14  10.3  0.0164023
14  10.5  0.0146505
14  10.7  0.0131044
14  10.9  0.0117413
14  11.1  0.0105376
14  11.3  0.00947159
14  11.5  0.0085245
14  11.7  0.00767645
14  11.9  0.00692876
16  0.1  661.916
16  0.3  514.779
16  0.5  390.248
16  0.7  287.156
16  0.9  207.854
16  1.1  149.157
16  1.3  106.769
16  1.5  76.5037
16  1.7  55.0177
16  1.9  39.7988
16  2.1  29.0113
16  2.3  21.3374
16  2.5  15.8349
16  2.7  11.8679
16  2.9  8.97786
16  3.1  6.85439
16  3.3  5.28102
16  3.5  4.10454
16  3.7  3.21579
16  3.9  2.53964
16  4.1  2.01938
16  4.3  1.61817
16  4.5  1.30536
16  4.7  1.06134
16  4.9  0.8667
16  5.1  0.712168
16  5.3  0.588271
16  5.5  0.488603
16  5.7  0.407606
16  5.9  0.341597
16  6.1  0.287516
16  6.3  0.242729
16  6.5  0.20601
16  6.7  0.175479
16  6.9  0.15014
16  7.1  0.128785
16  7.3  0.110788
16  7.5  0.0956423
16  7.7  0.0827981
16  7.9  0.0718573
16  8.1  0.0625835
16  8.3  0.0546252
16  8.5  0.0478045
16  8.7  0.0419341
16  8.9  0.0368663
16  9.1  0.0324888
16  9.3  0.0286601
16  9.5  0.0253773
16  9.7  0.0224914
16  9.9  0.0199857
16  10.1  0.0177871
16  10.3  0.0158615
16  10.5  0.0141664
16  10.7  0.0126713
16  10.9  0.0113529
16  11.1  0.0101896
16  11.3  0.00915845
16  11.5  0.00824292
16  11.7  0.00742743
16  11.9  0.00669914
18  0.1  647.045
18  0.3  503.259
18  0.5  381.413
18  0.7  280.478
18  0.9  202.82
18  1.1  145.334
18  1.3  103.911
18  1.5  74.3444
18  1.7  53.395
18  1.9  38.5795
18  2.1  28.0929
18  2.3  20.6424
18  2.5  15.3068
18  2.7  11.4633
18  2.9  8.66685
18  3.1  6.61336
18  3.3  5.09281
18  3.5  3.95655
18  3.7  3.09662
18  3.9  2.44634
18  4.1  1.94457
18  4.3  1.55779
18  4.5  1.25637
18  4.7  1.02124
18  4.9  0.833796
18  5.1  0.684955
18  5.3  0.565765
18  5.5  0.469756
18  5.7  0.391801
18  5.9  0.328106
18  6.1  0.276303
18  6.3  0.233244
18  6.5  0.197944
18  6.7  0.168574
18  6.9  0.144226
18  7.1  0.123697
18  7.3  0.106403
18  7.5  0.0918503
18  7.7  0.0795088
18  7.9  0.0689953
18  8.1  0.0600876
18  8.3  0.0524379
18  8.5  0.0458918
18  8.7  0.0402528
18  8.9  0.0353845
18  9.1  0.031177
18  9.3  0.0275012
18  9.5  0.0243487
18  9.7  0.0215804
18  9.9  0.0191722
18  10.1  0.0170614
18  10.3  0.0152138
18  10.5  0.0135864
18  10.7  0.0121535
18  10.9  0.0108888
18  11.1  0.00977304
18  11.3  0.0087845
18  11.5  0.00790636
18  11.7  0.00712456
18  11.9  0.00643063
20  0.1  628.96
20  0.3  489.304
20  0.5  370.409
20  0.7  272.295
20  0.9  196.639
20  1.1  140.683
20  1.3  100.403
20  1.5  71.7133
20  1.7  51.4227
20  1.9  37.1001
20  2.1  26.9812
20  2.3  19.8021
20  2.5  14.6689
20  2.7  10.9764
20  2.9  8.2919
20  3.1  6.32311
20  3.3  4.86643
20  3.5  3.7787
20  3.7  2.95602
20  3.9  2.33434
20  4.1  1.85481
20  4.3  1.48645
20  4.5  1.1976
20  4.7  0.973216
20  4.9  0.794384
20  5.1  0.652419
20  5.3  0.538743
20  5.5  0.447236
20  5.7  0.372948
20  5.9  0.312293
20  6.1  0.262689
20  6.3  0.221908
20  6.5  0.188422
20  6.7  0.160339
20  6.9  0.137166
20  7.1  0.117622
20  7.3  0.101158
20  7.5  0.0873105
20  7.7  0.0755689
20  7.9  0.0655722
20  8.1  0.0570921
20  8.3  0.0498235
20  8.5  0.0435959
20  8.7  0.0382289
20  8.9  0.0336057
20  9.1  0.0296081
20  9.3  0.0261153
20  9.5  0.0231216
20  9.7  0.0204902
20  9.9  0.0182027
20  10.1  0.0161989
20  10.3  0.0144442
20  10.5  0.0128981
20  10.7  0.0115357
20  10.9  0.0103338
20  11.1  0.00927356
20  11.3  0.00833443
20  11.5  0.00749977
20  11.7  0.00675834
20  11.9  0.00609947
22  0.1  606.539
22  0.3  471.735
22  0.5  356.906
22  0.7  262.125
22  0.9  189.003
22  1.1  134.935
22  1.3  96.0772
22  1.5  68.4806
22  1.7  49.005
22  1.9  35.2921
22  2.1  25.6271
22  2.3  18.7826
22  2.5  13.8935
22  2.7  10.3854
22  2.9  7.83765
22  3.1  5.97179
22  3.3  4.59261
22  3.5  3.5638
22  3.7  2.78628
22  3.9  2.19919
22  4.1  1.74656
22  4.3  1.39778
22  4.5  1.12794
22  4.7  0.915355
22  4.9  0.746907
22  5.1  0.613208
22  5.3  0.506204
22  5.5  0.420127
22  5.7  0.350255
22  5.9  0.293135
22  6.1  0.246588
22  6.3  0.208224
22  6.5  0.176792
22  6.7  0.150446
22  6.9  0.128643
22  7.1  0.110293
22  7.3  0.0948426
22  7.5  0.0818477
22  7.7  0.0708258
22  7.9  0.0614582
22  8.1  0.0534996
22  8.3  0.0466913
22  8.5  0.0408484
22  8.7  0.0358148
22  8.9  0.0314778
22  9.1  0.0277252
22  9.3  0.024456
22  9.5  0.0216474
22  9.7  0.0191828
22  9.9  0.0170393
22  10.1  0.0151624
22  10.3  0.0135177
22  10.5  0.0120697
22  10.7  0.0107935
22  10.9  0.00966854
22  11.1  0.00867615
22  11.3  0.00779663
22  11.5  0.00701499
22  11.7  0.00632092
22  11.9  0.00570523
24  0.1  578.07
24  0.3  449.304
24  0.5  339.91
24  0.7  249.323
24  0.9  179.37
24  1.1  127.735
24  1.3  90.6971
24  1.5  64.4623
24  1.7  46.0115
24  1.9  33.0586
24  2.1  23.9566
24  2.3  17.526
24  2.5  12.9468
24  2.7  9.66248
24  2.9  7.2829
24  3.1  5.54325
24  3.3  4.25887
24  3.5  3.30203
24  3.7  2.57975
24  3.9  2.03481
24  4.1  1.61502
24  4.3  1.29181
24  4.5  1.04186
24  4.7  0.844161
24  4.9  0.689288
24  5.1  0.565708
24  5.3  0.466788
24  5.5  0.387295
24  5.7  0.322783
24  5.9  0.270099
24  6.1  0.227152
24  6.3  0.191727
24  6.5  0.162676
24  6.7  0.138467
24  6.9  0.118288
24  7.1  0.101462
24  7.3  0.0872312
24  7.5  0.0752635
24  7.7  0.0651107
24  7.9  0.0564834
24  8.1  0.0491629
24  8.3  0.0428939
24  8.5  0.0375201
24  8.7  0.0328954
24  8.9  0.0289044
24  9.1  0.0254541
24  9.3  0.0224501
24  9.5  0.0198588
24  9.7  0.0176049
24  9.9  0.0156369
24  10.1  0.0139136
24  10.3  0.0124028
24  10.5  0.0110729
24  10.7  0.00989959
24  10.9  0.00886591
24  11.1  0.00795585
24  11.3  0.00714887
24  11.5  0.00643161
24  11.7  0.00579337
24  11.9  0.00522767
26  0.1  541.628
26  0.3  420.855
26  0.5  318.342
26  0.7  232.784
26  0.9  167.054
26  1.1  118.619
26  1.3  83.8907
26  1.5  59.4225
26  1.7  42.2638
26  1.9  30.2732
26  2.1  21.8818
26  2.3  15.9694
26  2.5  11.7718
26  2.7  8.77035
26  2.9  6.60031
26  3.1  5.01691
26  3.3  3.84929
26  3.5  2.98131
26  3.7  2.32855
26  3.9  1.83379
26  4.1  1.45428
26  4.3  1.16243
26  4.5  0.936891
26  4.7  0.758668
26  4.9  0.619112
26  5.1  0.507834
26  5.3  0.418832
26  5.5  0.347357
26  5.7  0.289366
26  5.9  0.242028
26  6.1  0.203473
26  6.3  0.17169
26  6.5  0.145597
26  6.7  0.123883
26  6.9  0.105804
26  7.1  0.0907364
26  7.3  0.0779889
26  7.5  0.0672688
26  7.7  0.058193
26  7.9  0.0504317
26  8.1  0.0439131
26  8.3  0.0383138
26  8.5  0.0335016
26  8.7  0.0293617
26  8.9  0.0257986
26  9.1  0.0226995
26  9.3  0.0200389
26  9.5  0.0177103
26  9.7  0.0156977
26  9.9  0.0139368
26  10.1  0.0123973
26  10.3  0.0110489
26  10.5  0.00986366
26  10.7  0.00881745
26  10.9  0.00789635
26  11.1  0.00708426
26  11.3  0.00636399
26  11.5  0.00572504
26  11.7  0.00515668
26  11.9  0.00465293
28  0.1  494.582
28  0.3  384.118
28  0.5  290.217
28  0.7  211.721
28  0.9  151.335
28  1.1  106.929
28  1.3  75.2745
28  1.5  53.0512
28  1.7  37.5682
28  1.9  26.8035
28  2.1  19.3049
28  2.3  14.0467
28  2.5  10.3259
28  2.7  7.67533
28  2.9  5.76403
28  3.1  4.37328
28  3.3  3.34982
28  3.5  2.59066
28  3.7  2.02089
28  3.9  1.58963
28  4.1  1.25929
28  4.3  1.00563
28  4.5  0.809768
28  4.7  0.655914
28  4.9  0.533834
28  5.1  0.437884
28  5.3  0.360914
28  5.5  0.299145
28  5.7  0.248885
28  5.9  0.208363
28  6.1  0.174954
28  6.3  0.147645
28  6.5  0.125073
28  6.7  0.106413
28  6.9  0.0908572
28  7.1  0.0778257
28  7.3  0.0668605
28  7.5  0.057645
28  7.7  0.0498483
28  7.9  0.0432162
28  8.1  0.0375975
28  8.3  0.0327873
28  8.5  0.02865
28  8.7  0.025096
28  8.9  0.0220425
28  9.1  0.0194127
28  9.3  0.0171221
28  9.5  0.0151304
28  9.7  0.0134067
28  9.9  0.0119025
28  10.1  0.0105858
28  10.3  0.00943375
28  10.5  0.00842037
28  10.7  0.00752649
28  10.9  0.00673936
28  11.1  0.00604439
28  11.3  0.00542945
28  11.5  0.00488295
28  11.7  0.0043971
28  11.9  0.00396623
30  0.1  434.648
30  0.3  337.516
30  0.5  254.607
30  0.7  185.071
30  0.9  131.555
30  1.1  92.4073
30  1.3  64.5856
30  1.5  45.2283
30  1.7  31.8418
30  1.9  22.6012
30  2.1  16.2012
30  2.3  11.7412
30  2.5  8.6003
30  2.7  6.37293
30  2.9  4.77289
30  3.1  3.61213
30  3.3  2.76063
30  3.5  2.13091
30  3.7  1.65936
30  3.9  1.30309
30  4.1  1.03074
30  4.3  0.822081
30  4.5  0.661118
30  4.7  0.534906
30  4.9  0.434967
30  5.1  0.35639
30  5.3  0.29344
30  5.5  0.242997
30  5.7  0.202033
30  5.9  0.168882
30  6.1  0.14176
30  6.3  0.119555
30  6.5  0.101241
30  6.7  0.0860115
30  6.9  0.0733593
30  7.1  0.0628609
30  7.3  0.0539739
30  7.5  0.0465088
30  7.7  0.0401924
30  7.9  0.0348288
30  8.1  0.0302889
30  8.3  0.0264008
30  8.5  0.0230698
30  8.7  0.0202057
30  8.9  0.0177371
30  9.1  0.0156121
30  9.3  0.013766
30  9.5  0.01216
30  9.7  0.0107702
30  9.9  0.0095575
30  10.1  0.00849691
30  10.3  0.00756879
30  10.5  0.00675429
30  10.7  0.00603386
30  10.9  0.00540005
30  11.1  0.00484177
30  11.3  0.00434606
30  11.5  0.00390647
30  11.7  0.0035168
30  11.9  0.00317134
32  0.1  363.011
32  0.3  281.492
32  0.5  211.885
32  0.7  153.332
32  0.9  108.198
32  1.1  75.3186
32  1.3  52.203
32  1.5  36.27
32  1.7  25.3367
32  1.9  17.8644
32  2.1  12.7279
32  2.3  9.17574
32  2.5  6.69021
32  2.7  4.93737
32  2.9  3.68488
32  3.1  2.7798
32  3.3  2.11799
32  3.5  1.63073
32  3.7  1.26699
32  3.9  0.992826
32  4.1  0.784223
32  4.3  0.624514
32  4.5  0.500968
32  4.7  0.404685
32  4.9  0.328542
32  5.1  0.268876
32  5.3  0.221099
32  5.5  0.182887
32  5.7  0.151891
32  5.9  0.126829
32  6.1  0.106342
32  6.3  0.0895902
32  6.5  0.0757842
32  6.7  0.0643483
32  6.9  0.0548821
32  7.1  0.0469272
32  7.3  0.0402876
32  7.5  0.0346919
32  7.7  0.0299578
32  7.9  0.0259346
32  8.1  0.0225374
32  8.3  0.0196352
32  8.5  0.0171432
32  8.7  0.0150076
32  8.9  0.0131606
32  9.1  0.0115829
32  9.3  0.0101995
32  9.5  0.00900958
32  9.7  0.00797545
32  9.9  0.00707773
32  10.1  0.00628828
32  10.3  0.00560048
32  10.5  0.00499414
32  10.7  0.00446075
32  10.9  0.00398966
32  11.1  0.00357534
32  11.3  0.00320847
32  11.5  0.00288324
32  11.7  0.00259488
32  11.9  0.00233991
34  0.1  285.628
34  0.3  221.663
34  0.5  166.342
34  0.7  119.615
34  0.9  83.6085
34  1.1  57.6182
34  1.3  39.489
34  1.5  27.1566
34  1.7  18.7925
34  1.9  13.1396
34  2.1  9.29403
34  2.3  6.65694
34  2.5  4.82675
34  2.7  3.54141
34  2.9  2.6318
34  3.1  1.97794
34  3.3  1.50016
34  3.5  1.15149
34  3.7  0.892675
34  3.9  0.697569
34  4.1  0.549552
34  4.3  0.436675
34  4.5  0.349475
34  4.7  0.281765
34  4.9  0.22848
34  5.1  0.186509
34  5.3  0.153116
34  5.5  0.126453
34  5.7  0.104879
34  5.9  0.0874547
34  6.1  0.073221
34  6.3  0.0615861
34  6.5  0.0520422
34  6.7  0.044156
34  6.9  0.0375923
34  7.1  0.0321344
34  7.3  0.0275477
34  7.5  0.0236949
34  7.7  0.0204335
34  7.9  0.017672
34  8.1  0.0153485
34  8.3  0.0133592
34  8.5  0.0116519
34  8.7  0.0101966
34  8.9  0.00894025
34  9.1  0.00785568
34  9.3  0.00691668
34  9.5  0.00610265
34  9.7  0.00539694
34  9.9  0.00478487
34  10.1  0.0042496
34  10.3  0.00378159
34  10.5  0.00337006
34  10.7  0.00300927
34  10.9  0.00269188
34  11.1  0.00241028
34  11.3  0.00216227
34  11.5  0.00194194
34  11.7  0.00174632
34  11.9  0.00157331
