# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7303
0  0.3  9.57237
0  0.5  5.25808
0  0.7  2.83246
0  0.9  1.50521
0  1.1  0.795597
0  1.3  0.420484
0  1.5  0.222953
0  1.7  0.118877
0  1.9  0.063774
0  2.1  0.0344746
0  2.3  0.0187804
0  2.5  0.0103161
0  2.7  0.00571424
0  2.9  0.00318927
0  3.1  0.00179739
0  3.3  0.00102011
0  3.5  0.000583559
0  3.7  0.000336413
0  3.9  0.000195392
0  4.1  0.00011423
0  4.3  6.72178e-05
0  4.5  3.98183e-05
0  4.7  2.37369e-05
0  4.9  1.42383e-05
0  5.1  8.58601e-06
0  5.3  5.20598e-06
0  5.5  3.17278e-06
0  5.7  1.94279e-06
0  5.9  1.19517e-06
0  6.1  7.38842e-07
0  6.3  4.58456e-07
0  6.5  2.8579e-07
0  6.7  1.78891e-07
0  6.9  1.12352e-07
0  7.1  7.08428e-08
0  7.3  4.48202e-08
0  7.5  2.8467e-08
0  7.7  1.81325e-08
0  7.9  1.15906e-08
0  8.1  7.4293e-09
0  8.3  4.77506e-09
0  8.5  3.07798e-09
0  8.7  1.98958e-09
0  8.9  1.28958e-09
0  9.1  8.38082e-10
0  9.3  5.4594e-10
0  9.5  3.56514e-10
0  9.7  2.33323e-10
0  9.9  1.52988e-10
0  10.1  1.0064e-10
0  10.3  6.62662e-11
0  10.5  4.37519e-11
0  10.7  2.89405e-11
0  10.9  1.91845e-11
0  11.1  1.27333e-11
0  11.3  8.4704e-12
0  11.5  5.64709e-12
0  11.7  3.76905e-12
0  11.9  2.51881e-12
2  0.1  17.7195
2  0.3  9.56656
2  0.5  5.25479
2  0.7  2.83064
2  0.9  1.50421
2  1.1  0.795048
2  1.3  0.42018
2  1.5  0.222788
2  1.7  0.118785
2  1.9  0.0637212
2  2.1  0.0344447
2  2.3  0.0187635
2  2.5  0.0103065
2  2.7  0.00570876
2  2.9  0.00318609
2  3.1  0.00179561
2  3.3  0.00101904
2  3.5  0.000582933
2  3.7  0.000336046
2  3.9  0.000195175
2  4.1  0.0001141
2  4.3  6.71391e-05
2  4.5  3.97719e-05
2  4.7  2.37089e-05
2  4.9  1.42213e-05
