# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.772
0  0.3  276.534
0  0.5  206.277
0  0.7  149.79
0  0.9  106.923
0  1.1  75.6696
0  1.3  53.4055
0  1.5  37.722
0  1.7  26.7116
0  1.9  18.9872
0  2.1  13.5458
0  2.3  9.73088
0  2.5  7.02627
0  2.7  5.10553
0  2.9  3.73439
0  3.1  2.75048
0  3.3  2.03847
0  3.5  1.52197
0  3.7  1.14295
0  3.9  0.863356
0  4.1  0.656346
0  4.3  0.501949
0  4.5  0.386327
0  4.7  0.298757
0  4.9  0.232209
0  5.1  0.181161
0  5.3  0.14216
0  5.5  0.112051
0  5.7  0.088709
0  5.9  0.0705273
0  6.1  0.0563348
0  6.3  0.0451142
0  6.5  0.0362567
0  6.7  0.0292603
0  6.9  0.0236711
0  7.1  0.0192155
0  7.3  0.0156461
0  7.5  0.0127759
0  7.7  0.0104601
0  7.9  0.00859081
0  8.1  0.00707132
0  8.3  0.00583623
0  8.5  0.0048276
0  8.7  0.00399838
0  8.9  0.00332187
0  9.1  0.00276563
0  9.3  0.0023068
0  9.5  0.00192789
0  9.7  0.00161396
0  9.9  0.00135426
0  10.1  0.00113921
0  10.3  0.000958507
0  10.5  0.000808192
0  10.7  0.000682633
0  10.9  0.00057798
0  11.1  0.000489228
0  11.3  0.000415039
0  11.5  0.000352585
0  11.7  0.00029989
0  11.9  0.000255468
2  0.1  365.506
2  0.3  276.331
2  0.5  206.125
2  0.7  149.677
2  0.9  106.84
2  1.1  75.6095
2  1.3  53.3615
2  1.5  37.6894
2  1.7  26.6874
2  1.9  18.9692
2  2.1  13.5323
2  2.3  9.72082
2  2.5  7.01876
2  2.7  5.09988
2  2.9  3.73013
2  3.1  2.74726
2  3.3  2.03603
2  3.5  1.52011
2  3.7  1.14152
2  3.9  0.862266
2  4.1  0.655505
2  4.3  0.501297
2  4.5  0.385817
2  4.7  0.298359
2  4.9  0.231897
2  5.1  0.180915
2  5.3  0.141966
2  5.5  0.111896
2  5.7  0.088586
2  5.9  0.0704287
2  6.1  0.0562557
2  6.3  0.0450503
2  6.5  0.036205
2  6.7  0.0292184
2  6.9  0.0236371
2  7.1  0.0191877
2  7.3  0.0156234
2  7.5  0.0127573
2  7.7  0.0104448
2  7.9  0.00857826
2  8.1  0.00706092
2  8.3  0.00582756
2  8.5  0.00482038
2  8.7  0.0039924
2  8.9  0.0033169
2  9.1  0.0027615
2  9.3  0.00230335
2  9.5  0.00192499
2  9.7  0.00161153
2  9.9  0.00135221
2  10.1  0.00113749
2  10.3  0.00095706
2  10.5  0.000806954
2  10.7  0.000681586
2  10.9  0.000577094
2  11.1  0.000488477
2  11.3  0.0004144
2  11.5  0.00035204
2  11.7  0.000299425
2  11.9  0.000255072
4  0.1  364.703
4  0.3  275.719
4  0.5  205.664
4  0.7  149.337
4  0.9  106.592
4  1.1  75.428
4  1.3  53.228
4  1.5  37.5908
4  1.7  26.6143
4  1.9  18.9148
4  2.1  13.4918
4  2.3  9.69043
4  2.5  6.99609
4  2.7  5.08283
4  2.9  3.71729
4  3.1  2.73756
4  3.3  2.02867
4  3.5  1.51451
4  3.7  1.13724
4  3.9  0.858977
4  4.1  0.652965
4  4.3  0.499326
4  4.5  0.38428
4  4.7  0.29716
4  4.9  0.230959
4  5.1  0.180173
4  5.3  0.141378
4  5.5  0.111431
4  5.7  0.0882144
4  5.9  0.0701314
4  6.1  0.0560166
4  6.3  0.0448577
4  6.5  0.0360493
4  6.7  0.0290923
4  6.9  0.0235346
4  7.1  0.0191042
4  7.3  0.0155552
4  7.5  0.0127013
4  7.7  0.0103986
4  7.9  0.00854017
4  8.1  0.00702952
4  8.3  0.00580154
4  8.5  0.00479875
4  8.7  0.00397446
4  8.9  0.00330196
4  9.1  0.00274901
4  9.3  0.00229289
4  9.5  0.00191622
4  9.7  0.00160417
4  9.9  0.00134603
4  10.1  0.00113227
4  10.3  0.000952656
4  10.5  0.000803225
4  10.7  0.000678431
4  10.9  0.00057441
4  11.1  0.000486208
4  11.3  0.000412467
4  11.5  0.000350393
4  11.7  0.000298022
4  11.9  0.000253873
6  0.1  363.337
6  0.3  274.68
6  0.5  204.878
6  0.7  148.766
6  0.9  106.169
6  1.1  75.1162
