# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1012.26
0  0.3  790.589
0  0.5  615.753
0  0.7  472.353
0  0.9  359.064
0  1.1  271.888
0  1.3  205.819
0  1.5  155.899
0  1.7  118.344
0  1.9  90.0631
0  2.1  68.7805
0  2.3  52.7457
0  2.5  40.6333
0  2.7  31.5003
0  2.9  24.5305
0  3.1  19.2427
0  3.3  15.1721
0  3.5  12.0424
0  3.7  9.61555
0  3.9  7.72744
0  4.1  6.24569
0  4.3  5.07631
0  4.5  4.14553
0  4.7  3.40625
0  4.9  2.81163
0  5.1  2.33223
0  5.3  1.94363
0  5.5  1.62671
0  5.7  1.36656
0  5.9  1.15372
0  6.1  0.977421
0  6.3  0.83084
0  6.5  0.708936
0  6.7  0.607032
0  6.9  0.521295
0  7.1  0.449013
0  7.3  0.387993
0  7.5  0.336231
0  7.7  0.292329
0  7.9  0.254637
0  8.1  0.222366
0  8.3  0.194465
0  8.5  0.170731
0  8.7  0.150002
0  8.9  0.132283
0  9.1  0.11682
0  9.3  0.103304
0  9.5  0.0916217
0  9.7  0.081368
0  9.9  0.0723547
0  10.1  0.0644754
0  10.3  0.0575395
0  10.5  0.0514376
0  10.7  0.0460545
0  10.9  0.0413087
0  11.1  0.0371266
0  11.3  0.0333789
0  11.5  0.0300614
0  11.7  0.0271107
0  11.9  0.0244771
2  0.1  1011.39
2  0.3  789.907
2  0.5  615.216
2  0.7  471.936
2  0.9  358.739
2  1.1  271.634
2  1.3  205.618
2  1.5  155.74
2  1.7  118.217
2  1.9  89.9621
2  2.1  68.7001
2  2.3  52.6816
2  2.5  40.5823
2  2.7  31.4596
2  2.9  24.498
2  3.1  19.2166
2  3.3  15.1511
2  3.5  12.0255
2  3.7  9.60183
2  3.9  7.7163
2  4.1  6.23656
2  4.3  5.06881
2  4.5  4.13934
2  4.7  3.40113
2  4.9  2.80736
2  5.1  2.32867
2  5.3  1.94064
2  5.5  1.6242
2  5.7  1.36443
2  5.9  1.15192
2  6.1  0.975893
2  6.3  0.829534
2  6.5  0.707817
2  6.7  0.606073
2  6.9  0.520469
2  7.1  0.448298
2  7.3  0.387372
2  7.5  0.335692
2  7.7  0.291858
2  7.9  0.254227
2  8.1  0.222007
2  8.3  0.19415
2  8.5  0.170452
2  8.7  0.149757
2  8.9  0.132067
2  9.1  0.116629
2  9.3  0.103135
2  9.5  0.0914711
2  9.7  0.0812333
2  9.9  0.0722334
2  10.1  0.0643674
2  10.3  0.0574435
2  10.5  0.0513509
2  10.7  0.0459772
2  10.9  0.0412387
2  11.1  0.0370642
2  11.3  0.0333225
2  11.5  0.0300104
2  11.7  0.0270645
2  11.9  0.0244358
4  0.1  1008.77
4  0.3  787.844
4  0.5  613.595
4  0.7  470.674
4  0.9  357.757
4  1.1  270.865
4  1.3  205.01
4  1.5  155.257
4  1.7  117.835
4  1.9  89.6568
4  2.1  68.457
4  2.3  52.488
4  2.5  40.4404
4  2.7  31.3367
4  2.9  24.3998
4  3.1  19.1379
4  3.3  15.0878
4  3.5  11.9744
4  3.7  9.56044
4  3.9  7.6827
4  4.1  6.209
4  4.3  5.0462
4  4.5  4.12072
4  4.7  3.38569
4  4.9  2.79451
4  5.1  2.31793
4  5.3  1.93165
4  5.5  1.61665
4  5.7  1.35804
4  5.9  1.1465
4  6.1  0.971279
4  6.3  0.825649
4  6.5  0.704439
4  6.7  0.603167
4  6.9  0.517966
4  7.1  0.446139
4  7.3  0.385497
4  7.5  0.334063
4  7.7  0.290437
4  7.9  0.252984
4  8.1  0.220925
4  8.3  0.193201
4  8.5  0.169618
4  8.7  0.149023
4  8.9  0.131417
4  9.1  0.116054
4  9.3  0.102625
4  9.5  0.0910185
