# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.4986
0  0.3  51.37
0  0.5  36.2743
0  0.7  24.5051
0  0.9  16.0627
0  1.1  10.3275
0  1.3  6.57849
0  1.5  4.17548
0  1.7  2.64535
0  1.9  1.67842
0  2.1  1.06802
0  2.3  0.682536
0  2.5  0.438337
0  2.7  0.283187
0  2.9  0.18378
0  3.1  0.120079
0  3.3  0.0789352
0  3.5  0.0522113
0  3.7  0.0347516
0  3.9  0.0232609
0  4.1  0.0156522
0  4.3  0.0105971
0  4.5  0.00721487
0  4.7  0.00493631
0  4.9  0.00339469
0  5.1  0.00234683
0  5.3  0.00162854
0  5.5  0.00113529
0  5.7  0.000795226
0  5.9  0.000559191
0  6.1  0.000394729
0  6.3  0.000279595
0  6.5  0.000198708
0  6.7  0.000141828
0  6.9  0.000101539
0  7.1  7.29025e-05
0  7.3  5.25089e-05
0  7.5  3.79185e-05
0  7.7  2.74782e-05
0  7.9  1.99536e-05
0  8.1  1.45321e-05
0  8.3  1.06115e-05
0  8.5  7.76652e-06
0  8.7  5.69759e-06
0  8.9  4.18926e-06
0  9.1  3.08565e-06
0  9.3  2.27897e-06
0  9.5  1.68624e-06
0  9.7  1.24983e-06
0  9.9  9.2842e-07
0  10.1  6.91095e-07
0  10.3  5.15315e-07
0  10.5  3.84744e-07
0  10.7  2.87817e-07
0  10.9  2.15669e-07
0  11.1  1.61835e-07
0  11.3  1.21645e-07
0  11.5  9.15747e-08
0  11.7  6.90484e-08
0  11.9  5.21212e-08
2  0.1  70.4532
2  0.3  51.3367
2  0.5  36.2505
2  0.7  24.4888
2  0.9  16.0517
2  1.1  10.3202
2  1.3  6.57364
2  1.5  4.17229
2  1.7  2.64309
2  1.9  1.677
2  2.1  1.06707
2  2.3  0.681904
2  2.5  0.437916
2  2.7  0.282906
2  2.9  0.183591
2  3.1  0.119952
2  3.3  0.0788497
2  3.5  0.0521534
2  3.7  0.0347123
2  3.9  0.0232341
2  4.1  0.0156338
2  4.3  0.0105844
2  4.5  0.00720618
2  4.7  0.00493028
2  4.9  0.00339049
2  5.1  0.00234393
2  5.3  0.00162648
2  5.5  0.00113384
2  5.7  0.000794201
2  5.9  0.000558465
2  6.1  0.000394213
2  6.3  0.000279227
2  6.5  0.000198445
2  6.7  0.000141639
2  6.9  0.000101403
2  7.1  7.28044e-05
2  7.3  5.24378e-05
2  7.5  3.78669e-05
2  7.7  2.74405e-05
2  7.9  1.99263e-05
2  8.1  1.4512e-05
2  8.3  1.05967e-05
2  8.5  7.75567e-06
2  8.7  5.68957e-06
2  8.9  4.18343e-06
2  9.1  3.08131e-06
2  9.3  2.27575e-06
2  9.5  1.68386e-06
2  9.7  1.24805e-06
2  9.9  9.27101e-07
2  10.1  6.90108e-07
2  10.3  5.14579e-07
2  10.5  3.84192e-07
2  10.7  2.87404e-07
2  10.9  2.1536e-07
2  11.1  1.61601e-07
2  11.3  1.21471e-07
2  11.5  9.14429e-08
2  11.7  6.89482e-08
2  11.9  5.20454e-08
4  0.1  70.316
4  0.3  51.2359
4  0.5  36.1785
4  0.7  24.4393
4  0.9  16.0185
4  1.1  10.2983
4  1.3  6.55897
4  1.5  4.16265
4  1.7  2.63678
4  1.9  1.6727
4  2.1  1.06421
4  2.3  0.679999
4  2.5  0.436643
4  2.7  0.282056
4  2.9  0.183022
4  3.1  0.11957
4  3.3  0.0785915
4  3.5  0.0519785
4  3.7  0.0345936
4  3.9  0.0231531
4  4.1  0.0155784
4  4.3  0.0105464
4  4.5  0.00717998
4  4.7  0.00491208
4  4.9  0.0033778
4  5.1  0.00233373
4  5.3  0.00162028
4  5.5  0.00112947
4  5.7  0.000791112
4  5.9  0.000556273
4  6.1  0.000392657
4  6.3  0.000278119
4  6.5  0.000197652
4  6.7  0.000141069
4  6.9  0.000100993
4  7.1  7.25085e-05
4  7.3  5.22234e-05
4  7.5  3.77112e-05
4  7.7  2.73277e-05
4  7.9  1.98436e-05
4  8.1  1.44516e-05
4  8.3  1.05521e-05
4  8.5  7.72297e-06
4  8.7  5.66563e-06
4  8.9  4.16566e-06
4  9.1  3.06944e-06
4  9.3  2.26606e-06
4  9.5  1.67667e-06
4  9.7  1.24271e-06
4  9.9  9.23116e-07
4  10.1  6.87136e-07
4  10.3  5.12357e-07
4  10.5  3.82532e-07
4  10.7  2.86161e-07
4  10.9  2.14425e-07
4  11.1  1.60899e-07
4  11.3  1.20941e-07
4  11.5  9.10436e-08
4  11.7  6.86461e-08
4  11.9  5.18167e-08
6  0.1  70.0834
6  0.3  51.0654
6  0.5  36.0565
6  0.7  24.3556
6  0.9  15.9623
6  1.1  10.261
6  1.3  6.53415
6  1.5  4.14626
6  1.7  2.62592
6  1.9  1.66544
6  2.1  1.05942
6  2.3  0.6768
6  2.5  0.434508
6  2.7  0.280615
6  2.9  0.182064
6  3.1  0.118923
6  3.3  0.0781551
6  3.5  0.0516823
6  3.7  0.0343907
6  3.9  0.0230148
6  4.1  0.0154839
6  4.3  0.0104816
6  4.5  0.00713566
6  4.7  0.00488144
6  4.9  0.00335675
6  5.1  0.00232019
6  5.3  0.00161015
6  5.5  0.00112268
6  5.7  0.000785994
6  5.9  0.000552815
6  6.1  0.000389832
6  6.3  0.000276256
6  6.5  0.000196341
6  6.7  0.00014011
6  6.9  0.000100284
6  7.1  7.20054e-05
6  7.3  5.18651e-05
6  7.5  3.74444e-05
6  7.7  2.71367e-05
6  7.9  1.97043e-05
6  8.1  1.43497e-05
6  8.3  1.04772e-05
6  8.5  7.66797e-06
6  8.7  5.62516e-06
6  8.9  4.13587e-06
6  9.1  3.04732e-06
6  9.3  2.24974e-06
6  9.5  1.66458e-06
6  9.7  1.23371e-06
6  9.9  9.16422e-07
6  10.1  6.82146e-07
6  10.3  5.0862e-07
6  10.5  3.79728e-07
6  10.7  2.84059e-07
6  10.9  2.12847e-07
6  11.1  1.59712e-07
6  11.3  1.20048e-07
6  11.5  9.03698e-08
6  11.7  6.81362e-08
6  11.9  5.14308e-08
8  0.1  69.7491
8  0.3  50.8196
8  0.5  35.8819
8  0.7  24.2357
8  0.9  15.8804
8  1.1  10.2072
8  1.3  6.49858
8  1.5  4.12279
8  1.7  2.6099
8  1.9  1.65491
8  2.1  1.05243
8  2.3  0.672193
8  2.5  0.43158
8  2.7  0.278565
8  2.9  0.180673
8  3.1  0.118052
8  3.3  0.0775654
8  3.5  0.0512709
8  3.7  0.0340998
8  3.9  0.0228216
8  4.1  0.0153517
8  4.3  0.0103906
8  4.5  0.00707249
8  4.7  0.00483757
8  4.9  0.00332593
8  5.1  0.00229754
8  5.3  0.00159493
8  5.5  0.00111166
8  5.7  0.000778517
8  5.9  0.000547274
8  6.1  0.000386299
8  6.3  0.000273589
8  6.5  0.000194407
8  6.7  0.000138739
8  6.9  9.93159e-05
8  7.1  7.12983e-05
8  7.3  5.13476e-05
8  7.5  3.70749e-05
8  7.7  2.68497e-05
8  7.9  1.95058e-05
8  8.1  1.42046e-05
8  8.3  1.03708e-05
8  8.5  7.58995e-06
8  8.7  5.56654e-06
8  8.9  4.09333e-06
8  9.1  3.01592e-06
8  9.3  2.22654e-06
8  9.5  1.64732e-06
8  9.7  1.2209e-06
8  9.9  9.06874e-07
8  10.1  6.7501e-07
8  10.3  5.03288e-07
8  10.5  3.75736e-07
8  10.7  2.81059e-07
8  10.9  2.10592e-07
8  11.1  1.58017e-07
8  11.3  1.18772e-07
8  11.5  8.94071e-08
8  11.7  6.74066e-08
8  11.9  5.08796e-08
10  0.1  69.3081
10  0.3  50.496
10  0.5  35.65
10  0.7  24.0766
10  0.9  15.7733
10  1.1  10.1362
10  1.3  6.45141
10  1.5  4.09165
10  1.7  2.58967
10  1.9  1.64123
10  2.1  1.04331
10  2.3  0.666073
10  2.5  0.42735
10  2.7  0.275847
10  2.9  0.178869
10  3.1  0.116779
10  3.3  0.0767111
10  3.5  0.0507054
10  3.7  0.0337303
10  3.9  0.0225644
10  4.1  0.0151756
10  4.3  0.0102697
10  4.5  0.00698878
10  4.7  0.00477984
10  4.9  0.00328575
10  5.1  0.00226952
10  5.3  0.0015753
10  5.5  0.00109782
10  5.7  0.000768795
10  5.9  0.000540296
10  6.1  0.000381377
10  6.3  0.000270081
10  6.5  0.000191896
10  6.7  0.000136939
10  6.9  9.80184e-05
10  7.1  7.03624e-05
10  7.3  5.06721e-05
10  7.5  3.66033e-05
10  7.7  2.65069e-05
10  7.9  1.92448e-05
10  8.1  1.40139e-05
10  8.3  1.02307e-05
10  8.5  7.48602e-06
10  8.7  5.49073e-06
10  8.9  4.03742e-06
10  9.1  2.97464e-06
10  9.3  2.19594e-06
10  9.5  1.62439e-06
10  9.7  1.20398e-06
10  9.9  8.94286e-07
10  10.1  6.65594e-07
10  10.3  4.96263e-07
10  10.5  3.70475e-07
10  10.7  2.7711e-07
10  10.9  2.07631e-07
10  11.1  1.55784e-07
10  11.3  1.17092e-07
10  11.5  8.81402e-08
10  11.7  6.64522e-08
10  11.9  5.01559e-08
12  0.1  68.7433
