# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.5  2.87159
10  5.7  2.45297
10  5.9  2.10739
10  6.1  1.8195
10  6.3  1.57451
10  6.5  1.36766
10  6.7  1.19185
10  6.9  1.04299
10  7.1  0.914619
10  7.3  0.804482
10  7.5  0.710402
10  7.7  0.628479
10  7.9  0.55711
10  8.1  0.49569
10  8.3  0.441407
10  8.5  0.394291
10  8.7  0.353143
10  8.9  0.316861
10  9.1  0.284888
10  9.3  0.256644
10  9.5  0.231611
10  9.7  0.209147
10  9.9  0.189549
10  10.1  0.171893
10  10.3  0.156138
10  10.5  0.142041
10  10.7  0.129404
10  10.9  0.11812
10  11.1  0.107971
10  11.3  0.0988218
10  11.5  0.0905729
10  11.7  0.0831206
10  11.9  0.0763681
12  0.1  1165.32
12  0.3  922.73
12  0.5  732.59
12  0.7  574.548
12  0.9  446.917
12  1.1  346.162
12  1.3  267.194
12  1.5  205.919
12  1.7  158.449
12  1.9  122.111
12  2.1  94.2442
12  2.3  72.9916
12  2.5  56.7963
12  2.7  44.435
12  2.9  34.9814
12  3.1  27.7271
12  3.3  22.1273
12  3.5  17.7804
12  3.7  14.3855
12  3.9  11.719
12  4.1  9.60877
12  4.3  7.92776
12  4.5  6.57752
12  4.7  5.49275
12  4.9  4.61057
12  5.1  3.88915
12  5.3  3.29549
12  5.5  2.8077
12  5.7  2.39821
12  5.9  2.06033
12  6.1  1.77883
12  6.3  1.53919
12  6.5  1.3369
12  6.7  1.16527
12  6.9  1.01896
12  7.1  0.893511
12  7.3  0.78625
12  7.5  0.694257
12  7.7  0.614281
12  7.9  0.544816
12  8.1  0.484073
12  8.3  0.431324
12  8.5  0.385249
12  8.7  0.345075
12  8.9  0.309611
12  9.1  0.278384
12  9.3  0.250737
12  9.5  0.226289
12  9.7  0.204342
12  9.9  0.185191
12  10.1  0.167938
12  10.3  0.152416
12  10.5  0.138739
12  10.7  0.126292
12  10.9  0.115394
12  11.1  0.10547
12  11.3  0.096529
12  11.5  0.0884433
12  11.7  0.0812063
12  11.9  0.0745369
14  0.1  1146.06
14  0.3  907.22
14  0.5  720.375
14  0.7  564.664
14  0.9  439.097
14  1.1  339.779
14  1.3  262.018
14  1.5  201.764
14  1.7  155.154
14  1.9  119.395
14  2.1  92.0242
14  2.3  71.2587
14  2.5  55.4045
14  2.7  43.3215
14  2.9  34.0925
14  3.1  27.0094
14  3.3  21.5477
14  3.5  17.3083
14  3.7  14.0012
14  3.9  11.4041
14  4.1  9.34904
14  4.3  7.71222
14  4.5  6.39855
14  4.7  5.34214
14  4.9  4.48345
14  5.1  3.78182
14  5.3  3.20418
14  5.5  2.72791
14  5.7  2.33153
14  5.9  2.00286
14  6.1  1.72911
14  6.3  1.49561
14  6.5  1.29934
14  6.7  1.13335
14  6.9  0.990328
14  7.1  0.868426
14  7.3  0.764575
14  7.5  0.674606
14  7.7  0.596852
14  7.9  0.529378
14  8.1  0.470266
14  8.3  0.419089
14  8.5  0.374265
14  8.7  0.335248
14  8.9  0.300796
14  9.1  0.270421
14  9.3  0.243583
14  9.5  0.219792
14  9.7  0.198695
14  9.9  0.179857
14  10.1  0.163123
14  10.3  0.148147
14  10.5  0.134755
14  10.7  0.122831
14  10.9  0.112062
14  11.1  0.102461
14  11.3  0.0937367
14  11.5  0.0859274
14  11.7  0.0788395
14  11.9  0.0724191
16  0.1  1122.29
16  0.3  888.196
16  0.5  704.936
16  0.7  552.493
16  0.9  429.393
16  1.1  331.956
16  1.3  255.702
16  1.5  196.652
16  1.7  151.031
16  1.9  116.104
16  2.1  89.426
16  2.3  69.15
16  2.5  53.7088
16  2.7  41.9774
16  2.9  33.0062
16  3.1  26.1437
16  3.3  20.8491
16  3.5  16.7414
16  3.7  13.5386
16  3.9  11.0247
16  4.1  9.03619
16  4.3  7.45284
16  4.5  6.18249
16  4.7  5.16108
16  4.9  4.32809
16  5.1  3.65301
16  5.3  3.09392
16  5.5  2.63392
16  5.7  2.25115
16  5.9  1.93381
16  6.1  1.6695
16  6.3  1.44367
16  6.5  1.25416
16  6.7  1.09393
16  6.9  0.955805
16  7.1  0.838009
16  7.3  0.737806
16  7.5  0.650544
16  7.7  0.57602
16  7.9  0.510446
16  8.1  0.454139
16  8.3  0.404332
16  8.5  0.361367
16  8.7  0.323325
16  8.9  0.290143
16  9.1  0.260868
16  9.3  0.234943
16  9.5  0.211987
16  9.7  0.191646
16  9.9  0.173384
16  10.1  0.157309
16  10.3  0.142899
16  10.5  0.12996
16  10.7  0.118413
16  10.9  0.10808
16  11.1  0.0987719
16  11.3  0.0903953
16  11.5  0.0828533
16  11.7  0.0760254
16  11.9  0.0697915
18  0.1  1093.01
18  0.3  864.972
18  0.5  686.256
18  0.7  537.737
18  0.9  417.527
18  1.1  322.433
18  1.3  248.024
18  1.5  190.459
18  1.7  146.095
18  1.9  112.129
18  2.1  86.1997
18  2.3  66.5736
18  2.5  51.6872
18  2.7  40.3527
18  2.9  31.7121
18  3.1  25.1028
18  3.3  20.0126
18  3.5  16.0656
18  3.7  12.9863
18  3.9  10.5716
18  4.1  8.66255
18  4.3  7.14295
18  4.5  5.92486
18  4.7  4.94526
18  4.9  4.14627
18  5.1  3.49894
18  5.3  2.9628
18  5.5  2.52254
18  5.7  2.15543
18  5.9  1.8513
18  6.1  1.59644
18  6.3  1.38189
18  6.5  1.20032
18  6.7  1.04687
18  6.9  0.914529
18  7.1  0.801513
18  7.3  0.705958
18  7.5  0.622839
18  7.7  0.550956
18  7.9  0.488602
18  8.1  0.434032
18  8.3  0.386731
18  8.5  0.345614
18  8.7  0.308996
18  8.9  0.277455
18  9.1  0.249459
18  9.3  0.224671
18  9.5  0.202714
18  9.7  0.183202
18  9.9  0.165858
18  10.1  0.150389
18  10.3  0.136543
18  10.5  0.124142
18  10.7  0.113192
18  10.9  0.103332
18  11.1  0.094435
18  11.3  0.0864229
18  11.5  0.0791638
18  11.7  0.0726421
18  11.9  0.066764
20  0.1  1057.39
20  0.3  836.769
20  0.5  663.693
20  0.7  519.64
20  0.9  403.075
20  1.1  310.808
20  1.3  238.678
20  1.5  182.954
20  1.7  140.065
20  1.9  107.313
20  2.1  82.3972
20  2.3  63.5245
20  2.5  49.2585
20  2.7  38.4216
20  2.9  30.1669
20  3.1  23.8609
20  3.3  19.0133
20  3.5  15.2553
20  3.7  12.3246
20  3.9  10.0345
20  4.1  8.21681
20  4.3  6.77343
20  4.5  5.61872
20  4.7  4.68656
20  4.9  3.93166
20  5.1  3.31309
20  5.3  2.80666
20  5.5  2.38889
20  5.7  2.04136
20  5.9  1.75305
20  6.1  1.51292
20  6.3  1.30823
20  6.5  1.1363
20  6.7  0.990752
20  6.9  0.865588
20  7.1  0.758466
20  7.3  0.667964
20  7.5  0.588929
20  7.7  0.521275
20  7.9  0.461867
20  8.1  0.41061
20  8.3  0.365787
20  8.5  0.326884
20  8.7  0.292438
20  8.9  0.26239
20  9.1  0.235862
20  9.3  0.212416
20  9.5  0.191631
20  9.7  0.173213
20  9.9  0.156806
20  10.1  0.14217
20  10.3  0.129106
20  10.5  0.117431
20  10.7  0.106984
20  10.9  0.0976276
20  11.1  0.0892467
20  11.3  0.0816831
20  11.5  0.0748218
20  11.7  0.0686668
20  11.9  0.063026
22  0.1  1013.82
22  0.3  801.775
22  0.5  635.462
22  0.7  497.335
22  0.9  385.215
22  1.1  296.524
22  1.3  227.212
22  1.5  173.72
22  1.7  132.727
22  1.9  101.458
22  2.1  77.7451
22  2.3  59.8582
22  2.5  46.321
22  2.7  36.0901
22  2.9  28.3098
22  3.1  22.3713
22  3.3  17.8137
22  3.5  14.2838
22  3.7  11.537
22  3.9  9.38304
22  4.1  7.68332
22  4.3  6.33127
22  4.5  5.25037
22  4.7  4.37811
22  4.9  3.67039
22  5.1  3.09367
22  5.3  2.6201
22  5.5  2.22952
22  5.7  1.90498
22  5.9  1.63562
22  6.1  1.41138
22  6.3  1.22141
22  6.5  1.0598
22  6.7  0.923301
22  6.9  0.806803
22  7.1  0.707685
22  7.3  0.622597
22  7.5  0.548848
22  7.7  0.48555
22  7.9  0.430411
22  8.1  0.382782
22  8.3  0.340814
22  8.5  0.304508
22  8.7  0.272229
22  8.9  0.244387
22  9.1  0.219681
22  9.3  0.19781
22  9.5  0.178344
22  9.7  0.161296
22  9.9  0.145896
22  10.1  0.132329
22  10.3  0.120194
22  10.5  0.109309
22  10.7  0.0995685
22  10.9  0.0908672
22  11.1  0.0829545
22  11.3  0.0760055
22  11.5  0.069599
22  11.7  0.0638746
22  11.9  0.0586857
24  0.1  958.233
24  0.3  757.703
24  0.5  600.529
24  0.7  469.394
24  0.9  362.987
24  1.1  278.697
24  1.3  212.976
24  1.5  162.363
24  1.7  123.653
24  1.9  94.2173
24  2.1  72.06
24  2.3  55.3437
24  2.5  42.7795
24  2.7  33.2735
24  2.9  26.0605
24  3.1  20.5722
24  3.3  16.3642
24  3.5  13.1106
24  3.7  10.5838
24  3.9  8.60651
24  4.1  7.04128
24  4.3  5.80288
24  4.5  4.80707
24  4.7  4.00725
24  4.9  3.35858
24  5.1  2.8298
24  5.3  2.39596
24  5.5  2.03842
24  5.7  1.7412
24  5.9  1.49471
24  6.1  1.28851
24  6.3  1.11484
24  6.5  0.967915
24  6.7  0.843016
24  6.9  0.73652
24  7.1  0.645623
24  7.3  0.568212
24  7.5  0.501187
24  7.7  0.443187
24  7.9  0.392612
24  8.1  0.348976
24  8.3  0.310793
24  8.5  0.277663
24  8.7  0.24819
24  8.9  0.222776
24  9.1  0.200221
24  9.3  0.180299
24  9.5  0.16263
24  9.7  0.146975
24  9.9  0.133015
24  10.1  0.120581
24  10.3  0.109401
24  10.5  0.0994945
24  10.7  0.0906192
24  10.9  0.0827707
24  11.1  0.0756287
24  11.3  0.0692175
24  11.5  0.0633763
24  11.7  0.0581583
24  11.9  0.0534109
26  0.1  887.848
26  0.3  702.29
26  0.5  555.86
26  0.7  433.863
26  0.9  334.723
26  1.1  256.246
26  1.3  195.107
26  1.5  148.097
26  1.7  112.374
26  1.9  85.3811
26  2.1  65.0629
26  2.3  49.8448
26  2.5  38.4223
26  2.7  29.8276
26  2.9  23.3275
26  3.1  18.3898
26  3.3  14.611
26  3.5  11.6948
26  3.7  9.43154
26  3.9  7.6643
26  4.1  6.26606
26  4.3  5.15814
26  4.5  4.2731
26  4.7  3.56047
26  4.9  2.984
26  5.1  2.51428
26  5.3  2.1263
26  5.5  1.8084
26  5.7  1.54411
26  5.9  1.32517
26  6.1  1.1421
26  6.3  0.98865
26  6.5  0.857386
26  6.7  0.746398
26  6.9  0.652147
26  7.1  0.571718
26  7.3  0.502845
26  7.5  0.443415
26  7.7  0.391683
26  7.9  0.347295
26  8.1  0.308747
26  8.3  0.274971
26  8.5  0.245254
26  8.7  0.219501
26  8.9  0.196824
26  9.1  0.176899
26  9.3  0.15927
26  9.5  0.143642
26  9.7  0.12979
26  9.9  0.117465
26  10.1  0.106424
26  10.3  0.0966366
26  10.5  0.0878767
26  10.7  0.080041
26  10.9  0.0730417
26  11.1  0.0667339
26  11.3  0.0609917
26  11.5  0.0558916
26  11.7  0.0512913
26  11.9  0.0470909
28  0.1  798.155
28  0.3  631.057
28  0.5  499.117
28  0.7  388.825
28  0.9  299.032
28  1.1  227.922
28  1.3  172.648
28  1.5  130.408
28  1.7  98.4199
28  1.9  74.4469
28  2.1  56.4986
28  2.3  43.1296
28  2.5  33.1515
28  2.7  25.6738
28  2.9  20.0346
28  3.1  15.7678
28  3.3  12.508
28  3.5  9.99928
28  3.7  8.05419
28  3.9  6.53513
28  4.1  5.34023
28  4.3  4.39542
28  4.5  3.63729
28  4.7  3.02808
28  4.9  2.5365
28  5.1  2.13561
28  5.3  1.80522
28  5.5  1.53474
28  5.7  1.30942
28  5.9  1.12341
28  6.1  0.968355
28  6.3  0.83753
28  6.5  0.725978
28  6.7  0.631934
28  6.9  0.551725
28  7.1  0.483214
28  7.3  0.425162
28  7.5  0.374593
28  7.7  0.331157
28  7.9  0.293623
28  8.1  0.260836
28  8.3  0.232231
28  8.5  0.207236
28  8.7  0.185167
28  8.9  0.166108
28  9.1  0.149257
28  9.3  0.134355
28  9.5  0.121166
28  9.7  0.109419
28  9.9  0.0990138
28  10.1  0.0896568
28  10.3  0.0814267
28  10.5  0.0739702
28  10.7  0.0673967
28  10.9  0.0614681
28  11.1  0.0561903
28  11.3  0.0514191
28  11.5  0.0470121
28  11.7  0.0431575
28  11.9  0.0396683
30  0.1  686.603
30  0.3  542.052
30  0.5  428.241
30  0.7  332.763
30  0.9  254.82
30  1.1  193.1
30  1.3  145.303
30  1.5  108.988
30  1.7  81.7206
30  1.9  61.4643
30  2.1  46.3869
30  2.3  35.2556
30  2.5  26.9982
30  2.7  20.8373
30  2.9  16.2151
30  3.1  12.7321
30  3.3  10.0796
30  3.5  8.04669
30  3.7  6.47036
30  3.9  5.24268
30  4.1  4.27794
30  4.3  3.51456
30  4.5  2.90691
30  4.7  2.41775
30  4.9  2.02225
30  5.1  1.70154
30  5.3  1.43819
30  5.5  1.22118
30  5.7  1.04255
30  5.9  0.893124
30  6.1  0.768899
30  6.3  0.664194
30  6.5  0.5762
30  6.7  0.501173
30  6.9  0.437475
30  7.1  0.383035
30  7.3  0.336615
30  7.5  0.296709
30  7.7  0.261985
30  7.9  0.232333
30  8.1  0.206165
30  8.3  0.183455
30  8.5  0.163781
30  8.7  0.146197
30  8.9  0.131106
30  9.1  0.117712
30  9.3  0.105951
30  9.5  0.0956082
30  9.7  0.086258
30  9.9  0.0780259
30  10.1  0.070715
30  10.3  0.0640981
30  10.5  0.0583245
30  10.7  0.0530645
30  10.9  0.0484098
30  11.1  0.0442291
30  11.3  0.0404355
30  11.5  0.0370287
30  11.7  0.0339564
30  11.9  0.0312147
32  0.1  555.377
32  0.3  438.173
32  0.5  345.715
32  0.7  267.654
32  0.9  203.741
32  1.1  153.22
32  1.3  114.281
32  1.5  84.9782
32  1.7  63.233
32  1.9  47.1503
32  2.1  35.3714
32  2.3  26.7309
32  2.5  20.3711
32  2.7  15.6566
32  2.9  12.1405
32  3.1  9.50403
32  3.3  7.5032
32  3.5  5.97276
32  3.7  4.79241
32  3.9  3.87963
32  4.1  3.15876
32  4.3  2.59225
32  4.5  2.14055
32  4.7  1.77712
32  4.9  1.48609
32  5.1  1.24941
32  5.3  1.05515
32  5.5  0.894732
32  5.7  0.760295
32  5.9  0.650681
32  6.1  0.560253
32  6.3  0.48506
32  6.5  0.42069
32  6.7  0.365539
32  6.9  0.318634
32  7.1  0.278467
32  7.3  0.244378
32  7.5  0.215363
32  7.7  0.190178
32  7.9  0.16863
32  8.1  0.149591
32  8.3  0.132951
32  8.5  0.118541
32  8.7  0.10591
32  8.9  0.0948798
32  9.1  0.0851798
32  9.3  0.0766102
32  9.5  0.0690941
32  9.7  0.0623832
32  9.9  0.0564001
32  10.1  0.0510742
32  10.3  0.0462938
32  10.5  0.0420728
32  10.7  0.0382678
32  10.9  0.0349061
32  11.1  0.0318577
32  11.3  0.0291234
32  11.5  0.0266867
32  11.7  0.024448
32  11.9  0.022452
34  0.1  419.343
34  0.3  330.665
34  0.5  260.478
34  0.7  200.641
34  0.9  151.539
34  1.1  112.827
34  1.3  83.3014
34  1.5  61.2612
34  1.7  45.1138
34  1.9  33.3701
34  2.1  24.8422
34  2.3  18.6416
34  2.5  14.1258
34  2.7  10.8025
34  2.9  8.33743
34  3.1  6.50422
34  3.3  5.11547
34  3.5  4.05922
34  3.7  3.2485
34  3.9  2.62077
34  4.1  2.13033
34  4.3  1.74388
34  4.5  1.4374
34  4.7  1.19108
34  4.9  0.993605
34  5.1  0.833848
34  5.3  0.703823
34  5.5  0.59557
34  5.7  0.506722
34  5.9  0.43419
34  6.1  0.37258
34  6.3  0.32137
34  6.5  0.278138
34  6.7  0.241705
34  6.9  0.210335
34  7.1  0.183952
34  7.3  0.161366
34  7.5  0.141949
34  7.7  0.125248
34  7.9  0.110999
34  8.1  0.0984115
34  8.3  0.087377
34  8.5  0.0778778
34  8.7  0.0695605
34  8.9  0.062291
34  9.1  0.0559281
34  9.3  0.050213
34  9.5  0.0452882
34  9.7  0.0408668
34  9.9  0.036894
34  10.1  0.0334046
34  10.3  0.0303203
34  10.5  0.0274781
34  10.7  0.0250133
34  10.9  0.0227981
34  11.1  0.0207936
34  11.3  0.0190103
34  11.5  0.0173977
34  11.7  0.0159399
34  11.9  0.0146264
