# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3055
0  0.3  7.71035
0  0.5  4.68776
0  0.7  2.60345
0  0.9  1.37767
0  1.1  0.712773
0  1.3  0.365713
0  1.5  0.187501
0  1.7  0.0965239
0  1.9  0.0500823
0  2.1  0.0262162
0  2.3  0.0138648
0  2.5  0.00740481
0  2.7  0.00399838
0  2.9  0.00218032
0  3.1  0.0012011
0  3.3  0.000667929
0  3.5  0.000374997
0  3.7  0.000212364
0  3.9  0.000121323
0  4.1  6.98641e-05
0  4.3  4.05432e-05
0  4.5  2.37051e-05
0  4.7  1.39685e-05
0  4.9  8.27635e-06
0  5.1  4.94145e-06
0  5.3  2.96536e-06
0  5.5  1.79109e-06
0  5.7  1.08713e-06
0  5.9  6.63836e-07
0  6.1  4.07239e-07
0  6.3  2.50826e-07
0  6.5  1.55447e-07
0  6.7  9.65864e-08
0  6.9  6.03653e-08
0  7.1  3.78619e-08
0  7.3  2.38332e-08
0  7.5  1.50664e-08
0  7.7  9.55595e-09
0  7.9  6.07892e-09
0  8.1  3.88121e-09
0  8.3  2.48656e-09
0  8.5  1.59667e-09
0  8.7  1.02918e-09
0  8.9  6.65297e-10
0  9.1  4.30972e-10
0  9.3  2.79868e-10
0  9.5  1.82335e-10
0  9.7  1.19091e-10
0  9.9  7.79454e-11
0  10.1  5.11411e-11
0  10.3  3.36551e-11
0  10.5  2.21675e-11
0  10.7  1.46353e-11
0  10.9  9.68292e-12
0  11.1  6.42889e-12
0  11.3  4.26977e-12
0  11.5  2.84138e-12
0  11.7  1.89517e-12
0  11.9  1.2668e-12
2  0.1  11.2987
2  0.3  7.70564
2  0.5  4.68486
2  0.7  2.60178
2  0.9  1.37676
2  1.1  0.712277
