# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.62
0  0.3  778.691
0  0.5  540.473
0  0.7  381.656
0  0.9  271.538
0  1.1  194.566
0  1.3  139.871
0  1.5  101.093
0  1.7  73.4285
0  1.9  53.6323
0  2.1  39.5029
0  2.3  29.3397
0  2.5  21.9916
0  2.7  16.6439
0  2.9  12.7152
0  3.1  9.82183
0  3.3  7.65928
0  3.5  6.02748
0  3.7  4.78397
0  3.9  3.83306
0  4.1  3.09542
0  4.3  2.51802
0  4.5  2.06298
0  4.7  1.7013
0  4.9  1.41292
0  5.1  1.17972
0  5.3  0.990865
0  5.5  0.836282
0  5.7  0.709176
0  5.9  0.604566
0  6.1  0.51802
0  6.3  0.445552
0  6.5  0.385076
0  6.7  0.333881
0  6.9  0.290804
0  7.1  0.254385
0  7.3  0.227063
0  7.5  0.203337
0  7.7  0.182575
0  7.9  0.164346
0  8.1  0.148422
0  8.3  0.134235
0  8.5  0.12175
0  8.7  0.110601
0  8.9  0.100833
0  9.1  0.0920248
0  9.3  0.0841213
0  9.5  0.0769754
0  9.7  0.0707185
0  9.9  0.0649271
0  10.1  0.0598132
0  10.3  0.0551769
0  10.5  0.0509128
0  10.7  0.0470691
0  10.9  0.0436214
0  11.1  0.0404173
0  11.3  0.0375449
0  11.5  0.0349491
0  11.7  0.0325036
0  11.9  0.0303042
2  0.1  1176.42
2  0.3  777.754
2  0.5  539.81
2  0.7  381.169
2  0.9  271.254
2  1.1  194.292
2  1.3  139.652
2  1.5  100.936
2  1.7  73.3085
2  1.9  53.5415
2  2.1  39.4297
2  2.3  29.2871
2  2.5  21.9504
2  2.7  16.6131
2  2.9  12.6915
2  3.1  9.80355
2  3.3  7.64224
2  3.5  6.01604
2  3.7  4.77509
2  3.9  3.82573
2  4.1  3.0895
2  4.3  2.5133
2  4.5  2.05924
2  4.7  1.69784
2  4.9  1.41029
2  5.1  1.17746
2  5.3  0.988933
2  5.5  0.835097
2  5.7  0.708022
2  5.9  0.603574
2  6.1  0.517037
2  6.3  0.44496
2  6.5  0.38426
2  6.7  0.333256
2  6.9  0.290228
2  7.1  0.253838
2  7.3  0.226642
2  7.5  0.203038
2  7.7  0.182376
2  7.9  0.164035
2  8.1  0.148189
2  8.3  0.133976
2  8.5  0.121559
2  8.7  0.110504
2  8.9  0.100626
2  9.1  0.0917899
2  9.3  0.0839908
2  9.5  0.0767932
2  9.7  0.0705298
2  9.9  0.064825
2  10.1  0.0596428
2  10.3  0.0550548
2  10.5  0.0508332
2  10.7  0.0469894
2  10.9  0.043506
2  11.1  0.040367
2  11.3  0.0374681
2  11.5  0.0348751
2  11.7  0.0324577
2  11.9  0.0302548
4  0.1  1172.42
4  0.3  774.883
4  0.5  537.801
4  0.7  379.697
4  0.9  270.089
4  1.1  193.505
4  1.3  139.04
4  1.5  100.461
4  1.7  72.9509
4  1.9  53.2666
4  2.1  39.2203
4  2.3  29.1307
4  2.5  21.8309
4  2.7  16.5206
4  2.9  12.6201
4  3.1  9.74792
4  3.3  7.59951
4  3.5  5.98177
4  3.7  4.74788
4  3.9  3.80333
4  4.1  3.07184
4  4.3  2.49897
4  4.5  2.04709
4  4.7  1.68835
4  4.9  1.40142
4  5.1  1.17051
4  5.3  0.982888
4  5.5  0.829873
4  5.7  0.703743
4  5.9  0.600053
4  6.1  0.514189
4  6.3  0.442403
4  6.5  0.381988
4  6.7  0.33124
4  6.9  0.28849
4  7.1  0.25243
4  7.3  0.225348
4  7.5  0.201773
4  7.7  0.181252
4  7.9  0.163165
4  8.1  0.147123
4  8.3  0.133154
4  8.5  0.120825
4  8.7  0.10973
4  8.9  0.100099
4  9.1  0.0912728
4  9.3  0.0835036
4  9.5  0.0763419
4  9.7  0.0701452
4  9.9  0.0644643
4  10.1  0.0593479
4  10.3  0.0547172
4  10.5  0.0505551
4  10.7  0.0467301
4  10.9  0.0432753
4  11.1  0.0401506
4  11.3  0.0372592
4  11.5  0.0346572
4  11.7  0.0322295
4  11.9  0.0300251
6  0.1  1165.53
6  0.3  770.25
6  0.5  534.678
6  0.7  377.218
6  0.9  268.254
6  1.1  192.034
6  1.3  137.964
6  1.5  99.6636
6  1.7  72.3462
6  1.9  52.8314
6  2.1  38.871
6  2.3  28.8637
6  2.5  21.6286
6  2.7  16.3653
6  2.9  12.5001
6  3.1  9.65504
6  3.3  7.52802
6  3.5  5.92292
6  3.7  4.7015
6  3.9  3.76621
6  4.1  3.04198
6  4.3  2.47474
6  4.5  2.0265
6  4.7  1.67184
6  4.9  1.3885
6  5.1  1.15901
6  5.3  0.973698
6  5.5  0.821602
6  5.7  0.696961
6  5.9  0.59429
6  6.1  0.508993
6  6.3  0.437782
6  6.5  0.378264
6  6.7  0.328038
6  6.9  0.285575
6  7.1  0.249773
6  7.3  0.223267
6  7.5  0.19975
6  7.7  0.17924
6  7.9  0.161522
6  8.1  0.145664
6  8.3  0.131883
6  8.5  0.119722
6  8.7  0.108721
6  8.9  0.0991433
6  9.1  0.0903584
6  9.3  0.0826248
6  9.5  0.0757565
6  9.7  0.069439
6  9.9  0.063826
6  10.1  0.0587588
6  10.3  0.0542265
6  10.5  0.050045
6  10.7  0.0462934
6  10.9  0.042856
6  11.1  0.0397389
6  11.3  0.0369347
6  11.5  0.0343009
6  11.7  0.0319293
6  11.9  0.0297638
8  0.1  1155.37
8  0.3  763.503
8  0.5  529.932
8  0.7  373.676
8  0.9  265.677
8  1.1  190.046
8  1.3  136.486
8  1.5  98.5245
8  1.7  71.482
8  1.9  52.1882
8  2.1  38.3849
8  2.3  28.4869
8  2.5  21.341
8  2.7  16.1439
8  2.9  12.3289
8  3.1  9.52218
8  3.3  7.42112
8  3.5  5.84123
8  3.7  4.63635
8  3.9  3.7133
8  4.1  2.99873
8  4.3  2.43989
8  4.5  1.99829
8  4.7  1.64819
8  4.9  1.36893
8  5.1  1.14302
8  5.3  0.960008
8  5.5  0.810213
8  5.7  0.687032
8  5.9  0.585817
8  6.1  0.502181
8  6.3  0.431565
8  6.5  0.372878
8  6.7  0.323451
8  6.9  0.281716
8  7.1  0.246599
8  7.3  0.220177
8  7.5  0.197038
8  7.7  0.176985
8  7.9  0.159381
8  8.1  0.143799
8  8.3  0.130106
8  8.5  0.117918
8  8.7  0.107272
8  8.9  0.0976133
8  9.1  0.0891267
8  9.3  0.0814718
8  9.5  0.0746675
8  9.7  0.0685424
8  9.9  0.0629429
8  10.1  0.0580235
8  10.3  0.0534261
8  10.5  0.0493281
8  10.7  0.0456431
8  10.9  0.0422757
8  11.1  0.0391523
8  11.3  0.0363839
8  11.5  0.0338471
8  11.7  0.0314558
8  11.9  0.0293447
10  0.1  1142.02
10  0.3  754.559
10  0.5  523.615
10  0.7  368.745
10  0.9  262.206
10  1.1  187.427
10  1.3  134.505
10  1.5  97.0252
10  1.7  70.3312
10  1.9  51.3347
10  2.1  37.7357
10  2.3  27.9913
10  2.5  20.9641
10  2.7  15.8538
10  2.9  12.1062
10  3.1  9.34794
10  3.3  7.28537
10  3.5  5.73317
10  3.7  4.55082
10  3.9  3.64569
10  4.1  2.94303
10  4.3  2.39467
10  4.5  1.96098
10  4.7  1.61763
10  4.9  1.34358
10  5.1  1.12175
10  5.3  0.94217
10  5.5  0.795666
10  5.7  0.674186
10  5.9  0.574997
10  6.1  0.492642
10  6.3  0.423473
10  6.5  0.365852
10  6.7  0.317404
10  6.9  0.27645
10  7.1  0.241902
10  7.3  0.215885
10  7.5  0.193342
10  7.7  0.173693
10  7.9  0.156267
10  8.1  0.141108
10  8.3  0.127789
10  8.5  0.115807
10  8.7  0.105244
10  8.9  0.0958875
10  9.1  0.0875059
10  9.3  0.0798813
10  9.5  0.073189
10  9.7  0.0672308
10  9.9  0.0618238
10  10.1  0.05689
10  10.3  0.052478
10  10.5  0.0484388
10  10.7  0.0447923
10  10.9  0.0415109
10  11.1  0.0384852
10  11.3  0.0357021
10  11.5  0.0332146
10  11.7  0.0309124
10  11.9  0.0288091
12  0.1  1125.19
12  0.3  743.416
12  0.5  515.165
12  0.7  363.155
12  0.9  257.7
12  1.1  184.119
12  1.3  132.016
12  1.5  95.1357
12  1.7  68.8761
12  1.9  50.2558
12  2.1  36.9209
12  2.3  27.3681
12  2.5  20.4918
12  2.7  15.486
12  2.9  11.8269
12  3.1  9.12739
12  3.3  7.11686
12  3.5  5.59909
12  3.7  4.44487
12  3.9  3.55931
12  4.1  2.87449
12  4.3  2.33782
12  4.5  1.91499
12  4.7  1.57952
12  4.9  1.31145
12  5.1  1.09542
12  5.3  0.919494
12  5.5  0.776015
12  5.7  0.657745
12  5.9  0.561423
12  6.1  0.48063
12  6.3  0.413493
12  6.5  0.357084
12  6.7  0.309653
12  6.9  0.27006
12  7.1  0.2362
12  7.3  0.210793
12  7.5  0.188659
12  7.7  0.169648
12  7.9  0.152717
12  8.1  0.137835
12  8.3  0.124678
12  8.5  0.113053
12  8.7  0.102785
12  8.9  0.0935603
12  9.1  0.0854262
12  9.3  0.0781104
12  9.5  0.071592
12  9.7  0.065623
12  9.9  0.0603307
12  10.1  0.0555341
12  10.3  0.0512479
12  10.5  0.0473265
12  10.7  0.0437599
12  10.9  0.0405213
12  11.1  0.0375646
12  11.3  0.0348921
12  11.5  0.0324472
12  11.7  0.0302219
12  11.9  0.0281643
14  0.1  1104.23
14  0.3  729.418
14  0.5  505.59
14  0.7  355.642
14  0.9  252.418
14  1.1  180.124
14  1.3  129.006
14  1.5  92.8335
14  1.7  67.1671
14  1.9  48.9311
14  2.1  35.9183
14  2.3  26.6139
14  2.5  19.9135
14  2.7  15.0455
14  2.9  11.4864
14  3.1  8.86534
14  3.3  6.90828
14  3.5  5.43635
14  3.7  4.3134
14  3.9  3.45547
14  4.1  2.78905
14  4.3  2.2684
14  4.5  1.85812
14  4.7  1.53251
14  4.9  1.27245
14  5.1  1.06268
14  5.3  0.892316
14  5.5  0.752974
14  5.7  0.638755
14  5.9  0.544453
