# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  181.202
8  1.3  131.564
8  1.5  95.4352
8  1.7  69.4174
8  1.9  50.7318
8  2.1  37.3876
8  2.3  27.773
8  2.5  20.8216
8  2.7  15.7646
8  2.9  12.0446
8  3.1  9.29249
8  3.3  7.2383
8  3.5  5.68836
8  3.7  4.50736
8  3.9  3.60034
8  4.1  2.89765
8  4.3  2.34947
8  4.5  1.91818
8  4.7  1.57602
8  4.9  1.30265
8  5.1  1.08296
8  5.3  0.904801
8  5.5  0.760829
8  5.7  0.642331
8  5.9  0.544758
8  6.1  0.463985
8  6.3  0.396734
8  6.5  0.340706
8  6.7  0.293661
8  6.9  0.253968
8  7.1  0.22024
8  7.3  0.191672
8  7.5  0.167368
8  7.7  0.14659
8  7.9  0.128663
8  8.1  0.113255
8  8.3  0.100024
8  8.5  0.0884966
8  8.7  0.0784953
8  8.9  0.069763
8  9.1  0.0621397
8  9.3  0.0554566
8  9.5  0.0495966
8  9.7  0.0444313
8  9.9  0.0399038
8  10.1  0.0358937
8  10.3  0.0323318
8  10.5  0.0291788
8  10.7  0.0263812
8  10.9  0.023877
8  11.1  0.0216389
8  11.3  0.0196456
8  11.5  0.0178639
8  11.7  0.0162651
8  11.9  0.0148188
10  0.1  743.096
10  0.3  582.756
10  0.5  447.422
10  0.7  334.587
10  0.9  246.021
10  1.1  179.225
10  1.3  129.973
10  1.5  94.2183
10  1.7  68.4925
10  1.9  50.0583
10  2.1  36.8525
10  2.3  27.3654
10  2.5  20.5094
10  2.7  15.519
10  2.9  11.8577
10  3.1  9.14639
10  3.3  7.1234
10  3.5  5.59711
10  3.7  4.43448
10  3.9  3.54165
10  4.1  2.85016
10  4.3  2.31076
10  4.5  1.88606
10  4.7  1.54992
10  4.9  1.28095
10  5.1  1.06504
10  5.3  0.889604
10  5.5  0.748
10  5.7  0.631429
10  5.9  0.535522
10  6.1  0.456083
10  6.3  0.389993
10  6.5  0.3349
10  6.7  0.288658
10  6.9  0.249563
10  7.1  0.216457
10  7.3  0.188388
10  7.5  0.164485
10  7.7  0.14399
10  7.9  0.126432
10  8.1  0.111305
10  8.3  0.0982891
10  8.5  0.086944
10  8.7  0.0771192
10  8.9  0.0685513
10  9.1  0.0610564
10  9.3  0.0544873
10  9.5  0.048728
10  9.7  0.0436522
10  9.9  0.0391981
10  10.1  0.0352511
10  10.3  0.0317586
10  10.5  0.0286686
10  10.7  0.0259133
10  10.9  0.0234553
10  11.1  0.0212555
10  11.3  0.0193001
10  11.5  0.0175516
10  11.7  0.0159705
10  11.9  0.0145542
12  0.1  733.647
12  0.3  575.529
12  0.5  441.663
12  0.7  330.127
12  0.9  242.604
12  1.1  176.606
12  1.3  127.958
12  1.5  92.6808
12  1.7  67.3258
12  1.9  49.1702
12  2.1  36.1794
12  2.3  26.8518
12  2.5  20.1162
12  2.7  15.2155
12  2.9  11.6223
12  3.1  8.96286
12  3.3  6.97902
12  3.5  5.48248
12  3.7  4.34305
12  3.9  3.46814
12  4.1  2.79053
12  4.3  2.26218
12  4.5  1.8462
12  4.7  1.51695
12  4.9  1.25362
12  5.1  1.04221
12  5.3  0.870544
12  5.5  0.731939
12  5.7  0.617857
12  5.9  0.523941
12  6.1  0.44622
12  6.3  0.381487
12  6.5  0.327588
12  6.7  0.282348
12  6.9  0.24405
12  7.1  0.211719
12  7.3  0.184259
12  7.5  0.160867
12  7.7  0.140885
12  7.9  0.123564
12  8.1  0.108893
12  8.3  0.0961054
12  8.5  0.0850232
12  8.7  0.0753998
12  8.9  0.067025
12  9.1  0.0596973
12  9.3  0.0532721
12  9.5  0.0476384
12  9.7  0.042671
12  9.9  0.0383253
12  10.1  0.0344703
12  10.3  0.0310512
12  10.5  0.028028
12  10.7  0.0253323
12  10.9  0.0229266
12  11.1  0.0207718
12  11.3  0.0188687
12  11.5  0.0171543
12  11.7  0.0156162
12  11.9  0.0142266
14  0.1  722.036
14  0.3  566.536
14  0.5  434.523
14  0.7  324.647
14  0.9  238.391
14  1.1  173.366
14  1.3  125.467
14  1.5  90.7903
14  1.7  65.8863
14  1.9  48.0785
14  2.1  35.3506
14  2.3  26.2218
14  2.5  19.6339
14  2.7  14.8441
14  2.9  11.3342
14  3.1  8.74054
14  3.3  6.80211
14  3.5  5.34233
14  3.7  4.23106
14  3.9  3.37807
14  4.1  2.71761
14  4.3  2.20277
14  4.5  1.79756
14  4.7  1.47677
14  4.9  1.22029
14  5.1  1.01441
14  5.3  0.84782
14  5.5  0.712228
14  5.7  0.601182
14  5.9  0.509799
14  6.1  0.434106
14  6.3  0.371118
14  6.5  0.318675
14  6.7  0.274607
14  6.9  0.237417
14  7.1  0.205936
14  7.3  0.179184
14  7.5  0.15643
14  7.7  0.136988
14  7.9  0.120207
14  8.1  0.10586
14  8.3  0.0934424
14  8.5  0.0826792
14  8.7  0.0733215
14  8.9  0.0651742
14  9.1  0.0580395
14  9.3  0.0517781
14  9.5  0.0463091
14  9.7  0.0414861
14  9.9  0.0372463
14  10.1  0.0335048
14  10.3  0.0301803
14  10.5  0.0272363
14  10.7  0.0246174
14  10.9  0.0222709
14  11.1  0.0201971
14  11.3  0.0183351
14  11.5  0.016664
14  11.7  0.0151671
14  11.9  0.013823
16  0.1  707.865
16  0.3  555.113
16  0.5  425.773
16  0.7  317.935
16  0.9  233.199
16  1.1  169.321
16  1.3  122.381
16  1.5  88.4866
16  1.7  64.1414
16  1.9  46.7561
16  2.1  34.3519
16  2.3  25.4598
16  2.5  19.0514
16  2.7  14.3946
16  2.9  10.9871
16  3.1  8.46977
16  3.3  6.58849
16  3.5  5.17308
16  3.7  4.09597
16  3.9  3.26957
16  4.1  2.62985
16  4.3  2.13121
16  4.5  1.73882
16  4.7  1.42831
16  4.9  1.1801
16  5.1  0.98096
16  5.3  0.819569
16  5.5  0.688546
16  5.7  0.581099
16  5.9  0.492748
16  6.1  0.41958
16  6.3  0.358666
16  6.5  0.307929
16  6.7  0.265313
16  6.9  0.229441
16  7.1  0.198955
16  7.3  0.173084
16  7.5  0.151081
16  7.7  0.132314
16  7.9  0.116119
16  8.1  0.102248
16  8.3  0.0902482
16  8.5  0.0798215
16  8.7  0.0707935
16  8.9  0.0629404
16  9.1  0.0560533
16  9.3  0.0499921
16  9.5  0.0447071
16  9.7  0.0400515
16  9.9  0.0359584
16  10.1  0.0323429
16  10.3  0.0291468
16  10.5  0.0262973
16  10.7  0.023767
16  10.9  0.0215069
16  11.1  0.0194907
16  11.3  0.0177006
16  11.5  0.0160869
16  11.7  0.0146361
16  11.9  0.013338
18  0.1  690.397
18  0.3  541.367
18  0.5  415.102
18  0.7  309.71
18  0.9  226.926
18  1.1  164.563
18  1.3  118.724
18  1.5  85.6924
18  1.7  62.0305
18  1.9  45.1609
18  2.1  33.1418
18  2.3  24.5416
18  2.5  18.351
18  2.7  13.8561
18  2.9  10.57
18  3.1  8.14482
18  3.3  6.33266
18  3.5  4.97052
18  3.7  3.93448
18  3.9  3.13971
18  4.1  2.52485
18  4.3  2.04559
18  4.5  1.66854
18  4.7  1.37039
18  4.9  1.13198
18  5.1  0.9408
18  5.3  0.78608
18  5.5  0.660264
18  5.7  0.55718
18  5.9  0.472349
18  6.1  0.402172
18  6.3  0.343771
18  6.5  0.295114
18  6.7  0.254281
18  6.9  0.219831
18  7.1  0.190594
18  7.3  0.165816
18  7.5  0.144768
18  7.7  0.126753
18  7.9  0.111218
18  8.1  0.0978952
18  8.3  0.0864352
18  8.5  0.0764449
18  8.7  0.0677893
18  8.9  0.0602531
18  9.1  0.0536549
18  9.3  0.0478675
18  9.5  0.0428025
18  9.7  0.038338
18  9.9  0.034415
18  10.1  0.0309544
18  10.3  0.0278909
18  10.5  0.025166
18  10.7  0.0227434
18  10.9  0.0205773
18  11.1  0.0186486
18  11.3  0.0169326
18  11.5  0.0153912
18  11.7  0.0140049
18  11.9  0.0127616
20  0.1  668.883
20  0.3  524.328
20  0.5  402.02
20  0.7  299.457
20  0.9  219.17
20  1.1  158.684
20  1.3  114.274
20  1.5  82.3028
20  1.7  59.4797
20  1.9  43.2356
20  2.1  31.6881
20  2.3  23.4366
20  2.5  17.5083
20  2.7  13.2091
20  2.9  10.0697
20  3.1  7.75433
20  3.3  6.02627
20  3.5  4.72803
20  3.7  3.74086
20  3.9  2.98431
20  4.1  2.39685
20  4.3  1.94321
20  4.5  1.58507
20  4.7  1.30125
20  4.9  1.07466
20  5.1  0.892995
20  5.3  0.745866
20  5.5  0.62646
20  5.7  0.528504
20  5.9  0.448039
20  6.1  0.381358
20  6.3  0.325991
20  6.5  0.279779
20  6.7  0.241038
20  6.9  0.208333
20  7.1  0.180675
20  7.3  0.157147
20  7.5  0.137167
20  7.7  0.120049
20  7.9  0.105376
20  8.1  0.0927395
20  8.3  0.0818893
20  8.5  0.0723949
20  8.7  0.0642217
20  8.9  0.0570488
20  9.1  0.0507987
20  9.3  0.0453266
20  9.5  0.0405331
20  9.7  0.0362956
20  9.9  0.0325863
20  10.1  0.029305
20  10.3  0.026394
20  10.5  0.0238113
20  10.7  0.0215228
20  10.9  0.0194756
20  11.1  0.017652
20  11.3  0.0160175
20  11.5  0.0145616
20  11.7  0.0132545
20  11.9  0.0120741
22  0.1  642.418
22  0.3  503.733
22  0.5  385.82
22  0.7  287.215
22  0.9  209.586
22  1.1  151.417
22  1.3  108.771
22  1.5  78.1601
22  1.7  56.3641
22  1.9  40.8976
22  2.1  29.9242
22  2.3  22.1004
22  2.5  16.4899
22  2.7  12.4296
22  2.9  9.4673
22  3.1  7.28487
22  3.3  5.65813
22  3.5  4.43655
22  3.7  3.50844
22  3.9  2.7977
22  4.1  2.24828
22  4.3  1.82046
22  4.5  1.48447
22  4.7  1.21833
22  4.9  1.0059
22  5.1  0.835595
22  5.3  0.697789
22  5.5  0.585937
22  5.7  0.494272
22  5.9  0.418937
22  6.1  0.356533
22  6.3  0.304671
22  6.5  0.261466
22  6.7  0.225247
22  6.9  0.194696
22  7.1  0.168747
22  7.3  0.146777
22  7.5  0.128132
22  7.7  0.112136
22  7.9  0.0983811
22  8.1  0.0865971
22  8.3  0.07644
22  8.5  0.0675908
22  8.7  0.0599199
22  8.9  0.0532449
22  9.1  0.0474046
22  9.3  0.0422882
22  9.5  0.0378075
22  9.7  0.0338562
22  9.9  0.0303921
22  10.1  0.0273314
22  10.3  0.024613
22  10.5  0.0222066
22  10.7  0.0200724
22  10.9  0.0181652
22  11.1  0.0164629
22  11.3  0.0149363
22  11.5  0.013579
22  11.7  0.0123486
22  11.9  0.0112479
24  0.1  609.131
24  0.3  477.225
24  0.5  365.472
24  0.7  271.59
24  0.9  197.772
24  1.1  142.388
24  1.3  101.954
24  1.5  73.0519
24  1.7  52.5378
24  1.9  38.0299
24  2.1  27.7676
24  2.3  20.473
24  2.5  15.2522
24  2.7  11.483
24  2.9  8.73967
24  3.1  6.71623
24  3.3  5.21211
24  3.5  4.08397
24  3.7  3.22755
24  3.9  2.57232
24  4.1  2.06599
24  4.3  1.67217
24  4.5  1.36302
24  4.7  1.1186
24  4.9  0.92297
24  5.1  0.766411
24  5.3  0.639817
24  5.5  0.53708
24  5.7  0.452961
24  5.9  0.383779
24  6.1  0.326604
24  6.3  0.279083
24  6.5  0.239408
24  6.7  0.20619
24  6.9  0.178109
24  7.1  0.154433
24  7.3  0.134294
24  7.5  0.117222
24  7.7  0.102518
24  7.9  0.0899251
24  8.1  0.0791737
24  8.3  0.0698826
24  8.5  0.0617838
24  8.7  0.0547691
24  8.9  0.0486471
24  9.1  0.0433037
24  9.3  0.0386358
24  9.5  0.0345373
24  9.7  0.0309348
24  9.9  0.0277606
24  10.1  0.0249515
24  10.3  0.0224812
24  10.5  0.0202722
24  10.7  0.0183255
24  10.9  0.0165752
24  11.1  0.0150218
24  11.3  0.0136237
24  11.5  0.0123848
24  11.7  0.0112682
24  11.9  0.0102679
26  0.1  566.78
26  0.3  443.853
26  0.5  339.585
26  0.7  251.653
26  0.9  182.692
26  1.1  130.986
26  1.3  93.4536
26  1.5  66.6891
26  1.7  47.7942
26  1.9  34.4877
26  2.1  25.1147
26  2.3  18.4789
26  2.5  13.7419
26  2.7  10.3267
26  2.9  7.84968
26  3.1  6.02397
26  3.3  4.67005
26  3.5  3.65575
26  3.7  2.88703
26  3.9  2.29907
26  4.1  1.84522
26  4.3  1.49272
26  4.5  1.21599
26  4.7  0.997459
26  4.9  0.822774
26  5.1  0.682377
26  5.3  0.569739
26  5.5  0.478146
26  5.7  0.403113
26  5.9  0.341427
26  6.1  0.290402
26  6.3  0.248073
26  6.5  0.212754
26  6.7  0.18323
26  6.9  0.158205
26  7.1  0.137154
26  7.3  0.11924
26  7.5  0.104044
26  7.7  0.0910266
26  7.9  0.0798027
26  8.1  0.070236
26  8.3  0.0619825
26  8.5  0.0548113
26  8.7  0.0485691
26  8.9  0.0431304
26  9.1  0.0383833
26  9.3  0.0342386
26  9.5  0.0305957
26  9.7  0.0273964
26  9.9  0.0245907
26  10.1  0.022106
26  10.3  0.0199081
26  10.5  0.0179493
26  10.7  0.016223
26  10.9  0.0146712
26  11.1  0.013291
26  11.3  0.0120621
26  11.5  0.0109573
26  11.7  0.00996631
26  11.9  0.00908032
28  0.1  512.225
28  0.3  401.195
28  0.5  306.441
28  0.7  226.538
28  0.9  163.621
28  1.1  116.741
28  1.3  82.8049
28  1.5  58.7924
28  1.7  41.9333
28  1.9  30.1359
28  2.1  21.8716
28  2.3  16.0454
28  2.5  11.9013
28  2.7  8.92491
28  2.9  6.77247
28  3.1  5.1883
28  3.3  4.0165
28  3.5  3.14042
28  3.7  2.47734
28  3.9  1.97092
28  4.1  1.58047
28  4.3  1.27734
28  4.5  1.03933
28  4.7  0.852037
28  4.9  0.702643
28  5.1  0.582753
28  5.3  0.485977
28  5.5  0.407632
28  5.7  0.34349
28  5.9  0.290827
28  6.1  0.247273
28  6.3  0.211069
28  6.5  0.180977
28  6.7  0.155772
28  6.9  0.134482
28  7.1  0.116556
28  7.3  0.101317
28  7.5  0.0883582
28  7.7  0.0772915
28  7.9  0.0677496
28  8.1  0.0595964
28  8.3  0.0525733
28  8.5  0.0464611
28  8.7  0.041162
28  8.9  0.0365453
28  9.1  0.0325186
28  9.3  0.0290084
28  9.5  0.025922
28  9.7  0.0231904
28  9.9  0.0208018
28  10.1  0.0187009
28  10.3  0.0168501
28  10.5  0.0151881
28  10.7  0.0137181
28  10.9  0.0124076
28  11.1  0.0112464
28  11.3  0.0101927
28  11.5  0.0092609
28  11.7  0.00842112
28  11.9  0.00766745
30  0.1  444.067
30  0.3  347.38
30  0.5  264.921
30  0.7  195.024
30  0.9  139.998
30  1.1  99.1479
30  1.3  69.8369
30  1.5  49.242
30  1.7  34.9162
30  1.9  24.9535
30  2.1  18.0328
30  2.3  13.1791
30  2.5  9.739
30  2.7  7.2844
30  2.9  5.51069
30  3.1  4.21553
30  3.3  3.25715
30  3.5  2.54233
30  3.7  2.00262
30  3.9  1.5911
30  4.1  1.27404
30  4.3  1.02864
30  4.5  0.836584
30  4.7  0.684938
30  4.9  0.563857
30  5.1  0.467543
30  5.3  0.389579
30  5.5  0.326549
30  5.7  0.274993
30  5.9  0.232707
30  6.1  0.197724
30  6.3  0.168613
30  6.5  0.14452
30  6.7  0.124349
30  6.9  0.107303
30  7.1  0.0929627
30  7.3  0.0807646
30  7.5  0.0703795
30  7.7  0.0614904
30  7.9  0.0539142
30  8.1  0.0474185
30  8.3  0.0418005
30  8.5  0.0369242
30  8.7  0.0327294
30  8.9  0.0290384
30  9.1  0.0258254
30  9.3  0.0230207
30  9.5  0.0205584
30  9.7  0.0183972
30  9.9  0.0164999
30  10.1  0.0148338
30  10.3  0.0133494
30  10.5  0.0120325
30  10.7  0.0108636
30  10.9  0.00982932
30  11.1  0.00890588
30  11.3  0.00806839
30  11.5  0.00732536
30  11.7  0.00666688
30  11.9  0.00607139
32  0.1  363.185
32  0.3  284.096
32  0.5  216.338
32  0.7  158.127
32  0.9  112.63
32  1.1  78.9889
32  1.3  55.1391
32  1.5  38.54
32  1.7  27.1159
32  1.9  19.2569
32  2.1  13.8348
32  2.3  10.0592
32  2.5  7.4043
32  2.7  5.5164
32  2.9  4.16143
32  3.1  3.17266
32  3.3  2.44497
32  3.5  1.90436
32  3.7  1.49703
32  3.9  1.18707
32  4.1  0.948964
32  4.3  0.765111
32  4.5  0.621314
32  4.7  0.508075
32  4.9  0.417851
32  5.1  0.34585
32  5.3  0.287912
32  5.5  0.241121
32  5.7  0.202835
32  5.9  0.171433
32  6.1  0.145545
32  6.3  0.124066
32  6.5  0.106203
32  6.7  0.0913191
32  6.9  0.0787864
32  7.1  0.068159
32  7.3  0.0591633
32  7.5  0.0515226
32  7.7  0.0450024
32  7.9  0.039408
32  8.1  0.0346171
32  8.3  0.0304911
32  8.5  0.0269416
32  8.7  0.0238839
32  8.9  0.0212656
32  9.1  0.0189766
32  9.3  0.0169193
32  9.5  0.0149942
32  9.7  0.0132232
32  9.9  0.0118312
32  10.1  0.0107419
32  10.3  0.00975839
32  10.5  0.00881798
32  10.7  0.00792314
32  10.9  0.00713182
32  11.1  0.00644696
32  11.3  0.00584876
32  11.5  0.00532059
32  11.7  0.00483665
32  11.9  0.00440133
34  0.1  278.552
34  0.3  217.744
34  0.5  165.192
34  0.7  119.907
34  0.9  84.4773
34  1.1  58.5707
34  1.3  40.4328
34  1.5  27.9708
34  1.7  19.5001
34  1.9  13.7373
34  2.1  9.80121
34  2.3  7.08021
34  2.5  5.18245
34  2.7  3.84616
34  2.9  2.88662
34  3.1  2.1928
34  3.3  1.68466
34  3.5  1.3085
34  3.7  1.02582
34  3.9  0.811442
34  4.1  0.647232
34  4.3  0.520735
34  4.5  0.422014
34  4.7  0.344251
34  4.9  0.282581
34  5.1  0.233686
34  5.3  0.194162
34  5.5  0.162454
34  5.7  0.136446
34  5.9  0.115165
34  6.1  0.097645
34  6.3  0.0831352
34  6.5  0.0711063
34  6.7  0.0611151
34  6.9  0.0526574
34  7.1  0.0455083
34  7.3  0.0394632
34  7.5  0.0343487
34  7.7  0.0299809
34  7.9  0.0262472
34  8.1  0.0230751
34  8.3  0.0202918
34  8.5  0.0179006
34  8.7  0.0158331
34  8.9  0.0140602
34  9.1  0.0125016
34  9.3  0.0111021
34  9.5  0.00988523
34  9.7  0.00884875
34  9.9  0.00796076
34  10.1  0.00714146
34  10.3  0.00640232
34  10.5  0.0057689
34  10.7  0.00520251
34  10.9  0.00470401
34  11.1  0.00425552
34  11.3  0.0038511
34  11.5  0.00349724
34  11.7  0.00317636
34  11.9  0.00290095
