# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  652.059
0  0.3  512.592
0  0.5  395.046
0  0.7  295.216
0  0.9  214.849
0  1.1  153.019
0  1.3  107.402
0  1.5  74.6858
0  1.7  51.8148
0  1.9  36.0541
0  2.1  25.2082
0  2.3  18.0016
0  2.5  13.1968
0  2.7  9.82421
0  2.9  7.42091
0  3.1  5.69289
0  3.3  4.42188
0  3.5  3.48192
0  3.7  2.77449
0  3.9  2.23455
0  4.1  1.81797
0  4.3  1.49222
0  4.5  1.23686
0  4.7  1.03292
0  4.9  0.869319
0  5.1  0.735473
0  5.3  0.627104
0  5.5  0.53755
0  5.7  0.463498
0  5.9  0.401897
0  6.1  0.349563
0  6.3  0.305585
0  6.5  0.26822
0  6.7  0.236396
0  6.9  0.209152
0  7.1  0.185678
0  7.3  0.16546
0  7.5  0.147727
0  7.7  0.132455
0  7.9  0.119013
0  8.1  0.107315
0  8.3  0.0967923
0  8.5  0.0876694
0  8.7  0.0795643
0  8.9  0.0724072
0  9.1  0.0659607
0  9.3  0.0602035
0  9.5  0.0551038
0  9.7  0.0505706
0  9.9  0.0463846
0  10.1  0.0427164
0  10.3  0.0393101
0  10.5  0.0362855
0  10.7  0.0335306
0  10.9  0.0310059
0  11.1  0.0287658
0  11.3  0.026719
0  11.5  0.0248089
0  11.7  0.0230719
0  11.9  0.0215002
2  0.1  651.139
2  0.3  511.907
2  0.5  394.485
2  0.7  294.848
2  0.9  214.533
2  1.1  152.772
2  1.3  107.212
2  1.5  74.555
2  1.7  51.7281
2  1.9  35.9729
2  2.1  25.1631
2  2.3  17.963
2  2.5  13.1703
2  2.7  9.79851
2  2.9  7.40797
