# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.3  5.68101e-11
2  11.5  3.80331e-11
2  11.7  2.54866e-11
2  11.9  1.70992e-11
4  0.1  18.4189
4  0.3  13.0073
4  0.5  8.7523
4  0.7  5.54434
4  0.9  3.36227
4  1.1  1.98115
4  1.3  1.14732
4  1.5  0.658241
4  1.7  0.375468
4  1.9  0.213703
4  2.1  0.121708
4  2.3  0.0694533
4  2.5  0.0397495
4  2.7  0.0228648
4  2.9  0.0132057
4  3.1  0.00767185
4  3.3  0.0044789
4  3.5  0.00262978
4  3.7  0.00155325
4  3.9  0.000922055
4  4.1  0.000550497
4  4.3  0.000330429
4  4.5  0.000199297
4  4.7  0.000120867
4  4.9  7.36415e-05
4  5.1  4.50917e-05
4  5.3  2.77242e-05
4  5.5  1.71125e-05
4  5.7  1.06189e-05
4  5.9  6.61225e-06
4  6.1  4.13569e-06
4  6.3  2.59511e-06
4  6.5  1.63438e-06
4  6.7  1.0332e-06
4  6.9  6.55298e-07
4  7.1  4.1691e-07
4  7.3  2.66164e-07
4  7.5  1.70432e-07
4  7.7  1.09431e-07
4  7.9  7.04438e-08
4  8.1  4.54837e-08
4  8.3  2.94465e-08
4  8.5  1.91119e-08
4  8.7  1.2434e-08
4  8.9  8.11004e-09
4  9.1  5.30567e-09
4  9.3  3.47441e-09
4  9.5  2.2818e-09
4  9.7  1.5014e-09
4  9.9  9.89636e-10
4  10.1  6.54014e-10
4  10.3  4.33032e-10
4  10.5  2.87158e-10
4  10.7  1.90702e-10
4  10.9  1.26943e-10
4  11.1  8.46578e-11
4  11.3  5.65869e-11
4  11.5  3.78405e-11
4  11.7  2.536e-11
4  11.9  1.70289e-11
6  0.1  18.3623
6  0.3  12.9673
6  0.5  8.72504
6  0.7  5.52675
6  0.9  3.3513
6  1.1  1.97448
6  1.3  1.14329
6  1.5  0.655824
6  1.7  0.374014
6  1.9  0.212839
6  2.1  0.121197
6  2.3  0.0691501
6  2.5  0.0395701
6  2.7  0.0227446
6  2.9  0.0131414
6  3.1  0.00763366
6  3.3  0.00445547
6  3.5  0.00261567
6  3.7  0.00154419
6  3.9  0.000916918
6  4.1  0.000547384
6  4.3  0.000328521
6  4.5  0.000198158
6  4.7  0.000120156
6  4.9  7.3197e-05
6  5.1  4.47907e-05
6  5.3  2.75553e-05
6  5.5  1.70186e-05
6  5.7  1.05524e-05
6  5.9  6.57031e-06
6  6.1  4.10902e-06
6  6.3  2.57855e-06
6  6.5  1.62401e-06
6  6.7  1.02654e-06
6  6.9  6.51046e-07
6  7.1  4.14184e-07
6  7.3  2.64308e-07
6  7.5  1.69274e-07
6  7.7  1.08679e-07
6  7.9  6.99587e-08
6  8.1  4.51694e-08
6  8.3  2.92424e-08
6  8.5  1.89808e-08
6  8.7  1.23503e-08
6  8.9  8.05597e-09
6  9.1  5.26925e-09
6  9.3  3.45073e-09
6  9.5  2.26608e-09
6  9.7  1.49089e-09
6  9.9  9.82911e-10
6  10.1  6.49312e-10
6  10.3  4.29601e-10
6  10.5  2.8506e-10
6  10.7  1.89418e-10
6  10.9  1.26111e-10
6  11.1  8.40554e-11
6  11.3  5.61817e-11
6  11.5  3.75894e-11
6  11.7  2.51919e-11
6  11.9  1.69043e-11
8  0.1  18.2814
8  0.3  12.91
8  0.5  8.68604
8  0.7  5.50162
8  0.9  3.33571
8  1.1  1.96495
8  1.3  1.13753
8  1.5  0.652362
8  1.7  0.371954
8  1.9  0.211605
8  2.1  0.120455
8  2.3  0.0687072
8  2.5  0.0393055
8  2.7  0.0226003
8  2.9  0.013048
8  3.1  0.00757701
8  3.3  0.00442222
8  3.5  0.00259568
8  3.7  0.00153266
8  3.9  0.000909733
8  4.1  0.000542921
8  4.3  0.000325801
8  4.5  0.000196464
8  4.7  0.000119124
8  4.9  7.25695e-05
8  5.1  4.44255e-05
8  5.3  2.73112e-05
8  5.5  1.68544e-05
8  5.7  1.04574e-05
8  5.9  6.51071e-06
8  6.1  4.07165e-06
8  6.3  2.55461e-06
8  6.5  1.60875e-06
8  6.7  1.01685e-06
8  6.9  6.44858e-07
8  7.1  4.10219e-07
8  7.3  2.61874e-07
8  7.5  1.67659e-07
8  7.7  1.07647e-07
8  7.9  6.92992e-08
8  8.1  4.47358e-08
8  8.3  2.89602e-08
8  8.5  1.87953e-08
8  8.7  1.22269e-08
8  8.9  7.97444e-09
8  9.1  5.21668e-09
8  9.3  3.41596e-09
8  9.5  2.24328e-09
8  9.7  1.47598e-09
8  9.9  9.72799e-10
8  10.1  6.42859e-10
8  10.3  4.25434e-10
8  10.5  2.82231e-10
8  10.7  1.87413e-10
8  10.9  1.24747e-10
8  11.1  8.31923e-11
8  11.3  5.56045e-11
8  11.5  3.71833e-11
8  11.7  2.49205e-11
8  11.9  1.67307e-11
10  0.1  18.1738
10  0.3  12.8339
10  0.5  8.63428
10  0.7  5.4682
10  0.9  3.31493
10  1.1  1.95228
10  1.3  1.12988
10  1.5  0.647766
10  1.7  0.369204
10  1.9  0.209965
10  2.1  0.119476
10  2.3  0.0681266
10  2.5  0.0389598
10  2.7  0.0223945
10  2.9  0.0129253
10  3.1  0.00750353
10  3.3  0.00437813
10  3.5  0.00256917
10  3.7  0.00151624
10  3.9  0.000900035
10  4.1  0.000537036
10  4.3  0.000322224
10  4.5  0.000194258
10  4.7  0.000117775
10  4.9  7.17372e-05
10  5.1  4.38846e-05
10  5.3  2.69907e-05
10  5.5  1.66542e-05
10  5.7  1.03321e-05
10  5.9  6.43197e-06
10  6.1  4.02182e-06
10  6.3  2.52325e-06
10  6.5  1.58895e-06
10  6.7  1.00419e-06
10  6.9  6.36774e-07
10  7.1  4.05037e-07
10  7.3  2.58552e-07
10  7.5  1.65494e-07
10  7.7  1.06265e-07
10  7.9  6.84071e-08
10  8.1  4.41575e-08
10  8.3  2.85835e-08
10  8.5  1.85502e-08
10  8.7  1.20667e-08
10  8.9  7.86954e-09
10  9.1  5.14775e-09
10  9.3  3.37069e-09
10  9.5  2.21341e-09
10  9.7  1.45628e-09
10  9.9  9.59759e-10
10  10.1  6.34217e-10
10  10.3  4.19699e-10
10  10.5  2.7842e-10
10  10.7  1.84876e-10
10  10.9  1.23045e-10
10  11.1  8.20601e-11
10  11.3  5.48444e-11
10  11.5  3.66729e-11
10  11.7  2.45788e-11
10  11.9  1.64994e-11
12  0.1  18.0372
12  0.3  12.7367
12  0.5  8.5682
12  0.7  5.42556
12  0.9  3.2884
12  1.1  1.93614
12  1.3  1.12012
12  1.5  0.641905
12  1.7  0.365702
12  1.9  0.207712
12  2.1  0.118233
12  2.3  0.0673882
12  2.5  0.0385228
12  2.7  0.0221332
12  2.9  0.0127695
12  3.1  0.00741023
12  3.3  0.00432219
12  3.5  0.00253553
12  3.7  0.00149599
12  3.9  0.000887792
12  4.1  0.00052959
12  4.3  0.0003177
12  4.5  0.000191496
12  4.7  0.00011607
12  4.9  7.06793e-05
12  5.1  4.32313e-05
12  5.3  2.65857e-05
12  5.5  1.64019e-05
12  5.7  1.0174e-05
12  5.9  6.33261e-06
12  6.1  3.9591e-06
12  6.3  2.4837e-06
12  6.5  1.56391e-06
12  6.7  9.88235e-07
12  6.9  6.26593e-07
12  7.1  3.98517e-07
12  7.3  2.54265e-07
12  7.5  1.62792e-07
12  7.7  1.04516e-07
12  7.9  6.7277e-08
12  8.1  4.34254e-08
12  8.3  2.81088e-08
12  8.5  1.82412e-08
12  8.7  1.18651e-08
12  8.9  7.73774e-09
12  9.1  5.06106e-09
12  9.3  3.31375e-09
12  9.5  2.17581e-09
12  9.7  1.43143e-09
12  9.9  9.43547e-10
12  10.1  6.23284e-10
12  10.3  4.12433e-10
12  10.5  2.73587e-10
12  10.7  1.81758e-10
12  10.9  1.20902e-10
12  11.1  8.06374e-11
12  11.3  5.38811e-11
12  11.5  3.6035e-11
12  11.7  2.41515e-11
12  11.9  1.62117e-11
14  0.1  17.8669
14  0.3  12.6156
14  0.5  8.48564
14  0.7  5.37235
14  0.9  3.25523
14  1.1  1.91596
14  1.3  1.10794
14  1.5  0.634596
14  1.7  0.361342
14  1.9  0.205123
14  2.1  0.11669
14  2.3  0.0664723
14  2.5  0.0379804
14  2.7  0.0218087
14  2.9  0.0125762
14  3.1  0.00729325
14  3.3  0.00425288
14  3.5  0.00249389
14  3.7  0.00147078
14  3.9  0.000872626
14  4.1  0.000520385
14  4.3  0.000312082
14  4.5  0.000188077
14  4.7  0.000113976
14  4.9  6.93777e-05
14  5.1  4.24251e-05
14  5.3  2.60851e-05
14  5.5  1.61012e-05
14  5.7  9.97919e-06
14  5.9  6.21234e-06
14  6.1  3.88199e-06
14  6.3  2.435e-06
14  6.5  1.53305e-06
14  6.7  9.68667e-07
14  6.9  6.14069e-07
14  7.1  3.90512e-07
14  7.3  2.49129e-07
14  7.5  1.59505e-07
14  7.7  1.02357e-07
14  7.9  6.58753e-08
14  8.1  4.25207e-08
14  8.3  2.75213e-08
14  8.5  1.78601e-08
14  8.7  1.16186e-08
14  8.9  7.57622e-09
14  9.1  4.95482e-09
14  9.3  3.24394e-09
14  9.5  2.12973e-09
14  9.7  1.40091e-09
14  9.9  9.23422e-10
14  10.1  6.09699e-10
14  10.3  4.03587e-10
14  10.5  2.6771e-10
14  10.7  1.7776e-10
14  10.9  1.18368e-10
14  11.1  7.88865e-11
14  11.3  5.27111e-11
14  11.5  3.52535e-11
14  11.7  2.36257e-11
14  11.9  1.58526e-11
16  0.1  17.6559
16  0.3  12.4661
16  0.5  8.38336
16  0.7  5.30655
16  0.9  3.21424
16  1.1  1.89104
16  1.3  1.0929
16  1.5  0.625602
16  1.7  0.355945
16  1.9  0.20193
16  2.1  0.11478
16  2.3  0.0653452
16  2.5  0.0373082
16  2.7  0.0214036
16  2.9  0.0123399
16  3.1  0.00715423
16  3.3  0.00416827
16  3.5  0.00244349
16  3.7  0.00143982
16  3.9  0.000853938
16  4.1  0.000509014
16  4.3  0.000305222
16  4.5  0.000183849
16  4.7  0.000111396
16  4.9  6.78037e-05
16  5.1  4.14784e-05
16  5.3  2.54861e-05
16  5.5  1.57264e-05
16  5.7  9.74696e-06
16  5.9  6.06557e-06
16  6.1  3.78862e-06
16  6.3  2.37536e-06
16  6.5  1.495e-06
16  6.7  9.44184e-07
16  6.9  5.98147e-07
16  7.1  3.80284e-07
16  7.3  2.42772e-07
16  7.5  1.55368e-07
16  7.7  9.97865e-08
16  7.9  6.4243e-08
16  8.1  4.14761e-08
16  8.3  2.68459e-08
16  8.5  1.74181e-08
16  8.7  1.13323e-08
16  8.9  7.38287e-09
16  9.1  4.82426e-09
16  9.3  3.1564e-09
16  9.5  2.07131e-09
16  9.7  1.36168e-09
16  9.9  8.97443e-10
16  10.1  5.92511e-10
16  10.3  3.92393e-10
16  10.5  2.60365e-10
16  10.7  1.73099e-10
16  10.9  1.15297e-10
16  11.1  7.68868e-11
16  11.3  5.13187e-11
16  11.5  3.43278e-11
16  11.7  2.29915e-11
16  11.9  1.54254e-11
18  0.1  17.3967
18  0.3  12.2817
18  0.5  8.25761
18  0.7  5.22547
18  0.9  3.16379
18  1.1  1.86028
18  1.3  1.07441
18  1.5  0.614489
18  1.7  0.349324
18  1.9  0.19801
18  2.1  0.112441
18  2.3  0.063959
18  2.5  0.0364878
18  2.7  0.0209228
18  2.9  0.01205
18  3.1  0.00698122
18  3.3  0.00406511
18  3.5  0.00238119
18  3.7  0.00140294
18  3.9  0.000831592
18  4.1  0.000495465
18  4.3  0.000296944
18  4.5  0.000178792
18  4.7  0.00010828
18  4.9  6.58772e-05
18  5.1  4.0288e-05
18  5.3  2.47434e-05
18  5.5  1.52631e-05
18  5.7  9.45618e-06
18  5.9  5.88395e-06
18  6.1  3.67472e-06
18  6.3  2.30386e-06
18  6.5  1.44988e-06
18  6.7  9.15631e-07
18  6.9  5.80184e-07
18  7.1  3.68747e-07
18  7.3  2.35367e-07
18  7.5  1.50549e-07
18  7.7  9.66292e-08
18  7.9  6.21888e-08
18  8.1  4.01396e-08
18  8.3  2.59708e-08
18  8.5  1.68504e-08
18  8.7  1.09547e-08
18  8.9  7.14135e-09
18  9.1  4.66835e-09
18  9.3  3.05544e-09
18  9.5  2.00528e-09
18  9.7  1.31868e-09
18  9.9  8.69e-10
18  10.1  5.7372e-10
18  10.3  3.79666e-10
18  10.5  2.5181e-10
18  10.7  1.67241e-10
18  10.9  1.11319e-10
18  11.1  7.42251e-11
18  11.3  4.95858e-11
18  11.5  3.31429e-11
18  11.7  2.22126e-11
18  11.9  1.49068e-11
20  0.1  17.0738
20  0.3  12.0523
20  0.5  8.10154
20  0.7  5.12475
20  0.9  3.10076
20  1.1  1.82229
20  1.3  1.05197
20  1.5  0.600745
20  1.7  0.341153
20  1.9  0.193172
20  2.1  0.109488
20  2.3  0.0622566
20  2.5  0.0354609
20  2.7  0.0203247
20  2.9  0.0116948
20  3.1  0.00677022
20  3.3  0.00393895
20  3.5  0.00230635
20  3.7  0.00135752
20  3.9  0.000804183
20  4.1  0.000478885
20  4.3  0.000286836
20  4.5  0.000172633
20  4.7  0.000104494
20  4.9  6.35412e-05
20  5.1  3.8844e-05
20  5.3  2.38437e-05
20  5.5  1.47056e-05
20  5.7  9.10614e-06
20  5.9  5.66457e-06
20  6.1  3.53692e-06
20  6.3  2.21707e-06
20  6.5  1.39495e-06
20  6.7  8.8079e-07
20  6.9  5.58025e-07
20  7.1  3.54601e-07
20  7.3  2.26231e-07
20  7.5  1.44695e-07
20  7.7  9.28468e-08
20  7.9  5.97344e-08
20  8.1  3.85413e-08
20  8.3  2.49309e-08
20  8.5  1.61687e-08
20  8.7  1.05121e-08
20  8.9  6.85193e-09
20  9.1  4.48037e-09
20  9.3  2.932e-09
20  9.5  1.92443e-09
20  9.7  1.26549e-09
20  9.9  8.33579e-10
20  10.1  5.50627e-10
20  10.3  3.64218e-10
20  10.5  2.41521e-10
20  10.7  1.60317e-10
20  10.9  1.06648e-10
20  11.1  7.11179e-11
20  11.3  4.74901e-11
20  11.5  3.17395e-11
20  11.7  2.1281e-11
20  11.9  1.42724e-11
22  0.1  16.6678
22  0.3  11.7635
22  0.5  7.90512
22  0.7  4.99797
22  0.9  3.02202
22  1.1  1.77445
22  1.3  1.02317
22  1.5  0.583531
22  1.7  0.330738
22  1.9  0.18712
22  2.1  0.105913
22  2.3  0.06014
22  2.5  0.0342109
22  2.7  0.0195843
22  2.9  0.0112549
22  3.1  0.00651002
22  3.3  0.00378343
22  3.5  0.00221259
22  3.7  0.00130211
22  3.9  0.000770478
22  4.1  0.000458453
22  4.3  0.00027429
22  4.5  0.000165068
22  4.7  9.98534e-05
22  4.9  6.06884e-05
22  5.1  3.70773e-05
22  5.3  2.27486e-05
22  5.5  1.40228e-05
22  5.7  8.68074e-06
22  5.9  5.39824e-06
22  6.1  3.3694e-06
22  6.3  2.11108e-06
22  6.5  1.32779e-06
22  6.7  8.38124e-07
22  6.9  5.30799e-07
22  7.1  3.37201e-07
22  7.3  2.15111e-07
22  7.5  1.37522e-07
22  7.7  8.82344e-08
22  7.9  5.67512e-08
22  8.1  3.66099e-08
22  8.3  2.36736e-08
22  8.5  1.53497e-08
22  8.7  9.97807e-09
22  8.9  6.50275e-09
22  9.1  4.25126e-09
22  9.3  2.78174e-09
22  9.5  1.82539e-09
22  9.7  1.20018e-09
22  9.9  7.90486e-10
22  10.1  5.21781e-10
22  10.3  3.45244e-10
22  10.5  2.28893e-10
22  10.7  1.51916e-10
22  10.9  1.01101e-10
22  11.1  6.7367e-11
22  11.3  4.49784e-11
22  11.5  3.00684e-11
22  11.7  2.01565e-11
22  11.9  1.35211e-11
24  0.1  16.1464
24  0.3  11.3935
24  0.5  7.65642
24  0.7  4.83555
24  0.9  2.92122
24  1.1  1.71322
24  1.3  0.986388
24  1.5  0.561612
24  1.7  0.31777
24  1.9  0.179497
24  2.1  0.101386
24  2.3  0.0574626
24  2.5  0.0326363
24  2.7  0.0186474
24  2.9  0.0107034
24  3.1  0.0061833
24  3.3  0.00358886
24  3.5  0.00209633
24  3.7  0.00123239
24  3.9  0.000728363
24  4.1  0.000433069
24  4.3  0.000258879
24  4.5  0.000155685
24  4.7  9.40972e-05
24  4.9  5.71353e-05
24  5.1  3.48929e-05
24  5.3  2.13944e-05
24  5.5  1.31823e-05
24  5.7  8.15503e-06
24  5.9  5.06903e-06
24  6.1  3.16239e-06
24  6.3  1.98057e-06
24  6.5  1.24522e-06
24  6.7  7.85658e-07
24  6.9  4.97326e-07
24  7.1  3.15838e-07
24  7.3  2.01422e-07
24  7.5  1.28753e-07
24  7.7  8.25619e-08
24  7.9  5.30868e-08
24  8.1  3.42388e-08
24  8.3  2.21314e-08
24  8.5  1.43468e-08
24  8.7  9.32333e-09
24  8.9  6.07419e-09
24  9.1  3.97005e-09
24  9.3  2.5974e-09
24  9.5  1.70382e-09
24  9.7  1.12002e-09
24  9.9  7.37716e-10
24  10.1  4.86754e-10
24  10.3  3.21926e-10
24  10.5  2.13423e-10
24  10.7  1.41638e-10
24  10.9  9.42068e-11
24  11.1  6.27845e-11
24  11.3  4.19146e-11
24  11.5  2.80128e-11
24  11.7  1.87739e-11
24  11.9  1.25865e-11
26  0.1  15.4625
26  0.3  10.9083
26  0.5  7.32669
26  0.7  4.62327
26  0.9  2.78948
26  1.1  1.63329
26  1.3  0.938518
26  1.5  0.533161
26  1.7  0.300956
26  1.9  0.169603
26  2.1  0.0955634
26  2.3  0.054024
26  2.5  0.0306218
26  2.7  0.0174647
26  2.9  0.0100038
26  3.1  0.00576812
26  3.3  0.00334227
26  3.5  0.00194928
26  3.7  0.00114439
26  3.9  0.000675462
26  4.1  0.000401054
26  4.3  0.000239522
26  4.5  0.000143894
26  4.7  8.68843e-05
26  4.9  5.271e-05
26  5.1  3.21614e-05
26  5.3  1.9703e-05
26  5.5  1.21274e-05
26  5.7  7.50005e-06
26  5.9  4.65883e-06
26  6.1  2.90455e-06
26  6.3  1.81816e-06
26  6.5  1.14241e-06
26  6.7  7.20435e-07
26  6.9  4.5579e-07
26  7.1  2.89317e-07
26  7.3  1.84354e-07
26  7.5  1.17842e-07
26  7.7  7.55259e-08
26  7.9  4.85474e-08
26  8.1  3.129e-08
26  8.3  2.02248e-08
26  8.5  1.31059e-08
26  8.7  8.51495e-09
26  8.9  5.5497e-09
26  9.1  3.62113e-09
26  9.3  2.37002e-09
26  9.5  1.55385e-09
26  9.7  1.02115e-09
26  9.9  6.72315e-10
26  10.1  4.43743e-10
26  10.3  2.9325e-10
26  10.5  1.94318e-10
26  10.7  1.2897e-10
26  10.9  8.57486e-11
26  11.1  5.71655e-11
26  11.3  3.81506e-11
26  11.5  2.54828e-11
26  11.7  1.70739e-11
26  11.9  1.1446e-11
28  0.1  14.5538
28  0.3  10.2645
28  0.5  6.88463
28  0.7  4.34101
28  0.9  2.61447
28  1.1  1.52724
28  1.3  0.875404
28  1.5  0.495709
28  1.7  0.278917
28  1.9  0.156699
28  2.1  0.0880746
28  2.3  0.0496106
28  2.5  0.0280312
28  2.7  0.0159444
28  2.9  0.00911065
28  3.1  0.00523864
28  3.3  0.00302908
28  3.5  0.00176289
28  3.7  0.00103296
28  3.9  0.000608601
28  4.1  0.000360849
28  4.3  0.000215166
28  4.5  0.00012908
28  4.7  7.78397e-05
28  4.9  4.71656e-05
28  5.1  2.87459e-05
28  5.3  1.75937e-05
28  5.5  1.08178e-05
28  5.7  6.68372e-06
28  5.9  4.14788e-06
28  6.1  2.58395e-06
28  6.3  1.61632e-06
28  6.5  1.01487e-06
28  6.7  6.39498e-07
28  6.9  4.04257e-07
28  7.1  2.56567e-07
28  7.3  1.63368e-07
28  7.5  1.04327e-07
28  7.7  6.68303e-08
28  7.9  4.29375e-08
28  8.1  2.76582e-08
28  8.3  1.78667e-08
28  8.5  1.15749e-08
28  8.7  7.51551e-09
28  8.9  4.89479e-09
28  9.1  3.1948e-09
28  9.3  2.08872e-09
28  9.5  1.36921e-09
28  9.7  8.99424e-10
28  9.9  5.9207e-10
28  10.1  3.90559e-10
28  10.3  2.58167e-10
28  10.5  1.70922e-10
28  10.7  1.13384e-10
28  10.9  7.5367e-11
28  11.1  5.02317e-11
28  11.3  3.35131e-11
28  11.5  2.23941e-11
28  11.7  1.49928e-11
28  11.9  1.00522e-11
30  0.1  13.3538
30  0.3  9.4141
30  0.5  6.30605
30  0.7  3.97015
30  0.9  2.38475
30  1.1  1.3885
30  1.3  0.792808
30  1.5  0.447036
30  1.7  0.250374
30  1.9  0.139993
30  2.1  0.0783056
30  2.3  0.0439381
30  2.5  0.0247306
30  2.7  0.0140112
30  2.9  0.00797548
30  3.1  0.00457421
30  3.3  0.00263783
30  3.5  0.00153112
30  3.7  0.000894593
30  3.9  0.000526169
30  4.1  0.000311238
30  4.3  0.000185219
30  4.5  0.000110903
30  4.7  6.67671e-05
30  4.9  4.0408e-05
30  5.1  2.45808e-05
30  5.3  1.50229e-05
30  5.5  9.22537e-06
30  5.7  5.69283e-06
30  5.9  3.52861e-06
30  6.1  2.1959e-06
30  6.3  1.37207e-06
30  6.5  8.60519e-07
30  6.7  5.41847e-07
30  6.9  3.42214e-07
30  7.1  2.16971e-07
30  7.3  1.38036e-07
30  7.5  8.80732e-08
30  7.7  5.63801e-08
30  7.9  3.61915e-08
30  8.1  2.32997e-08
30  8.3  1.5041e-08
30  8.5  9.73635e-09
30  8.7  6.32238e-09
30  8.9  4.11222e-09
30  9.1  2.68081e-09
30  9.3  1.75301e-09
30  9.5  1.14799e-09
30  9.7  7.53729e-10
30  9.9  4.96088e-10
30  10.1  3.27002e-10
30  10.3  2.16153e-10
30  10.5  1.43007e-10
30  10.7  9.48624e-11
30  10.9  6.30548e-11
30  11.1  4.19778e-11
30  11.3  2.79753e-11
30  11.5  1.86965e-11
30  11.7  1.25062e-11
30  11.9  8.38686e-12
32  0.1  11.8328
32  0.3  8.33378
32  0.5  5.57435
32  0.7  3.5004
32  0.9  2.09576
32  1.1  1.21462
32  1.3  0.689907
32  1.5  0.386745
32  1.7  0.215278
32  1.9  0.119669
32  2.1  0.0665608
32  2.3  0.0371353
32  2.5  0.0207921
32  2.7  0.0117224
32  2.9  0.00664486
32  3.1  0.00379403
32  3.3  0.00218053
32  3.5  0.00126098
32  3.7  0.000734204
32  3.9  0.000430621
32  4.1  0.000254091
32  4.3  0.000150842
32  4.5  9.00556e-05
32  4.7  5.40895e-05
32  4.9  3.26643e-05
32  5.1  1.9835e-05
32  5.3  1.21042e-05
32  5.5  7.42094e-06
32  5.7  4.56986e-06
32  5.9  2.8289e-06
32  6.1  1.75781e-06
32  6.3  1.09659e-06
32  6.5  6.8723e-07
32  6.7  4.31988e-07
32  6.9  2.72529e-07
32  7.1  1.72501e-07
32  7.3  1.09636e-07
32  7.5  6.98959e-08
32  7.7  4.46961e-08
32  7.9  2.86626e-08
32  8.1  1.84303e-08
32  8.3  1.18901e-08
32  8.5  7.68991e-09
32  8.7  4.98532e-09
32  8.9  3.24265e-09
32  9.1  2.11191e-09
32  9.3  1.3792e-09
32  9.5  9.03035e-10
32  9.7  5.92584e-10
32  9.9  3.89729e-10
32  10.1  2.56783e-10
32  10.3  1.69455e-10
32  10.5  1.12128e-10
32  10.7  7.43341e-11
32  10.9  4.93752e-11
32  11.1  3.28552e-11
32  11.3  2.18959e-11
32  11.5  1.46174e-11
32  11.7  9.77628e-12
32  11.9  6.54843e-12
34  0.1  10.0809
34  0.3  7.09325
34  0.5  4.73491
34  0.7  2.96374
34  0.9  1.7659
34  1.1  1.01798
34  1.3  0.573879
34  1.5  0.319326
34  1.7  0.176448
34  1.9  0.0973312
34  2.1  0.0537641
34  2.3  0.0297648
34  2.5  0.0165705
34  2.7  0.00928695
34  2.9  0.00523537
34  3.1  0.0029743
34  3.3  0.00170138
34  3.5  0.000979933
34  3.7  0.00056845
34  3.9  0.000332121
34  4.1  0.000195299
34  4.3  0.000115584
34  4.5  6.87998e-05
34  4.7  4.12036e-05
34  4.9  2.48198e-05
34  5.1  1.50297e-05
34  5.3  9.15208e-06
34  5.5  5.59658e-06
34  5.7  3.44164e-06
34  5.9  2.12581e-06
34  6.1  1.3186e-06
34  6.3  8.21299e-07
34  6.5  5.13674e-07
34  6.7  3.22399e-07
