# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  637.359
0  0.3  492.548
0  0.5  369.314
0  0.7  268.708
0  0.9  192.291
0  1.1  136.678
0  1.3  96.9414
0  1.5  68.8904
0  1.7  49.1553
0  1.9  35.2793
0  2.1  25.5117
0  2.3  18.6012
0  2.5  13.6929
0  2.7  10.1686
0  2.9  7.62004
0  3.1  5.76398
0  3.3  4.39843
0  3.5  3.38528
0  3.7  2.62555
0  3.9  2.05369
0  4.1  1.6183
0  4.3  1.28542
0  4.5  1.02578
0  4.7  0.824811
0  4.9  0.667212
0  5.1  0.543328
0  5.3  0.444155
0  5.5  0.365816
0  5.7  0.301831
0  5.9  0.250571
0  6.1  0.209053
0  6.3  0.175201
0  6.5  0.147112
0  6.7  0.124214
0  6.9  0.105192
0  7.1  0.0894544
0  7.3  0.0762889
0  7.5  0.0652705
0  7.7  0.0560036
0  7.9  0.0481406
0  8.1  0.0415465
0  8.3  0.0359759
0  8.5  0.031199
0  8.7  0.0271269
0  8.9  0.0236545
0  9.1  0.0206679
0  9.3  0.0180927
0  9.5  0.0158768
0  9.7  0.0139609
0  9.9  0.0122956
0  10.1  0.0108476
0  10.3  0.0095902
0  10.5  0.00849269
0  10.7  0.00753089
0  10.9  0.00669271
0  11.1  0.00595823
0  11.3  0.00531197
0  11.5  0.00474214
0  11.7  0.00423957
0  11.9  0.0037959
2  0.1  636.821
2  0.3  492.126
2  0.5  368.995
2  0.7  268.47
2  0.9  192.113
2  1.1  136.545
2  1.3  96.8417
2  1.5  68.8159
2  1.7  49.0995
2  1.9  35.2375
2  2.1  25.4803
2  2.3  18.5775
2  2.5  13.675
2  2.7  10.1549
2  2.9  7.6096
2  3.1  5.75593
2  3.3  4.39219
2  3.5  3.3804
2  3.7  2.62172
2  3.9  2.05066
2  4.1  1.61588
2  4.3  1.28349
2  4.5  1.02423
2  4.7  0.823544
2  4.9  0.666188
2  5.1  0.542489
2  5.3  0.443465
2  5.5  0.365244
2  5.7  0.301358
2  5.9  0.250178
2  6.1  0.208722
2  6.3  0.174921
2  6.5  0.146876
2  6.7  0.124014
2  6.9  0.105023
2  7.1  0.0893096
2  7.3  0.0761659
2  7.5  0.0651649
2  7.7  0.0559121
2  7.9  0.0480618
2  8.1  0.0414787
2  8.3  0.0359165
2  8.5  0.0311477
2  8.7  0.0270821
2  8.9  0.0236153
2  9.1  0.0206334
2  9.3  0.0180626
2  9.5  0.0158507
2  9.7  0.0139389
2  9.9  0.0122752
2  10.1  0.0108296
2  10.3  0.00957419
2  10.5  0.00847856
2  10.7  0.00751838
2  10.9  0.00668147
2  11.1  0.0059483
2  11.3  0.00530299
2  11.5  0.00473397
2  11.7  0.00423225
2  11.9  0.00378942
4  0.1  635.195
4  0.3  490.854
4  0.5  368.03
4  0.7  267.751
4  0.9  191.575
4  1.1  136.144
4  1.3  96.5412
4  1.5  68.5907
4  1.7  48.931
4  1.9  35.1112
4  2.1  25.3853
4  2.3  18.5058
4  2.5  13.6209
4  2.7  10.1137
4  2.9  7.57806
4  3.1  5.73163
4  3.3  4.37335
4  3.5  3.36569
4  3.7  2.61016
4  3.9  2.04153
4  4.1  1.60861
4  4.3  1.27766
4  4.5  1.01954
4  4.7  0.819733
4  4.9  0.663107
4  5.1  0.539965
4  5.3  0.4414
4  5.5  0.363528
4  5.7  0.299941
4  5.9  0.248998
4  6.1  0.20773
4  6.3  0.174086
4  6.5  0.146168
4  6.7  0.123413
4  6.9  0.104515
4  7.1  0.0888765
4  7.3  0.0757936
4  7.5  0.0648456
4  7.7  0.0556374
4  7.9  0.047825
4  8.1  0.0412732
4  8.3  0.03574
4  8.5  0.0309942
4  8.7  0.0269465
4  8.9  0.0234968
4  9.1  0.0205293
4  9.3  0.0179716
4  9.5  0.0157705
4  9.7  0.0138684
4  9.9  0.0122126
4  10.1  0.0107753
4  10.3  0.00952541
4  10.5  0.00843546
4  10.7  0.00748019
4  10.9  0.00664784
4  11.1  0.0059181
4  11.3  0.00527615
4  11.5  0.00471004
4  11.7  0.00421089
4  11.9  0.00377025
6  0.1  632.444
6  0.3  488.703
6  0.5  366.402
6  0.7  266.533
6  0.9  190.667
6  1.1  135.466
6  1.3  96.0334
6  1.5  68.2105
6  1.7  48.6463
6  1.9  34.8981
6  2.1  25.2251
6  2.3  18.3851
6  2.5  13.5295
6  2.7  10.0442
6  2.9  7.52487
6  3.1  5.69072
6  3.3  4.34163
6  3.5  3.34095
6  3.7  2.59073
6  3.9  2.02617
6  4.1  1.5964
6  4.3  1.26788
6  4.5  1.01167
6  4.7  0.813355
6  4.9  0.657921
6  5.1  0.535716
6  5.3  0.437902
6  5.5  0.360631
6  5.7  0.297539
6  5.9  0.246996
6  6.1  0.206056
6  6.3  0.172677
6  6.5  0.144984
6  6.7  0.122408
6  6.9  0.103663
6  7.1  0.0881476
6  7.3  0.075171
6  7.5  0.0643118
6  7.7  0.0551784
6  7.9  0.0474298
6  8.1  0.0409288
6  8.3  0.0354439
6  8.5  0.0307347
6  8.7  0.0267227
6  8.9  0.0232993
6  9.1  0.0203567
6  9.3  0.0178197
6  9.5  0.015637
6  9.7  0.0137484
6  9.9  0.0121088
6  10.1  0.0106837
6  10.3  0.00944358
6  10.5  0.00836283
6  10.7  0.00741554
6  10.9  0.00659069
6  11.1  0.00586663
6  11.3  0.00523031
6  11.5  0.00466907
6  11.7  0.00417407
6  11.9  0.00373717
8  0.1  628.507
8  0.3  485.626
8  0.5  364.204
8  0.7  264.795
8  0.9  189.368
8  1.1  134.497
8  1.3  95.3077
8  1.5  67.6675
8  1.7  48.2399
8  1.9  34.5936
8  2.1  24.9969
8  2.3  18.213
8  2.5  13.3993
8  2.7  9.94522
8  2.9  7.44915
8  3.1  5.63242
8  3.3  4.29645
8  3.5  3.3057
8  3.7  2.56305
8  3.9  2.00428
8  4.1  1.579
8  4.3  1.25394
8  4.5  1.00046
8  4.7  0.804291
8  4.9  0.650527
8  5.1  0.529659
8  5.3  0.43292
8  5.5  0.356515
8  5.7  0.294115
8  5.9  0.244149
8  6.1  0.203672
8  6.3  0.170674
8  6.5  0.1433
8  6.7  0.120976
8  6.9  0.102449
8  7.1  0.0871108
8  7.3  0.074285
8  7.5  0.0635517
8  7.7  0.0545238
8  7.9  0.0468652
8  8.1  0.0404417
8  8.3  0.0350194
8  8.5  0.030367
8  8.7  0.0264013
8  8.9  0.0230218
8  9.1  0.0201128
8  9.3  0.0176059
8  9.5  0.0154492
8  9.7  0.0135839
8  9.9  0.0119631
8  10.1  0.0105544
8  10.3  0.00932973
8  10.5  0.00826168
8  10.7  0.00732589
8  10.9  0.00651055
8  11.1  0.00579538
8  11.3  0.0051667
8  11.5  0.00461221
8  11.7  0.00412311
8  11.9  0.00369148
10  0.1  623.288
10  0.3  481.559
10  0.5  361.113
10  0.7  262.494
10  0.9  187.647
10  1.1  133.214
10  1.3  94.3482
10  1.5  66.95
10  1.7  47.703
10  1.9  34.1917
10  2.1  24.6957
10  2.3  17.9861
10  2.5  13.2277
10  2.7  9.81481
10  2.9  7.34943
10  3.1  5.55568
10  3.3  4.23702
10  3.5  3.25935
10  3.7  2.52667
10  3.9  1.97554
10  4.1  1.55616
10  4.3  1.23563
10  4.5  0.985741
10  4.7  0.792329
10  4.9  0.640825
10  5.1  0.521406
10  5.3  0.426396
10  5.5  0.351109
10  5.7  0.28964
10  5.9  0.240411
10  6.1  0.200544
10  6.3  0.168048
10  6.5  0.141097
10  6.7  0.119096
10  6.9  0.100904
