# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1150.68
0  0.3  904.306
0  0.5  710.182
0  0.7  549.967
0  0.9  422.811
0  1.1  324.041
0  1.3  248.282
0  1.5  190.3
0  1.7  146.109
0  1.9  112.438
0  2.1  86.7886
0  2.3  67.2481
0  2.5  52.3515
0  2.7  40.9874
0  2.9  32.258
0  3.1  25.5354
0  3.3  20.3287
0  3.5  16.2899
0  3.7  13.1288
0  3.9  10.6507
0  4.1  8.68286
0  4.3  7.12296
0  4.5  5.8737
0  4.7  4.8684
0  4.9  4.05495
0  5.1  3.39324
0  5.3  2.85443
0  5.5  2.40915
0  5.7  2.04409
0  5.9  1.73987
0  6.1  1.48534
0  6.3  1.27329
0  6.5  1.09551
0  6.7  0.94655
0  6.9  0.819171
0  7.1  0.711509
0  7.3  0.620261
0  7.5  0.541745
0  7.7  0.474384
0  7.9  0.416379
0  8.1  0.36649
0  8.3  0.323382
0  8.5  0.28597
0  8.7  0.253407
0  8.9  0.225009
0  9.1  0.200167
0  9.3  0.178415
0  9.5  0.159236
0  9.7  0.142455
0  9.9  0.127765
0  10.1  0.114724
0  10.3  0.103172
0  10.5  0.0929326
0  10.7  0.0838367
0  10.9  0.075732
0  11.1  0.0685127
0  11.3  0.0620586
0  11.5  0.0562946
0  11.7  0.0511262
0  11.9  0.0464877
2  0.1  1149.65
2  0.3  903.497
2  0.5  709.538
2  0.7  549.46
2  0.9  422.411
2  1.1  323.723
2  1.3  248.028
2  1.5  190.096
2  1.7  145.945
2  1.9  112.306
2  2.1  86.6822
2  2.3  67.1624
2  2.5  52.2825
2  2.7  40.9319
2  2.9  32.2132
2  3.1  25.4992
2  3.3  20.2993
2  3.5  16.266
2  3.7  13.1093
2  3.9  10.6347
2  4.1  8.66965
2  4.3  7.11201
2  4.5  5.8646
2  4.7  4.86079
2  4.9  4.04856
2  5.1  3.38786
2  5.3  2.84988
2  5.5  2.40531
2  5.7  2.0408
2  5.9  1.73698
2  6.1  1.48294
2  6.3  1.27122
2  6.5  1.09372
2  6.7  0.945002
2  6.9  0.817822
2  7.1  0.710333
2  7.3  0.619236
2  7.5  0.540847
2  7.7  0.473597
2  7.9  0.415688
2  8.1  0.365881
2  8.3  0.322845
2  8.5  0.285492
2  8.7  0.252983
2  8.9  0.224635
2  9.1  0.199831
2  9.3  0.178117
2  9.5  0.158966
2  9.7  0.14221
2  9.9  0.127547
2  10.1  0.114528
2  10.3  0.102994
2  10.5  0.0927796
2  10.7  0.0836935
2  10.9  0.0756012
2  11.1  0.0683906
2  11.3  0.0619509
2  11.5  0.0561984
2  11.7  0.0510381
2  11.9  0.0464081
4  0.1  1146.56
4  0.3  901.046
4  0.5  707.59
4  0.7  547.928
4  0.9  421.206
4  1.1  322.764
4  1.3  247.26
4  1.5  189.48
4  1.7  145.449
4  1.9  111.907
4  2.1  86.361
4  2.3  66.9039
4  2.5  52.0745
4  2.7  40.7648
4  2.9  32.0783
4  3.1  25.3804
4  3.3  20.2109
4  3.5  16.1939
4  3.7  13.0505
4  3.9  10.5863
4  4.1  8.62992
4  4.3  7.07891
4  4.5  5.83716
4  4.7  4.83787
4  4.9  4.02945
4  5.1  3.37177
4  5.3  2.83616
4  5.5  2.3937
4  5.7  2.03088
4  5.9  1.7286
4  6.1  1.47568
4  6.3  1.26498
4  6.5  1.08833
4  6.7  0.94033
4  6.9  0.813772
4  7.1  0.706798
4  7.3  0.616141
4  7.5  0.538133
4  7.7  0.471216
4  7.9  0.41359
4  8.1  0.364036
4  8.3  0.321213
4  8.5  0.284051
4  8.7  0.251706
4  8.9  0.223501
4  9.1  0.19882
4  9.3  0.177213
4  9.5  0.158156
4  9.7  0.141481
4  9.9  0.126903
4  10.1  0.113931
4  10.3  0.102468
4  10.5  0.092295
4  10.7  0.0832586
4  10.9  0.075209
4  11.1  0.068038
