# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.0159824
2  7.5  0.0130509
2  7.7  0.0106853
2  7.9  0.00877583
2  8.1  0.00722375
2  8.3  0.00596212
2  8.5  0.00493192
2  8.7  0.00408479
2  8.9  0.00339374
2  9.1  0.0028255
2  9.3  0.00235678
2  9.5  0.0019697
2  9.7  0.00164897
2  9.9  0.00138361
2  10.1  0.00116394
2  10.3  0.000979307
2  10.5  0.000825718
2  10.7  0.000697428
2  10.9  0.000590004
2  11.1  0.000500278
2  11.3  0.000424009
2  11.5  0.0003602
2  11.7  0.000306395
2  11.9  0.000260961
4  0.1  369.398
4  0.3  279.432
4  0.5  208.338
4  0.7  151.296
4  0.9  108.012
4  1.1  76.4572
4  1.3  53.976
4  1.5  38.1396
4  1.7  27.0178
4  1.9  19.214
4  2.1  13.7138
4  2.3  9.85658
4  2.5  7.11962
4  2.7  5.17551
4  2.9  3.78708
4  3.1  2.79019
4  3.3  2.0686
4  3.5  1.5449
4  3.7  1.16043
4  3.9  0.876731
4  4.1  0.666648
4  4.3  0.509927
4  4.5  0.392542
4  4.7  0.303591
4  4.9  0.235999
4  5.1  0.184151
4  5.3  0.144514
4  5.5  0.113918
4  5.7  0.090192
4  5.9  0.0717128
4  6.1  0.0572847
4  6.3  0.045877
4  6.5  0.0368721
4  6.7  0.0297475
4  6.9  0.0240737
4  7.1  0.0195426
4  7.3  0.0159126
4  7.5  0.0129936
4  7.7  0.0106382
4  7.9  0.008737
4  8.1  0.00719169
4  8.3  0.0059356
4  8.5  0.0049099
4  8.7  0.00406648
4  8.9  0.00337851
4  9.1  0.00281278
4  9.3  0.00234615
4  9.5  0.00196078
4  9.7  0.0016415
4  9.9  0.00137733
4  10.1  0.00115867
4  10.3  0.000974841
4  10.5  0.000821962
4  10.7  0.000694198
4  10.9  0.000587292
4  11.1  0.000497958
4  11.3  0.000422035
4  11.5  0.000358526
4  11.7  0.000304969
4  11.9  0.000259746
6  0.1  368.038
6  0.3  278.251
6  0.5  207.559
6  0.7  150.726
6  0.9  107.59
6  1.1  76.1475
6  1.3  53.7563
6  1.5  37.9722
6  1.7  26.8932
6  1.9  19.1218
6  2.1  13.6453
6  2.3  9.8036
6  2.5  7.08103
6  2.7  5.14652
6  2.9  3.76519
6  3.1  2.77365
6  3.3  2.05603
6  3.5  1.53532
6  3.7  1.1531
6  3.9  0.871111
6  4.1  0.662306
6  4.3  0.506559
6  4.5  0.389916
6  4.7  0.301543
6  4.9  0.234395
6  5.1  0.182881
6  5.3  0.143509
6  5.5  0.113119
6  5.7  0.0895555
6  5.9  0.0712029
6  6.1  0.0568748
6  6.3  0.0455462
6  6.5  0.0366046
6  6.7  0.0295303
6  6.9  0.0238972
6  7.1  0.0193987
6  7.3  0.0157948
6  7.5  0.012897
6  7.7  0.010559
6  7.9  0.00867171
6  8.1  0.00713771
6  8.3  0.00589097
6  8.5  0.00487285
6  8.7  0.00403573
6  8.9  0.00335285
6  9.1  0.00279137
6  9.3  0.0023282
6  9.5  0.00194576
6  9.7  0.00162888
6  9.9  0.0013667
6  10.1  0.0011497
6  10.3  0.000967282
6  10.5  0.000815575
6  10.7  0.000688834
6  10.9  0.000582703
6  11.1  0.00049406
6  11.3  0.000418742
6  11.5  0.000355695
6  11.7  0.000302576
6  11.9  0.000257702
8  0.1  366.1
8  0.3  276.917
8  0.5  206.447
8  0.7  149.901
8  0.9  106.992
8  1.1  75.7112
8  1.3  53.4277
8  1.5  37.7342
8  1.7  26.7175
8  1.9  18.9898
8  2.1  13.5467
8  2.3  9.7311
8  2.5  7.02596
8  2.7  5.10511
8  2.9  3.73397
8  3.1  2.75006
8  3.3  2.0381
8  3.5  1.52165
8  3.7  1.14266
8  3.9  0.863099
8  4.1  0.65612
8  4.3  0.501761
8  4.5  0.386172
8  4.7  0.298621
8  4.9  0.232099
8  5.1  0.181072
8  5.3  0.142076
8  5.5  0.111981
8  5.7  0.0886475
8  5.9  0.0704756
8  6.1  0.0562907
8  6.3  0.0450751
8  6.5  0.0362237
8  6.7  0.0292218
8  6.9  0.0236465
8  7.1  0.0191941
8  7.3  0.0156277
8  7.5  0.0127599
8  7.7  0.0104461
8  7.9  0.0085786
8  8.1  0.00706082
8  8.3  0.00582737
8  8.5  0.00482002
8  8.7  0.00399182
8  8.9  0.00331627
8  9.1  0.00276085
8  9.3  0.00230268
8  9.5  0.00192437
8  9.7  0.00161093
8  9.9  0.0013516
8  10.1  0.00113695
8  10.3  0.000956538
8  10.5  0.000806483
8  10.7  0.000681143
8  10.9  0.000576191
8  11.1  0.000488531
8  11.3  0.000414027
8  11.5  0.00035171
8  11.7  0.000299148
8  11.9  0.000254786
10  0.1  363.522
10  0.3  274.811
10  0.5  204.97
10  0.7  148.81
10  0.9  106.195
10  1.1  75.1287
10  1.3  52.9997
10  1.5  37.4181
10  1.7  26.4827
10  1.9  18.8153
10  2.1  13.4276
10  2.3  9.63352
10  2.5  6.95311
10  2.7  5.05041
10  2.9  3.69276
10  3.1  2.71892
10  3.3  2.01446
10  3.5  1.50363
10  3.7  1.12889
10  3.9  0.852532
10  4.1  0.647961
10  4.3  0.495432
10  4.5  0.381231
10  4.7  0.294767
10  4.9  0.229071
10  5.1  0.178689
10  5.3  0.14019
10  5.5  0.110483
10  5.7  0.0874538
10  5.9  0.0695194
10  6.1  0.0555222
10  6.3  0.044456
10  6.5  0.0357232
10  6.7  0.0288161
10  6.9  0.0233166
10  7.1  0.0189251
10  7.3  0.0154075
10  7.5  0.0125793
10  7.7  0.0102978
10  7.9  0.0084563
10  8.1  0.00695997
10  8.3  0.00574382
10  8.5  0.00475064
10  8.7  0.0039342
10  8.9  0.0032682
10  9.1  0.0027207
10  9.3  0.00226911
10  9.5  0.00189623
10  9.7  0.00158732
10  9.9  0.00133173
10  10.1  0.0011202
10  10.3  0.000942385
10  10.5  0.000794518
10  10.7  0.000671015
10  10.9  0.000567603
10  11.1  0.000481235
10  11.3  0.000407831
10  11.5  0.000346435
10  11.7  0.00029467
10  11.9  0.000250946
12  0.1  360.236
12  0.3  272.309
12  0.5  203.087
12  0.7  147.431
12  0.9  105.18
12  1.1  74.3862
12  1.3  52.4565
12  1.5  37.0163
12  1.7  26.1842
12  1.9  18.5936
12  2.1  13.2623
12  2.3  9.50906
12  2.5  6.86085
12  2.7  4.98114
12  2.9  3.64061
12  3.1  2.67952
12  3.3  1.98455
12  3.5  1.48085
12  3.7  1.11147
12  3.9  0.839177
12  4.1  0.637652
12  4.3  0.487445
12  4.5  0.374996
12  4.7  0.289906
12  4.9  0.225026
12  5.1  0.175683
12  5.3  0.137812
12  5.5  0.108593
12  5.7  0.0859481
12  5.9  0.0683141
12  6.1  0.054554
12  6.3  0.0436761
12  6.5  0.0350929
12  6.7  0.0283146
12  6.9  0.0229012
12  7.1  0.0185863
12  7.3  0.0151308
12  7.5  0.0123525
12  7.7  0.0101113
12  7.9  0.00830267
12  8.1  0.00683328
12  8.3  0.00563871
12  8.5  0.00466344
12  8.7  0.00386173
12  8.9  0.00320781
12  9.1  0.00267031
12  9.3  0.00222696
12  9.5  0.0018609
12  9.7  0.00155769
12  9.9  0.00130682
12  10.1  0.00109919
12  10.3  0.000924675
12  10.5  0.000779566
12  10.7  0.000658361
12  10.9  0.000556878
12  11.1  0.00047213
12  11.3  0.000400129
12  11.5  0.000339845
12  11.7  0.00028905
12  11.9  0.00024616
14  0.1  356.139
14  0.3  269.191
14  0.5  200.74
14  0.7  145.706
14  0.9  103.914
14  1.1  73.462
14  1.3  51.7839
14  1.5  36.5164
14  1.7  25.8132
14  1.9  18.3184
14  2.1  13.0573
14  2.3  9.35606
14  2.5  6.74661
14  2.7  4.89542
14  2.9  3.57612
14  3.1  2.63084
14  3.3  1.94763
14  3.5  1.45281
14  3.7  1.08999
14  3.9  0.822717
14  4.1  0.624954
14  4.3  0.477609
14  4.5  0.367328
14  4.7  0.283926
14  4.9  0.220336
14  5.1  0.171988
14  5.3  0.134892
14  5.5  0.106273
14  5.7  0.0840997
14  5.9  0.0668343
14  6.1  0.053365
14  6.3  0.0427185
14  6.5  0.0343192
14  6.7  0.0276873
14  6.9  0.0223913
14  7.1  0.0181705
14  7.3  0.0147908
14  7.5  0.0120737
14  7.7  0.00988204
14  7.9  0.00811364
14  8.1  0.00667686
14  8.3  0.00550942
14  8.5  0.00455612
14  8.7  0.00377258
14  8.9  0.00313353
14  9.1  0.0026083
14  9.3  0.00217511
14  9.5  0.00181747
14  9.7  0.00152121
14  9.9  0.00127614
14  10.1  0.00107331
14  10.3  0.000902844
14  10.5  0.00076111
14  10.7  0.000642737
14  10.9  0.000543623
14  11.1  0.000460899
14  11.3  0.000390587
14  11.5  0.000331723
14  11.7  0.00028214
14  11.9  0.000240517
16  0.1  351.114
16  0.3  265.328
16  0.5  197.887
16  0.7  143.529
16  0.9  102.343
16  1.1  72.3035
16  1.3  50.9326
16  1.5  35.8999
16  1.7  25.3589
16  1.9  17.9787
16  2.1  12.8065
16  2.3  9.16869
16  2.5  6.60692
16  2.7  4.7907
16  2.9  3.49747
16  3.1  2.57149
16  3.3  1.90267
16  3.5  1.41859
16  3.7  1.06403
16  3.9  0.802703
16  4.1  0.609526
16  4.3  0.46566
16  4.5  0.358027
16  4.7  0.276664
16  4.9  0.214644
16  5.1  0.167502
16  5.3  0.131348
16  5.5  0.103455
16  5.7  0.0818548
16  5.9  0.0650375
16  6.1  0.0519212
16  6.3  0.0415562
16  6.5  0.0333798
16  6.7  0.0269259
16  6.9  0.0217726
16  7.1  0.0176661
16  7.3  0.0143785
16  7.5  0.0117357
16  7.7  0.00960444
16  7.9  0.00788499
16  8.1  0.00648794
16  8.3  0.00535315
16  8.5  0.00442646
16  8.7  0.00366491
16  8.9  0.00304381
16  9.1  0.00253344
16  9.3  0.00211245
16  9.5  0.00176499
16  9.7  0.0014772
16  9.9  0.00123912
16  10.1  0.00104209
16  10.3  0.000876507
16  10.5  0.000738872
16  10.7  0.00062391
16  10.9  0.000527687
16  11.1  0.000447324
16  11.3  0.000379074
16  11.5  0.000321938
16  11.7  0.000273801
16  11.9  0.000233168
18  0.1  344.893
18  0.3  260.627
18  0.5  194.291
18  0.7  140.929
18  0.9  100.444
18  1.1  70.9263
18  1.3  49.9201
18  1.5  35.1497
18  1.7  24.8023
18  1.9  17.5668
18  2.1  12.4998
18  2.3  8.94076
18  2.5  6.43677
18  2.7  4.66333
18  2.9  3.40191
18  3.1  2.49943
18  3.3  1.84814
18  3.5  1.37713
18  3.7  1.0324
18  3.9  0.778479
18  4.1  0.590849
18  4.3  0.45121
18  4.5  0.346513
18  4.7  0.267892
18  4.9  0.207761
18  5.1  0.162087
18  5.3  0.127074
18  5.5  0.100058
18  5.7  0.0791494
18  5.9  0.0628731
18  6.1  0.0501812
18  6.3  0.0401562
18  6.5  0.0322491
18  6.7  0.0260097
18  6.9  0.0210283
18  7.1  0.0170593
18  7.3  0.0138822
18  7.5  0.011329
18  7.7  0.00927037
18  7.9  0.00760977
18  8.1  0.00626086
18  8.3  0.00516507
18  8.5  0.00427044
18  8.7  0.00353534
18  8.9  0.00293587
18  9.1  0.00244336
18  9.3  0.00203711
18  9.5  0.00170187
18  9.7  0.00142425
18  9.9  0.00119459
18  10.1  0.00100365
18  10.3  0.000844836
18  10.5  0.000712114
18  10.7  0.000601259
18  10.9  0.00050851
18  11.1  0.00043061
18  11.3  0.000365234
18  11.5  0.000310166
18  11.7  0.000263769
18  11.9  0.000224624
20  0.1  337.23
20  0.3  254.796
20  0.5  189.914
20  0.7  137.694
20  0.9  98.0868
20  1.1  69.2091
20  1.3  48.6638
20  1.5  34.2215
20  1.7  24.1185
20  1.9  17.0594
20  2.1  12.124
20  2.3  8.66174
20  2.5  6.22872
20  2.7  4.50794
20  2.9  3.28547
20  3.1  2.41171
20  3.3  1.78187
20  3.5  1.32624
20  3.7  0.994042
20  3.9  0.749437
20  4.1  0.568233
20  4.3  0.433722
20  4.5  0.332946
20  4.7  0.257289
20  4.9  0.199456
20  5.1  0.155549
20  5.3  0.121912
20  5.5  0.0959618
20  5.7  0.0758856
20  5.9  0.060263
20  6.1  0.0480845
20  6.3  0.0384693
20  6.5  0.0308865
20  6.7  0.024906
20  6.9  0.0201316
20  7.1  0.0163291
20  7.3  0.0132854
20  7.5  0.01084
20  7.7  0.00886855
20  7.9  0.00727889
20  8.1  0.00598795
20  8.3  0.00493889
20  8.5  0.00408268
20  8.7  0.00337953
20  8.9  0.00280605
20  9.1  0.00233502
20  9.3  0.00194652
20  9.5  0.001626
20  9.7  0.00136061
20  9.9  0.00114107
20  10.1  0.000958559
20  10.3  0.000806811
20  10.5  0.000680029
20  10.7  0.000574078
20  10.9  0.000485482
20  11.1  0.000411085
20  11.3  0.000348641
20  11.5  0.000296069
20  11.7  0.000251744
20  11.9  0.000214579
22  0.1  327.625
22  0.3  247.491
22  0.5  184.487
22  0.7  133.633
22  0.9  95.1349
22  1.1  67.0566
22  1.3  47.0907
22  1.5  33.0646
22  1.7  23.2674
22  1.9  16.4301
22  2.1  11.6591
22  2.3  8.31948
22  2.5  5.97241
22  2.7  4.31798
22  2.9  3.14385
22  3.1  2.30414
22  3.3  1.70074
22  3.5  1.2647
22  3.7  0.947165
22  3.9  0.713525
22  4.1  0.540667
22  4.3  0.412415
22  4.5  0.316407
22  4.7  0.244384
22  4.9  0.189357
22  5.1  0.147599
22  5.3  0.115637
22  5.5  0.090986
22  5.7  0.0719231
22  5.9  0.0570958
22  6.1  0.0455415
22  6.3  0.0364258
22  6.5  0.0292357
22  6.7  0.0235687
22  6.9  0.0190457
22  7.1  0.0154441
22  7.3  0.0125625
22  7.5  0.0102477
22  7.7  0.00838208
22  7.9  0.00687853
22  8.1  0.00565729
22  8.3  0.00466519
22  8.5  0.00385577
22  8.7  0.0031908
22  8.9  0.00264883
22  9.1  0.00220411
22  9.3  0.00183704
22  9.5  0.00153429
22  9.7  0.00128363
22  9.9  0.00107641
22  10.1  0.000904065
22  10.3  0.000760818
22  10.5  0.000641158
22  10.7  0.000541218
22  10.9  0.000457594
22  11.1  0.000387481
22  11.3  0.000328561
22  11.5  0.000278986
22  11.7  0.000237421
22  11.9  0.000202149
24  0.1  315.38
24  0.3  238.192
24  0.5  177.43
24  0.7  128.48
24  0.9  91.3819
24  1.1  64.3068
24  1.3  45.0955
24  1.5  31.6006
24  1.7  22.1927
24  1.9  15.6386
24  2.1  11.0755
24  2.3  7.88766
24  2.5  5.65243
24  2.7  4.07979
24  2.9  2.966
24  3.1  2.1707
24  3.3  1.60116
24  3.5  1.18862
24  3.7  0.889261
24  3.9  0.66932
24  4.1  0.506683
24  4.3  0.386184
24  4.5  0.296061
24  4.7  0.228525
24  4.9  0.176942
24  5.1  0.137843
24  5.3  0.107937
24  5.5  0.0848863
24  5.7  0.0670684
24  5.9  0.053217
24  6.1  0.0423908
24  6.3  0.033923
24  6.5  0.0272176
24  6.7  0.0219343
24  6.9  0.0177188
24  7.1  0.0143634
24  7.3  0.0116795
24  7.5  0.00952471
24  7.7  0.00778841
24  7.9  0.00638961
24  8.1  0.0052517
24  8.3  0.00433141
24  8.5  0.00357731
24  8.7  0.00296141
24  8.9  0.00245788
24  9.1  0.00204458
24  9.3  0.00170375
24  9.5  0.00142269
24  9.7  0.00119004
24  9.9  0.000997729
24  10.1  0.000837835
24  10.3  0.000704985
24  10.5  0.000594063
24  10.7  0.000501326
24  10.9  0.000423804
24  11.1  0.000358791
24  11.3  0.000304189
24  11.5  0.00025826
24  11.7  0.000219557
24  11.9  0.000187073
26  0.1  299.487
26  0.3  226.117
26  0.5  168.352
26  0.7  121.826
26  0.9  86.5245
26  1.1  60.7761
26  1.3  42.5212
26  1.5  29.7205
26  1.7  20.8058
26  1.9  14.6184
26  2.1  10.3237
26  2.3  7.33982
26  2.5  5.24818
26  2.7  3.77824
26  2.9  2.74235
26  3.1  2.00328
26  3.3  1.47532
26  3.5  1.09423
26  3.7  0.817015
26  3.9  0.614194
26  4.1  0.464428
26  4.3  0.353624
26  4.5  0.270816
26  4.7  0.20886
26  4.9  0.161581
26  5.1  0.125896
26  5.3  0.0984193
26  5.5  0.0773523
26  5.7  0.0611309
26  5.9  0.0484335
26  6.1  0.0385609
26  6.3  0.0308403
26  6.5  0.0247321
26  6.7  0.0199227
26  6.9  0.0160865
26  7.1  0.0130351
26  7.3  0.0105947
26  7.5  0.00863647
26  7.7  0.00705927
26  7.9  0.00578952
26  8.1  0.00475645
26  8.3  0.0039215
26  8.5  0.00323789
26  8.7  0.00267974
26  8.9  0.00222336
26  9.1  0.001849
26  9.3  0.00154041
26  9.5  0.00128598
26  9.7  0.00107543
26  9.9  0.000901395
26  10.1  0.000756788
26  10.3  0.000636658
26  10.5  0.000536372
26  10.7  0.000452528
26  10.9  0.000382468
26  11.1  0.000323721
26  11.3  0.000274398
26  11.5  0.000232922
26  11.7  0.000198154
26  11.9  0.000168646
28  0.1  278.605
28  0.3  210.267
28  0.5  156.448
28  0.7  113.133
28  0.9  80.165
28  1.1  56.166
28  1.3  39.173
28  1.5  27.2841
28  1.7  19.0297
28  1.9  13.3212
28  2.1  9.37432
28  2.3  6.64187
28  2.5  4.73258
28  2.7  3.39876
28  2.9  2.46078
28  3.1  1.79385
28  3.3  1.31774
28  3.5  0.975331
28  3.7  0.726976
28  3.9  0.545536
28  4.1  0.411905
28  4.3  0.313213
28  4.5  0.239569
28  4.7  0.184356
28  4.9  0.142607
28  5.1  0.111014
28  5.3  0.086691
28  5.5  0.0680758
28  5.7  0.0537534
28  5.9  0.0425544
28  6.1  0.0338566
28  6.3  0.0270581
28  6.5  0.0216845
28  6.7  0.0174571
28  6.9  0.0140862
28  7.1  0.0114074
28  7.3  0.00926658
28  7.5  0.00754968
28  7.7  0.00617118
28  7.9  0.00505257
28  8.1  0.00415141
28  8.3  0.00341996
28  8.5  0.00282396
28  8.7  0.00233625
28  8.9  0.0019375
28  9.1  0.00161074
28  9.3  0.0013415
28  9.5  0.00111952
28  9.7  0.000935913
28  9.9  0.000784175
28  10.1  0.000658204
28  10.3  0.000553518
28  10.5  0.000466198
28  10.7  0.00039322
28  10.9  0.000332236
28  11.1  0.000281119
28  11.3  0.00023822
28  11.5  0.000202342
28  11.7  0.000171916
28  11.9  0.000146276
30  0.1  251.438
30  0.3  189.783
30  0.5  140.999
30  0.7  101.817
30  0.9  71.9313
30  1.1  50.2234
30  1.3  34.8727
30  1.5  24.1796
30  1.7  16.7734
30  1.9  11.6902
30  2.1  8.18238
30  2.3  5.77049
30  2.5  4.09628
30  2.7  2.93078
30  2.9  2.11367
30  3.1  1.5361
30  3.3  1.12509
30  3.5  0.83053
30  3.7  0.617561
30  3.9  0.462477
30  4.1  0.348471
30  4.3  0.264466
30  4.5  0.202157
30  4.7  0.155317
30  4.9  0.119868
30  5.1  0.0931704
30  5.3  0.0727312
30  5.5  0.0569947
30  5.7  0.0449494
30  5.9  0.035544
30  6.1  0.0282495
30  6.3  0.0225548
30  6.5  0.0180587
30  6.7  0.0145187
30  6.9  0.0117125
30  7.1  0.00947779
30  7.3  0.00769314
30  7.5  0.00626319
30  7.7  0.00511574
30  7.9  0.00418588
30  8.1  0.00343727
30  8.3  0.00282971
30  8.5  0.00233514
30  8.7  0.00193086
30  8.9  0.00160044
30  9.1  0.00133032
30  9.3  0.00110694
30  9.5  0.000923223
30  9.7  0.000771423
30  9.9  0.000646058
30  10.1  0.000542051
30  10.3  0.000455649
30  10.5  0.00038364
30  10.7  0.000323475
30  10.9  0.000273208
30  11.1  0.000231117
30  11.3  0.000195775
30  11.5  0.000166204
30  11.7  0.000141153
30  11.9  0.000120048
32  0.1  217.854
32  0.3  164.322
32  0.5  121.942
32  0.7  87.8476
32  0.9  61.8219
32  1.1  42.9551
32  1.3  29.6488
32  1.5  20.4156
32  1.7  14.0707
32  1.9  9.74288
32  2.1  6.77632
32  2.3  4.75084
32  2.5  3.35428
32  2.7  2.38796
32  2.9  1.71458
32  3.1  1.24081
32  3.3  0.905461
32  3.5  0.665804
32  3.7  0.493579
32  3.9  0.3687
32  4.1  0.277323
32  4.3  0.209797
32  4.5  0.160019
32  4.7  0.122557
32  4.9  0.0945419
32  5.1  0.0733149
32  5.3  0.0571252
32  5.5  0.0447027
32  5.7  0.0351715
32  5.9  0.0277934
32  6.1  0.022059
32  6.3  0.0175769
32  6.5  0.0140653
32  6.7  0.011295
32  6.9  0.00910217
32  7.1  0.00735856
32  7.3  0.00596712
32  7.5  0.00485289
32  7.7  0.00395877
32  7.9  0.00323849
32  8.1  0.00265672
32  8.3  0.00218479
32  8.5  0.00180259
32  8.7  0.00148871
32  8.9  0.00123298
32  9.1  0.00102392
32  9.3  0.00085145
32  9.5  0.000709211
32  9.7  0.000592253
32  9.9  0.000495677
32  10.1  0.000415633
32  10.3  0.000349225
32  10.5  0.000294023
32  10.7  0.000247686
32  10.9  0.000209069
32  11.1  0.000176775
32  11.3  0.000149791
32  11.5  0.000126919
32  11.7  0.000107781
32  11.9  9.16812e-05
34  0.1  180.407
34  0.3  135.846
34  0.5  100.714
34  0.7  72.318
34  0.9  50.6438
34  1.1  34.9591
34  1.3  23.9399
34  1.5  16.3493
34  1.7  11.1807
34  1.9  7.67267
34  2.1  5.29847
34  2.3  3.68589
34  2.5  2.58498
34  2.7  1.82842
34  2.9  1.30614
34  3.1  0.940517
34  3.3  0.682781
34  3.5  0.500261
34  3.7  0.369403
34  3.9  0.274856
34  4.1  0.206109
34  4.3  0.155494
34  4.5  0.118135
34  4.7  0.0904186
34  4.9  0.0694667
34  5.1  0.0537711
34  5.3  0.041777
34  5.5  0.0326544
34  5.7  0.0256588
34  5.9  0.0202451
34  6.1  0.0160266
34  6.3  0.0127488
34  6.5  0.0101824
34  6.7  0.008164
34  6.9  0.0065704
34  7.1  0.00530436
34  7.3  0.00429862
34  7.5  0.00349081
34  7.7  0.00284251
34  7.9  0.00232188
34  8.1  0.00190296
34  8.3  0.00156337
34  8.5  0.00128785
34  8.7  0.00106349
34  8.9  0.000880338
34  9.1  0.000730297
34  9.3  0.000606531
34  9.5  0.000504956
34  9.7  0.000421268
34  9.9  0.000352324
34  10.1  0.000295236
34  10.3  0.000247982
34  10.5  0.000208405
34  10.7  0.000175569
34  10.9  0.000147987
34  11.1  0.000125047
34  11.3  0.000105874
34  11.5  8.96276e-05
34  11.7  7.60333e-05
34  11.9  6.45889e-05
