# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.9  0.0110194
8  6.1  0.00859785
8  6.3  0.00673401
8  6.5  0.00529872
8  6.7  0.00418657
8  6.9  0.00332077
8  7.1  0.0026454
8  7.3  0.00211254
8  7.5  0.00169195
8  7.7  0.00136034
8  7.9  0.00109669
8  8.1  0.000887545
8  8.3  0.000720212
8  8.5  0.00058591
8  8.7  0.000477912
8  8.9  0.000390843
8  9.1  0.000320333
8  9.3  0.000263094
8  9.5  0.000216972
8  9.7  0.00017883
8  9.9  0.000147897
8  10.1  0.000122577
8  10.3  0.000101962
8  10.5  8.47213e-05
8  10.7  7.07177e-05
8  10.9  5.90439e-05
8  11.1  4.9401e-05
8  11.3  4.13889e-05
8  11.5  3.47377e-05
8  11.7  2.91848e-05
8  11.9  2.4576e-05
10  0.1  225.907
10  0.3  167.981
10  0.5  118.444
10  0.7  79.6628
10  0.9  52.3748
10  1.1  34.0833
10  1.3  22.1794
10  1.5  14.4846
10  1.7  9.5132
10  1.9  6.30328
10  2.1  4.21699
10  2.3  2.84858
10  2.5  1.94428
10  2.7  1.34115
10  2.9  0.934312
10  3.1  0.657247
10  3.3  0.466884
10  3.5  0.334667
10  3.7  0.241983
10  3.9  0.176392
10  4.1  0.12961
10  4.3  0.0959545
10  4.5  0.0715553
10  4.7  0.053742
10  4.9  0.0405742
10  5.1  0.030857
10  5.3  0.02357
10  5.5  0.0181239
10  5.7  0.0140072
10  5.9  0.0108681
10  6.1  0.00847908
10  6.3  0.00664046
10  6.5  0.00522473
10  6.7  0.00412787
10  6.9  0.00327398
10  7.1  0.002608
10  7.3  0.00208253
10  7.5  0.00166782
10  7.7  0.00134089
10  7.9  0.00108093
10  8.1  0.000874805
10  8.3  0.000709797
10  8.5  0.000577416
10  8.7  0.000470962
10  8.9  0.000385137
10  9.1  0.000315643
10  9.3  0.000259236
10  9.5  0.00021378
10  9.7  0.000176192
10  9.9  0.000145711
10  10.1  0.000120762
10  10.3  0.000100446
10  10.5  8.34596e-05
10  10.7  6.96629e-05
10  10.9  5.81607e-05
10  11.1  4.86598e-05
10  11.3  4.07697e-05
10  11.5  3.42156e-05
10  11.7  2.87457e-05
10  11.9  2.42045e-05
12  0.1  223.864
12  0.3  166.451
12  0.5  117.289
12  0.7  78.8892
12  0.9  51.8593
12  1.1  33.7334
12  1.3  21.9385
12  1.5  14.3191
12  1.7  9.39896
12  1.9  6.22412
12  2.1  4.16015
12  2.3  2.80999
12  2.5  1.91712
12  2.7  1.32188
12  2.9  0.920556
12  3.1  0.647354
12  3.3  0.459713
12  3.5  0.329444
12  3.7  0.238146
12  3.9  0.173556
12  4.1  0.127497
12  4.3  0.0943755
12  4.5  0.0703646
12  4.7  0.0528394
12  4.9  0.0398864
12  5.1  0.03033
12  5.3  0.0231782
12  5.5  0.0178097
12  5.7  0.0137629
12  5.9  0.0106774
12  6.1  0.00832955
12  6.3  0.00652089
12  6.5  0.00513158
12  6.7  0.00405394
12  6.9  0.0032151
12  7.1  0.00256091
12  7.3  0.00204481
12  7.5  0.00163751
12  7.7  0.00131645
12  7.9  0.00106115
12  8.1  0.000858814
12  8.3  0.000696697
12  8.5  0.000566747
12  8.7  0.000462236
12  8.9  0.000377981
12  9.1  0.000309764
12  9.3  0.000254401
12  9.5  0.000209778
12  9.7  0.000173119
12  9.9  0.000142972
12  10.1  0.00011849
12  10.3  9.85518e-05
12  10.5  8.19981e-05
12  10.7  6.83439e-05
12  10.9  5.70599e-05
12  11.1  4.77361e-05
12  11.3  3.99971e-05
12  11.5  3.35633e-05
12  11.7  2.81955e-05
12  11.9  2.37414e-05
14  0.1  221.318
14  0.3  164.544
14  0.5  115.922
14  0.7  77.9459
14  0.9  51.2183
14  1.1  33.2956
14  1.3  21.6402
14  1.5  14.1129
14  1.7  9.2573
14  1.9  6.12607
14  2.1  4.09381
14  2.3  2.76231
14  2.5  1.88353
14  2.7  1.29807
14  2.9  0.903562
14  3.1  0.635149
14  3.3  0.45087
14  3.5  0.323004
14  3.7  0.23342
14  3.9  0.170066
14  4.1  0.124901
14  4.3  0.0924324
14  4.5  0.0689
14  4.7  0.0517292
14  4.9  0.0390409
14  5.1  0.0296701
14  5.3  0.0226797
14  5.5  0.017424
14  5.7  0.0134631
14  5.9  0.0104434
14  6.1  0.00814588
14  6.3  0.00637633
14  6.5  0.00501729
14  6.7  0.00396328
14  6.9  0.00314286
14  7.1  0.00250315
14  7.3  0.00199851
14  7.5  0.00160025
14  7.7  0.00128637
14  7.9  0.0010368
14  8.1  0.00083905
14  8.3  0.000680597
14  8.5  0.000553618
14  8.7  0.000451498
14  8.9  0.000369181
14  9.1  0.00030253
14  9.3  0.00024844
14  9.5  0.000204856
14  9.7  0.000169046
14  9.9  0.000139622
14  10.1  0.00011569
14  10.3  9.62171e-05
14  10.5  8.00496e-05
14  10.7  6.67175e-05
14  10.9  5.56973e-05
14  11.1  4.65941e-05
14  11.3  3.90372e-05
14  11.5  3.27584e-05
14  11.7  2.75192e-05
14  11.9  2.31701e-05
16  0.1  218.136
16  0.3  162.092
16  0.5  114.235
16  0.7  76.7795
16  0.9  50.4118
16  1.1  32.7632
16  1.3  21.2686
16  1.5  13.8591
16  1.7  9.08816
16  1.9  6.00923
16  2.1  4.01079
16  2.3  2.70424
16  2.5  1.84255
16  2.7  1.26905
16  2.9  0.882861
16  3.1  0.620287
16  3.3  0.440112
16  3.5  0.315177
16  3.7  0.227676
16  3.9  0.165827
16  4.1  0.121749
16  4.3  0.0900749
16  4.5  0.0671221
16  4.7  0.0503824
16  4.9  0.0380148
16  5.1  0.0288838
16  5.3  0.0220745
16  5.5  0.0169556
16  5.7  0.0130991
16  5.9  0.0101592
16  6.1  0.00792297
16  6.3  0.00620083
16  6.5  0.00487852
16  6.7  0.00385316
16  6.9  0.00305517
16  7.1  0.00243309
16  7.3  0.00194235
16  7.5  0.00155506
16  7.7  0.00124996
16  7.9  0.00100736
16  8.1  0.000815202
16  8.3  0.000661147
16  8.5  0.000537756
16  8.7  0.000438531
16  8.9  0.000358548
16  9.1  0.000293793
16  9.3  0.000241545
16  9.5  0.00019891
16  9.7  0.000164125
16  9.9  0.000135553
16  10.1  0.000112308
16  10.3  9.33977e-05
16  10.5  7.77007e-05
16  10.7  6.47552e-05
16  10.9  5.40563e-05
16  11.1  4.52185e-05
16  11.3  3.78836e-05
16  11.5  3.17884e-05
16  11.7  2.67041e-05
16  11.9  2.24816e-05
18  0.1  214.317
18  0.3  159.308
18  0.5  112.186
18  0.7  75.3668
18  0.9  49.4574
18  1.1  32.1096
18  1.3  20.82
18  1.5  13.5507
18  1.7  8.87546
18  1.9  5.85932
18  2.1  3.9088
18  2.3  2.63306
18  2.5  1.7927
18  2.7  1.23382
18  2.9  0.857756
18  3.1  0.602278
18  3.3  0.427081
18  3.5  0.305699
18  3.7  0.220726
18  3.9  0.160698
18  4.1  0.117937
18  4.3  0.0872237
18  4.5  0.0649509
18  4.7  0.0487564
18  4.9  0.0367766
18  5.1  0.0279355
18  5.3  0.0213318
18  5.5  0.0163912
18  5.7  0.0126607
18  5.9  0.00981719
18  6.1  0.0076546
18  6.3  0.00598963
18  6.5  0.00471162
18  6.7  0.00372075
18  6.9  0.00294975
18  7.1  0.00234658
18  7.3  0.00187478
18  7.5  0.00150072
18  7.7  0.00120615
18  7.9  0.000971919
18  8.1  0.000786437
18  8.3  0.000637754
18  8.5  0.000518686
18  8.7  0.000422931
18  8.9  0.000345759
18  9.1  0.000283289
18  9.3  0.000232882
18  9.5  0.000191759
18  9.7  0.000158213
18  9.9  0.000130659
18  10.1  0.000108395
18  10.3  9.00107e-05
18  10.5  7.48771e-05
18  10.7  6.23985e-05
18  10.9  5.2084e-05
18  11.1  4.35657e-05
18  11.3  3.64949e-05
18  11.5  3.06221e-05
18  11.7  2.57221e-05
18  11.9  2.16552e-05
20  0.1  209.533
20  0.3  155.742
20  0.5  109.641
20  0.7  73.6102
20  0.9  48.2617
20  1.1  31.3002
20  1.3  20.2655
20  1.5  13.1739
20  1.7  8.61102
20  1.9  5.67998
20  2.1  3.78271
20  2.3  2.54645
20  2.5  1.73196
20  2.7  1.19093
20  2.9  0.827226
20  3.1  0.580406
20  3.3  0.411274
20  3.5  0.294213
20  3.7  0.212308
20  3.9  0.154489
20  4.1  0.113325
20  4.3  0.0837769
20  4.5  0.0623571
20  4.7  0.0467927
20  4.9  0.0352828
20  5.1  0.0267917
20  5.3  0.0204524
20  5.5  0.0157107
20  5.7  0.0121321
20  5.9  0.00940493
20  6.1  0.00732876
20  6.3  0.00573532
20  6.5  0.00451057
20  6.7  0.00356125
20  6.9  0.00282278
20  7.1  0.00224521
20  7.3  0.00179358
20  7.5  0.00143543
20  7.7  0.0011535
20  7.9  0.000929347
20  8.1  0.000751824
20  8.3  0.000609666
20  8.5  0.000495747
20  8.7  0.000404183
20  8.9  0.000330384
20  9.1  0.00027066
20  9.3  0.000222473
20  9.5  0.000183165
20  9.7  0.000151105
20  9.9  0.000124778
20  10.1  0.000103503
20  10.3  8.59417e-05
20  10.5  7.14859e-05
20  10.7  5.95632e-05
20  10.9  4.97197e-05
20  11.1  4.15812e-05
20  11.3  3.48292e-05
20  11.5  2.92223e-05
20  11.7  2.45454e-05
20  11.9  2.06621e-05
22  0.1  203.558
22  0.3  151.268
22  0.5  106.457
22  0.7  71.4083
22  0.9  46.7646
22  1.1  30.2853
22  1.3  19.5753
22  1.5  12.7021
22  1.7  8.2887
22  1.9  5.45825
22  2.1  3.62962
22  2.3  2.43999
22  2.5  1.65736
22  2.7  1.1383
22  2.9  0.789826
22  3.1  0.553629
22  3.3  0.391966
22  3.5  0.280188
22  3.7  0.202034
22  3.9  0.146922
22  4.1  0.107708
22  4.3  0.0795799
22  4.5  0.0592251
22  4.7  0.0444044
22  4.9  0.0334673
22  5.1  0.0254024
22  5.3  0.0193847
22  5.5  0.0148851
22  5.7  0.011491
22  5.9  0.00890498
22  6.1  0.00693713
22  6.3  0.00542753
22  6.5  0.00426718
22  6.7  0.00336812
22  6.9  0.00266907
22  7.1  0.00212466
22  7.3  0.00169523
22  7.5  0.00135637
22  7.7  0.00109091
22  7.9  0.000877822
22  8.1  0.000709868
22  8.3  0.000575694
22  8.5  0.00046802
22  8.7  0.000381474
22  8.9  0.000311778
22  9.1  0.000255397
22  9.3  0.000209891
22  9.5  0.000172582
22  9.7  0.000142358
22  9.9  0.000117669
22  10.1  9.75922e-05
22  10.3  8.10257e-05
22  10.5  6.73879e-05
22  10.7  5.61463e-05
22  10.9  4.6855e-05
22  11.1  3.91838e-05
22  11.3  3.28207e-05
22  11.5  2.75297e-05
22  11.7  2.31217e-05
22  11.9  1.94617e-05
24  0.1  195.952
24  0.3  145.535
24  0.5  102.401
24  0.7  68.6162
24  0.9  44.8496
24  1.1  28.9933
24  1.3  18.7038
24  1.5  12.1076
24  1.7  7.88354
24  1.9  5.18055
24  2.1  3.43821
24  2.3  2.30725
24  2.5  1.56456
24  2.7  1.07295
24  2.9  0.743487
24  3.1  0.520515
24  3.3  0.368106
24  3.5  0.262865
24  3.7  0.189372
24  3.9  0.137603
24  4.1  0.100798
24  4.3  0.0744206
24  4.5  0.0553502
24  4.7  0.0414725
24  4.9  0.0312407
24  5.1  0.0236995
24  5.3  0.0180767
24  5.5  0.0138741
24  5.7  0.0107065
24  5.9  0.00829353
24  6.1  0.00645819
24  6.3  0.00505078
24  6.5  0.00396992
24  6.7  0.00313233
24  6.9  0.00248146
24  7.1  0.00197478
24  7.3  0.00157522
24  7.5  0.00125992
24  7.7  0.00101184
24  7.9  0.000814987
24  8.1  0.000658904
24  8.3  0.000534251
24  8.5  0.000434198
24  8.7  0.000353887
24  8.9  0.000289177
24  9.1  0.000236819
24  9.3  0.000194587
24  9.5  0.00016015
24  9.7  0.000132074
24  9.9  0.000109033
24  10.1  9.04092e-05
24  10.3  7.5053e-05
24  10.5  6.2413e-05
24  10.7  5.19891e-05
24  10.9  4.33827e-05
24  11.1  3.62734e-05
24  11.3  3.03773e-05
24  11.5  2.54776e-05
24  11.7  2.13979e-05
24  11.9  1.80069e-05
26  0.1  186.084
26  0.3  138.143
26  0.5  97.146
26  0.7  65.0026
26  0.9  42.3994
26  1.1  27.3371
26  1.3  17.5828
26  1.5  11.3474
26  1.7  7.36718
26  1.9  4.82775
26  2.1  3.19592
26  2.3  2.13968
26  2.5  1.44778
26  2.7  0.99093
26  2.9  0.685453
26  3.1  0.479129
26  3.3  0.338336
26  3.5  0.241301
26  3.7  0.173631
26  3.9  0.126023
26  4.1  0.0922217
26  4.3  0.0680277
26  4.5  0.0505498
26  4.7  0.0378466
26  4.9  0.0284875
26  5.1  0.0215963
26  5.3  0.0164621
26  5.5  0.0126269
26  5.7  0.00973939
26  5.9  0.00754014
26  6.1  0.00586856
26  6.3  0.00458736
26  6.5  0.00360408
26  6.7  0.00284237
26  6.9  0.00225083
26  7.1  0.00179062
26  7.3  0.00142779
26  7.5  0.00114152
26  7.7  0.000916443
26  7.9  0.00073791
26  8.1  0.000596391
26  8.3  0.00048344
26  8.5  0.000392715
26  8.7  0.000320033
26  8.9  0.000261447
26  9.1  0.000214058
26  9.3  0.000175849
26  9.5  0.000144687
26  9.7  0.000119297
26  9.9  9.85708e-05
26  10.1  8.16223e-05
26  10.3  6.77486e-05
26  10.5  5.63245e-05
26  10.7  4.69074e-05
26  10.9  3.91359e-05
26  11.1  3.27155e-05
26  11.3  2.7392e-05
26  11.5  2.29665e-05
26  11.7  1.92886e-05
26  11.9  1.62273e-05
28  0.1  173.109
28  0.3  128.437
28  0.5  90.2862
28  0.7  60.2701
28  0.9  39.2089
28  1.1  25.1867
28  1.3  16.1306
28  1.5  10.3674
28  1.7  6.70493
28  1.9  4.37724
28  2.1  2.88789
28  2.3  1.9275
28  2.5  1.30056
28  2.7  0.887834
28  2.9  0.612725
28  3.1  0.427402
28  3.3  0.301207
28  3.5  0.214459
28  3.7  0.154065
28  3.9  0.111659
28  4.1  0.0816009
28  4.3  0.0601196
28  4.5  0.0446205
28  4.7  0.0333561
28  4.9  0.0250909
28  5.1  0.0190046
28  5.3  0.0144756
28  5.5  0.0110941
28  5.7  0.00855188
28  5.9  0.00661557
28  6.1  0.00514554
28  6.3  0.00401979
28  6.5  0.00315608
28  6.7  0.00248742
28  6.9  0.00196857
28  7.1  0.0015653
28  7.3  0.00124751
28  7.5  0.000996857
28  7.7  0.000799914
28  7.9  0.000643794
28  8.1  0.000520121
28  8.3  0.000421956
28  8.5  0.000342241
28  8.7  0.00027876
28  8.9  0.000227659
28  9.1  0.000186326
28  9.3  0.000153027
28  9.5  0.00012587
28  9.7  0.000103751
28  9.9  8.57057e-05
28  10.1  7.09448e-05
28  10.3  5.88615e-05
28  10.5  4.89208e-05
28  10.7  4.07332e-05
28  10.9  3.3974e-05
28  11.1  2.83937e-05
28  11.3  2.37674e-05
28  11.5  1.99252e-05
28  11.7  1.67273e-05
28  11.9  1.40689e-05
30  0.1  156.229
30  0.3  115.852
30  0.5  81.3456
30  0.7  54.1863
30  0.9  35.0777
30  1.1  22.4199
30  1.3  14.277
30  1.5  9.12541
30  1.7  5.871
30  1.9  3.81355
30  2.1  2.50456
30  2.3  1.66491
30  2.5  1.11912
30  2.7  0.761242
30  2.9  0.523802
30  3.1  0.364337
30  3.3  0.256088
30  3.5  0.181896
30  3.7  0.13041
30  3.9  0.0943362
30  4.1  0.0688135
30  4.3  0.0506157
30  4.5  0.0374929
30  4.7  0.0279991
30  4.9  0.021036
30  5.1  0.0159137
30  5.3  0.0121059
30  5.5  0.00927571
30  5.7  0.00713085
30  5.9  0.00552029
30  6.1  0.00428567
30  6.3  0.0033484
30  6.5  0.00262396
30  6.7  0.00206657
30  6.9  0.00163597
30  7.1  0.00129734
30  7.3  0.00103428
30  7.5  0.000825915
30  7.7  0.00066233
30  7.9  0.000532712
30  8.1  0.000430139
30  8.3  0.000348748
30  8.5  0.000283074
30  8.7  0.000230102
30  8.9  0.000188054
30  9.1  0.00015367
30  9.3  0.000126139
30  9.5  0.0001037
30  9.7  8.54419e-05
30  9.9  7.04412e-05
30  10.1  5.829e-05
30  10.3  4.84152e-05
30  10.5  4.02255e-05
30  10.7  3.34748e-05
30  10.9  2.7916e-05
30  11.1  2.33253e-05
30  11.3  1.95189e-05
30  11.5  1.63564e-05
30  11.7  1.37244e-05
30  11.9  1.15399e-05
32  0.1  135.356
32  0.3  100.312
32  0.5  70.304
32  0.7  46.6547
32  0.9  30.0143
32  1.1  19.063
32  1.3  12.0463
32  1.5  7.64415
32  1.7  4.88366
32  1.9  3.1513
32  2.1  2.05729
32  2.3  1.36007
32  2.5  0.909763
32  2.7  0.616033
32  2.9  0.422219
32  3.1  0.292609
32  3.3  0.204988
32  3.5  0.145167
32  3.7  0.103739
32  3.9  0.0748868
32  4.1  0.0544657
32  4.3  0.0399706
32  4.5  0.0295649
32  4.7  0.0220364
32  4.9  0.0165366
32  5.1  0.0124828
32  5.3  0.0094814
32  5.5  0.00724862
32  5.7  0.00556894
32  5.9  0.00430144
32  6.1  0.0033419
32  6.3  0.00260265
32  6.5  0.00203936
32  6.7  0.00160439
32  6.9  0.00126754
32  7.1  0.00100538
32  7.3  0.00079989
32  7.5  0.000638947
32  7.7  0.00051201
32  7.9  0.000411486
32  8.1  0.000331946
32  8.3  0.000268877
32  8.5  0.000218086
32  8.7  0.000177344
32  8.9  0.000144637
32  9.1  0.000118223
32  9.3  9.67166e-05
32  9.5  7.95712e-05
32  9.7  6.55108e-05
32  9.9  5.40617e-05
32  10.1  4.46407e-05
32  10.3  3.70576e-05
32  10.5  3.07751e-05
32  10.7  2.55998e-05
32  10.9  2.13366e-05
32  11.1  1.78208e-05
32  11.3  1.4907e-05
32  11.5  1.24862e-05
32  11.7  1.04749e-05
32  11.9  8.80543e-06
34  0.1  112.106
34  0.3  82.9615
34  0.5  58.011
34  0.7  38.2666
34  0.9  24.4519
34  1.1  15.3861
34  1.3  9.63757
34  1.5  6.05975
34  1.7  3.83737
34  1.9  2.45804
34  2.1  1.59194
34  2.3  1.04535
34  2.5  0.695077
34  2.7  0.468136
34  2.9  0.319223
34  3.1  0.220242
34  3.3  0.153587
34  3.5  0.108383
34  3.7  0.0771847
34  3.9  0.0555156
34  4.1  0.0402836
34  4.3  0.0294831
34  4.5  0.0217502
34  4.7  0.0161736
34  4.9  0.0121
34  5.1  0.00911917
34  5.3  0.00691447
34  5.5  0.00527987
34  5.7  0.00405045
34  5.9  0.00312079
34  6.1  0.00241822
34  6.3  0.00188216
34  6.5  0.00147251
34  6.7  0.00115695
34  6.9  0.000912699
34  7.1  0.000722839
34  7.3  0.000574467
34  7.5  0.000458283
34  7.7  0.000367184
34  7.9  0.000294765
34  8.1  0.00023761
34  8.3  0.000192067
34  8.5  0.000155665
34  8.7  0.0001265
34  8.9  0.00010307
34  9.1  8.41738e-05
34  9.3  6.89024e-05
34  9.5  5.65586e-05
34  9.7  4.65209e-05
34  9.9  3.83641e-05
34  10.1  3.16668e-05
34  10.3  2.62299e-05
34  10.5  2.17892e-05
34  10.7  1.81124e-05
34  10.9  1.50844e-05
34  11.1  1.25905e-05
34  11.3  1.0521e-05
34  11.5  8.8045e-06
34  11.7  7.38019e-06
34  11.9  6.2008e-06
